* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:34:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest FOME R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	81.165	-53.5244
560.000000	81.214	-53.8672
570.000000	81.254	-54.2983
580.000000	81.293	-54.8101
590.000000	81.342	-55.2147
600.000000	81.387	-55.6117
608.000000	81.407	-56.0268
615.000000	81.437	-56.2597
622.000000	81.468	-56.6005
630.000000	81.500	-56.9354
640.000000	81.536	-57.2516
650.000000	81.577	-57.7031
660.000000	81.628	-58.0710
670.000000	81.658	-58.4797
680.000000	81.704	-58.8098
690.000000	81.747	-59.1787
700.000000	81.788	-59.6266
710.000000	81.839	-60.1166
720.000000	81.854	-60.8040
730.000000	81.802	-61.1901
740.000000	81.808	-61.2170
750.000000	81.832	-61.4114
762.000000	81.873	-61.6354
775.000000	81.924	-61.8350
788.000000	81.978	-62.1020
800.000000	82.012	-62.4000
812.000000	82.047	-62.7309
825.000000	82.074	-63.0734
838.000000	82.090	-63.4513
850.000000	82.114	-63.7628
862.000000	82.137	-63.8843
875.000000	82.157	-64.0867
885.000000	82.182	-64.2262
900.000000	82.195	-64.4723
912.000000	82.220	-64.6146
925.000000	82.251	-64.6604
938.000000	82.281	-64.8090
950.000000	82.291	-64.9942
962.000000	82.324	-65.0452
975.000000	82.346	-65.1863
988.000000	82.357	-65.3252
1000.000000	82.426	-65.3773
1015.000000	82.420	-65.5206
1030.000000	82.461	-65.6151
1044.000000	82.485	-65.7725
1060.000000	82.523	-65.9025
1075.000000	82.540	-65.9340
1090.000000	82.560	-66.1206
1106.000000	82.603	-66.3115
1120.000000	82.613	-66.3382
1138.000000	82.631	-66.4271
1150.000000	82.663	-66.6647
1172.000000	82.688	-66.7253
1180.000000	82.700	-66.7843
1206.000000	82.722	-66.8656
1220.000000	82.730	-66.9587
1241.000000	82.738	-67.0190
1250.000000	82.747	-67.0250
1265.000000	82.752	-67.0187
1280.000000	82.756	-67.0704
1315.000000	82.767	-67.1071
1320.000000	82.770	-67.0493
1340.000000	82.778	-67.1018
1360.000000	82.776	-67.0123
1380.000000	82.760	-66.8898
1400.000000	82.790	-66.7796
1430.000000	82.775	-66.5847
1450.000000	82.800	-66.4569
1475.000000	82.792	-66.3286
1500.000000	82.796	-66.0435
1525.000000	82.808	-65.7919
1550.000000	82.808	-65.5598
1575.000000	82.828	-65.2679
1600.000000	82.829	-64.9797
1625.000000	82.847	-64.6191
1650.000000	82.867	-64.3615
1675.000000	82.880	-63.9759
1700.000000	82.917	-63.6090
1725.000000	82.930	-63.2495
1750.000000	82.964	-62.9234
1775.000000	82.994	-62.5991
1800.000000	83.020	-62.2991
1825.000000	83.065	-61.9727
1850.000000	83.093	-61.6526
1875.000000	83.137	-61.3574
1900.000000	83.168	-61.0563
1925.000000	83.218	-60.6923
1950.000000	83.278	-60.5527
1975.000000	83.327	-60.2378
2000.000000	83.353	-59.9377
2030.000000	83.432	-59.8139
2060.000000	83.502	-59.5890
2090.000000	83.575	-59.3761
2120.000000	83.642	-59.1586
2140.000000	83.678	-59.1138
2180.000000	83.783	-59.0824
2200.000000	83.830	-59.0099
2240.000000	83.940	-58.9875
2270.000000	84.009	-58.9906
2300.000000	84.097	-59.0618
2330.000000	84.155	-59.2400
2360.000000	84.229	-59.4739
2400.000000	84.338	-59.7503
2430.000000	84.410	-59.9769
2470.000000	84.496	-60.4602
2500.000000	84.563	-60.7842
2540.000000	84.640	-61.3518
2580.000000	84.721	-62.0360
2620.000000	84.801	-62.7850
2650.000000	84.863	-63.3503
2690.000000	84.930	-64.2439
2720.000000	84.960	-65.0108
2760.000000	85.011	-66.0345
2800.000000	85.075	-67.0295
2850.000000	85.130	-68.5917
2900.000000	85.177	-70.2185
2950.000000	85.195	-71.9925
3000.000000	85.210	-73.8015
3040.000000	85.239	-75.4558
3070.000000	85.240	-76.7740
3110.000000	85.220	-78.5069
3150.000000	85.195	-80.4479
3200.000000	85.155	-82.9851
3250.000000	85.095	-85.6627
3300.000000	85.000	-88.4374
3350.000000	84.860	-91.4311
3400.000000	84.692	-94.4225
3450.000000	84.479	-97.5293
3500.000000	84.234	-100.5700
3550.000000	83.943	-103.2871
3600.000000	83.608	-105.9040
3650.000000	83.300	-108.1595
3700.000000	83.004	-110.1423
3750.000000	82.726	-111.7769
3820.000000	82.438	-113.9648
3870.000000	82.259	-115.4245
3950.000000	82.112	-117.9144
4000.000000	82.134	-119.5519
4060.000000	82.104	-121.9377
4120.000000	82.170	-124.5953
4180.000000	82.247	-127.3690
4250.000000	82.357	-130.6392
4310.000000	82.574	-133.5290
4370.000000	82.817	-136.9823
4440.000000	83.122	-141.0175
4500.000000	83.363	-144.9755
4550.000000	83.589	-148.3923
4620.000000	83.877	-153.5016
4680.000000	84.084	-157.7258
4750.000000	84.258	-162.6693
4820.000000	84.391	-167.0051
4870.000000	84.480	-169.7564
4940.000000	84.663	-172.9526
5000.000000	84.832	-175.6083
5080.000000	85.168	-178.6511
5150.000000	85.516	178.3937
5220.000000	85.916	175.2980
5300.000000	86.390	171.3826
5380.000000	86.805	166.8801
5450.000000	87.117	162.5941
5520.000000	87.338	157.9948
5600.000000	87.479	152.6732
5700.000000	87.480	146.4252
5800.000000	87.297	140.9386
5900.000000	86.998	136.4193
6000.000000	86.629	132.9173
6080.000000	86.350	130.9073
6150.000000	86.074	129.7774
6220.000000	85.837	128.6625
6300.000000	85.576	128.1254
6400.000000	85.241	127.8250
6500.000000	85.001	127.8290
6600.000000	84.768	128.1568
6700.000000	84.559	128.7324
6800.000000	84.408	129.3352
6900.000000	84.227	130.1306
7000.000000	84.099	131.0860
7100.000000	83.967	132.0638
7200.000000	83.840	133.0605
7300.000000	83.736	134.0407
7400.000000	83.619	135.0879
7500.000000	83.478	136.2307
7620.000000	83.346	137.7040
7750.000000	83.170	139.3894
7880.000000	83.020	141.2626
8000.000000	82.880	143.5122
8120.000000	82.783	145.4647
8250.000000	82.676	147.8419
8380.000000	82.607	150.2454
8500.000000	82.582	152.7313
8620.000000	82.610	155.1951
8750.000000	82.656	157.6617
8850.000000	82.714	159.5543
9000.000000	82.882	162.1190
9120.000000	83.041	163.9605
9250.000000	83.264	165.3885
9380.000000	83.476	166.3597
9500.000000	83.663	166.8123
9620.000000	83.845	166.8097
9750.000000	83.954	166.0969
9880.000000	83.981	165.1871
10000.000000	83.934	164.2442
10150.000000	83.734	163.1907
10300.000000	83.433	162.2720
10440.000000	83.127	162.1700
10600.000000	82.628	162.5546
10750.000000	82.205	163.0905
10900.000000	81.775	164.1481
11060.000000	81.340	166.0217
11200.000000	80.964	167.7938
11380.000000	80.488	170.7263
11500.000000	80.215	172.3845
11720.000000	79.746	176.2065
11800.000000	79.600	177.4045
12060.000000	79.171	-177.2463
12200.000000	78.989	-174.5083
12410.000000	78.875	-170.0947
12500.000000	78.923	-168.4207
12650.000000	78.950	-166.0179
12800.000000	79.028	-164.4636
13150.000000	79.384	-163.8249
13200.000000	79.401	-163.9650
13400.000000	79.414	-166.4548
13600.000000	79.106	-170.3687
13800.000000	78.403	-174.5723
14000.000000	77.358	-177.7321
14300.000000	75.385	-178.5089
14500.000000	74.070	-176.4761
14750.000000	72.445	-171.7069
15000.000000	71.060	-166.6046
15250.000000	69.841	-159.4115
15500.000000	68.966	-151.4496
15750.000000	68.244	-144.8704
16000.000000	67.532	-138.0424
16250.000000	66.981	-130.4372
16500.000000	66.736	-123.8015
16750.000000	66.350	-119.3325
17000.000000	65.953	-112.1769
17250.000000	65.729	-106.4846
17500.000000	65.835	-102.4504
17750.000000	65.241	-99.8557
18000.000000	65.376	-96.1966
18250.000000	64.877	-95.0620
18500.000000	64.340	-90.8558
18750.000000	63.275	-84.6196
19000.000000	62.630	-79.0302
19250.000000	63.053	-72.1435
19500.000000	63.885	-68.7332
19750.000000	64.975	-73.5122
