* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:21:25 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5600.000000	88.124	144.8450
5700.000000	87.889	144.5664
5800.000000	87.684	144.5242
5900.000000	87.519	144.7418
6000.000000	87.405	144.9194
6080.000000	87.313	145.0536
6150.000000	87.276	145.1025
6220.000000	87.261	145.0028
6300.000000	87.247	144.6544
6400.000000	87.209	144.0539
6500.000000	87.155	143.0702
6600.000000	87.071	142.0452
6700.000000	86.951	140.2421
6800.000000	86.670	138.8871
6900.000000	86.378	138.1536
7000.000000	86.064	137.7682
7100.000000	85.831	137.5776
7200.000000	85.559	137.4478
7300.000000	85.331	137.4883
7400.000000	85.112	137.5904
7500.000000	84.916	137.5673
7620.000000	84.686	137.4705
7750.000000	84.437	137.3416
7880.000000	84.151	136.9349
8000.000000	83.922	136.4470
8120.000000	83.631	135.8543
8250.000000	83.275	135.2350
8380.000000	82.881	134.6096
8500.000000	82.442	134.2708
8620.000000	81.963	134.1215
8750.000000	81.445	134.3822
8850.000000	81.017	134.8870
9000.000000	80.391	135.6006
9120.000000	79.905	137.3114
9250.000000	79.384	138.8966
9380.000000	78.972	141.3062
9500.000000	78.509	143.1518
9620.000000	78.171	145.1552
9750.000000	77.748	147.6851
9880.000000	77.437	150.5428
10000.000000	77.112	152.6862
10150.000000	76.780	156.2899
10300.000000	76.569	159.5011
10440.000000	76.330	162.8803
10600.000000	76.184	166.3725
10750.000000	76.107	169.2708
10900.000000	75.984	171.7946
11060.000000	75.851	174.0591
11200.000000	75.622	175.7915
11380.000000	75.235	178.6365
11500.000000	74.931	-178.2905
11720.000000	74.691	-171.1823
11800.000000	74.601	-168.7464
12060.000000	74.728	-161.5778
12200.000000	74.922	-157.5284
12410.000000	75.137	-152.8723
12500.000000	75.311	-150.8135
12650.000000	75.458	-148.3479
12800.000000	75.717	-145.7520
13150.000000	76.158	-139.9048
13200.000000	76.192	-139.6407
13400.000000	76.421	-136.8731
13600.000000	76.785	-133.8511
13800.000000	77.078	-130.8408
14000.000000	77.492	-127.9270
14300.000000	78.578	-124.5302
14500.000000	79.433	-123.3817
14750.000000	80.756	-125.4228
15000.000000	81.992	-132.6965
15250.000000	82.518	-145.7377
15500.000000	81.527	-157.9061
15750.000000	79.753	-163.3579
16000.000000	78.215	-161.0037
16250.000000	77.422	-155.8556
16500.000000	77.314	-151.0309
16750.000000	77.495	-147.6535
17000.000000	77.961	-147.9231
17250.000000	78.214	-149.9562
17500.000000	78.229	-152.8166
17750.000000	78.122	-156.9658
18000.000000	77.778	-160.7675
18250.000000	77.223	-165.2762
18500.000000	75.706	-170.0853
18750.000000	72.875	-161.5843
19000.000000	75.810	-143.1051
19250.000000	76.856	-158.1721
19500.000000	76.526	-166.4534
19750.000000	75.841	-176.1604
