* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:50:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	80.641	163.4093
91.199997	80.586	163.4073
92.500000	80.521	163.5232
93.800003	80.464	163.5757
95.000000	80.394	163.6330
96.199997	80.335	163.7052
97.500000	80.268	163.7161
98.800003	80.214	163.8012
100.000000	80.162	163.8326
101.500000	80.113	163.9543
103.000000	80.030	164.0730
104.400002	79.981	164.2037
106.000000	79.902	164.3006
107.500000	79.837	164.4036
109.000000	79.776	164.4915
110.599998	79.702	164.6230
112.000000	79.642	164.8013
113.800003	79.575	164.9719
115.000000	79.535	165.1548
117.199997	79.432	165.2666
118.000000	79.413	165.4123
120.599998	79.292	165.6857
122.000000	79.255	165.7020
124.099998	79.188	165.9601
125.000000	79.154	166.1230
126.500000	79.096	166.3094
128.000000	79.049	166.5303
131.500000	78.916	166.8380
132.000000	78.894	166.8677
134.000000	78.834	167.2096
136.000000	78.766	167.4292
138.000000	78.677	167.7501
140.000000	78.624	167.9387
143.000000	78.527	168.4278
145.000000	78.441	168.6800
147.500000	78.360	169.1042
150.000000	78.275	169.5149
152.500000	78.183	169.8551
155.000000	78.125	170.2367
157.500000	78.036	170.7921
160.000000	77.957	171.2574
162.500000	77.878	171.8211
165.000000	77.811	172.3845
167.500000	77.724	173.0488
170.000000	77.674	173.8332
172.500000	77.609	174.7366
175.000000	77.635	175.5988
177.500000	77.620	176.3215
180.000000	77.647	176.9736
182.500000	77.700	177.1656
185.000000	77.717	177.4336
187.500000	77.734	177.4597
190.000000	77.756	177.6767
192.500000	77.753	177.6958
195.000000	77.703	177.7706
197.500000	77.662	177.8067
200.000000	77.639	177.9702
203.000000	77.567	178.2745
206.000000	77.508	178.5045
209.000000	77.452	178.8625
212.000000	77.410	179.0815
214.000000	77.345	179.3505
218.000000	77.277	179.7805
220.000000	77.254	-179.9446
224.000000	77.191	-179.3481
227.000000	77.141	-179.0360
230.000000	77.088	-178.6164
233.000000	77.047	-178.3026
236.000000	77.007	-177.8056
240.000000	76.947	-177.2582
243.000000	76.904	-176.6970
247.000000	76.851	-176.2323
250.000000	76.818	-175.7562
254.000000	76.785	-175.1911
258.000000	76.710	-174.5728
262.000000	76.693	-173.9992
265.000000	76.668	-173.5185
269.000000	76.625	-172.8980
272.000000	76.607	-172.3076
276.000000	76.568	-171.8123
280.000000	76.559	-171.2695
285.000000	76.521	-170.5435
290.000000	76.485	-169.8947
295.000000	76.454	-169.2014
300.000000	76.413	-168.7163
304.000000	76.400	-168.0499
307.000000	76.379	-167.7610
311.000000	76.342	-167.2906
315.000000	76.336	-166.7126
320.000000	76.294	-166.0795
325.000000	76.252	-165.4926
330.000000	76.225	-164.9517
335.000000	76.201	-164.1561
340.000000	76.150	-163.4847
345.000000	76.136	-162.8668
350.000000	76.106	-162.0876
355.000000	76.099	-161.4356
360.000000	76.085	-160.6940
365.000000	76.098	-160.0219
370.000000	76.098	-159.3844
375.000000	76.088	-158.9250
382.000000	76.075	-158.2475
387.000000	76.051	-157.7357
395.000000	76.033	-156.9051
400.000000	76.004	-156.3972
406.000000	75.991	-155.6882
412.000000	75.966	-154.9906
418.000000	75.942	-154.3758
425.000000	75.909	-153.4503
431.000000	75.902	-153.0076
437.000000	75.876	-152.2148
444.000000	75.849	-151.3369
450.000000	75.842	-150.7005
455.000000	75.827	-150.0464
462.000000	75.811	-149.2648
468.000000	75.806	-148.6981
475.000000	75.787	-147.9883
482.000000	75.769	-147.0951
487.000000	75.753	-146.4957
494.000000	75.739	-145.7554
500.000000	75.738	-145.0616
508.000000	75.716	-144.1295
515.000000	75.713	-143.3134
522.000000	75.723	-142.5970
530.000000	75.695	-141.7140
538.000000	75.703	-140.8156
545.000000	75.675	-140.1420
552.000000	75.667	-139.1934
560.000000	75.669	-138.4897
570.000000	75.691	-137.3291
580.000000	75.666	-136.2806
590.000000	75.681	-135.2200
600.000000	75.662	-134.1274
608.000000	75.670	-133.3974
615.000000	75.636	-132.5840
622.000000	75.659	-131.7634
630.000000	75.655	-131.0562
640.000000	75.665	-129.9824
650.000000	75.645	-128.8540
660.000000	75.653	-127.7080
670.000000	75.643	-126.9143
680.000000	75.577	-125.5752
690.000000	75.556	-124.3926
700.000000	75.451	-122.4825
710.000000	75.518	-119.8800
720.000000	75.727	-118.3430
730.000000	75.950	-117.3311
740.000000	76.102	-117.1600
750.000000	76.133	-116.8007
762.000000	76.136	-116.0829
775.000000	76.159	-114.8796
788.000000	76.222	-113.8065
800.000000	76.259	-112.6163
812.000000	76.291	-111.5386
825.000000	76.336	-110.4005
838.000000	76.407	-108.9956
850.000000	76.471	-108.0122
862.000000	76.490	-106.8059
875.000000	76.575	-105.8204
885.000000	76.646	-104.7630
900.000000	76.727	-103.4684
912.000000	76.791	-102.3335
925.000000	76.872	-101.3457
938.000000	76.958	-100.2863
950.000000	77.032	-99.1815
962.000000	77.121	-98.2781
975.000000	77.221	-97.2909
988.000000	77.308	-96.2993
1000.000000	77.427	-95.3890
1015.000000	77.479	-94.2165
1030.000000	77.602	-93.1964
1044.000000	77.697	-92.4775
1060.000000	77.818	-91.3763
1075.000000	77.916	-90.3055
1090.000000	78.028	-89.5365
1106.000000	78.136	-88.6110
1120.000000	78.231	-87.7934
1138.000000	78.366	-86.8809
1150.000000	78.451	-86.0338
1172.000000	78.587	-85.1148
1180.000000	78.640	-84.5642
1206.000000	78.808	-83.4003
1220.000000	78.891	-82.8027
1241.000000	79.009	-81.7917
1250.000000	79.077	-81.3430
1265.000000	79.153	-80.6178
1280.000000	79.231	-80.0753
1315.000000	79.427	-78.6004
1320.000000	79.482	-78.3564
1340.000000	79.566	-77.4398
1360.000000	79.680	-76.7226
1380.000000	79.782	-75.9413
1400.000000	79.874	-75.1137
1430.000000	80.024	-73.8830
1450.000000	80.127	-73.0661
1475.000000	80.244	-72.1165
1500.000000	80.374	-71.0998
1525.000000	80.478	-70.2614
1550.000000	80.612	-69.3134
1575.000000	80.734	-68.5154
1600.000000	80.861	-67.4813
1625.000000	80.973	-66.5554
1650.000000	81.106	-65.7188
1675.000000	81.234	-64.8154
1700.000000	81.340	-63.9453
1725.000000	81.466	-63.1064
1750.000000	81.593	-62.3757
1775.000000	81.715	-61.4637
1800.000000	81.839	-60.7779
1825.000000	81.958	-60.1107
1850.000000	82.103	-59.3193
1875.000000	82.222	-58.7193
1900.000000	82.341	-58.0121
1925.000000	82.487	-57.2191
1950.000000	82.611	-56.6807
1975.000000	82.720	-56.1316
2000.000000	82.879	-55.3828
2030.000000	82.997	-54.8866
2060.000000	83.139	-54.2894
2090.000000	83.281	-53.7629
2120.000000	83.448	-53.1781
2140.000000	83.527	-52.8839
2180.000000	83.732	-52.2032
2200.000000	83.815	-51.9791
2240.000000	83.995	-51.4505
2270.000000	84.130	-51.1126
2300.000000	84.267	-50.9166
2330.000000	84.398	-50.5696
2360.000000	84.514	-50.4023
2400.000000	84.668	-50.1704
2430.000000	84.789	-50.0980
2470.000000	84.933	-49.8800
2500.000000	85.021	-49.8199
2540.000000	85.153	-49.7442
2580.000000	85.260	-49.8332
2620.000000	85.359	-49.7899
2650.000000	85.425	-49.7881
2690.000000	85.508	-49.9109
2720.000000	85.561	-49.9328
2760.000000	85.617	-50.0472
2800.000000	85.659	-50.0826
2850.000000	85.707	-50.0057
2900.000000	85.741	-49.9769
2950.000000	85.756	-49.7863
3000.000000	85.799	-49.6439
3040.000000	85.791	-49.3844
3070.000000	85.814	-49.1692
3110.000000	85.845	-48.9376
3150.000000	85.872	-48.8686
3200.000000	85.876	-48.7260
3250.000000	85.886	-48.5614
3300.000000	85.872	-48.4157
3350.000000	85.833	-48.1094
3400.000000	85.820	-47.7347
3450.000000	85.772	-47.3434
3500.000000	85.746	-46.9003
3550.000000	85.732	-46.3412
3600.000000	85.716	-45.8212
3650.000000	85.678	-45.2462
3700.000000	85.666	-44.5922
3750.000000	85.671	-43.9116
3820.000000	85.661	-43.0465
3870.000000	85.654	-42.2823
3950.000000	85.666	-41.2650
4000.000000	85.686	-40.6803
4060.000000	85.705	-39.7891
4120.000000	85.741	-39.0014
4180.000000	85.782	-38.3585
4250.000000	85.843	-37.5634
4310.000000	85.882	-36.9510
4370.000000	85.949	-36.3665
4440.000000	85.996	-35.9801
4500.000000	86.040	-35.5592
4550.000000	86.081	-35.3755
4620.000000	86.125	-35.0815
4680.000000	86.172	-35.0155
4750.000000	86.180	-34.8890
4820.000000	86.205	-34.6538
4870.000000	86.200	-34.7055
4940.000000	86.215	-34.5830
5000.000000	86.178	-34.5514
5080.000000	86.192	-34.6374
5150.000000	86.171	-34.7337
5220.000000	86.123	-35.1125
5300.000000	86.028	-35.4989
5380.000000	85.920	-35.9341
5450.000000	85.759	-36.0983
5520.000000	85.584	-36.2672
5600.000000	85.346	-36.0610
5700.000000	85.044	-35.6736
5800.000000	84.673	-34.8209
5900.000000	84.315	-33.0078
6000.000000	84.161	-29.8260
6080.000000	84.292	-29.2228
6150.000000	84.161	-29.3987
6220.000000	83.938	-28.9474
6300.000000	83.731	-27.8722
6400.000000	83.450	-25.9945
6500.000000	83.243	-23.9470
6600.000000	83.084	-21.7085
6700.000000	82.926	-19.4032
6800.000000	82.879	-17.2564
6900.000000	82.829	-15.0574
7000.000000	82.810	-12.7635
7100.000000	82.840	-10.6339
7200.000000	82.945	-8.5639
7300.000000	83.057	-6.8879
7400.000000	83.236	-5.3284
7500.000000	83.423	-4.1266
7620.000000	83.702	-3.2848
7750.000000	83.997	-2.8483
7880.000000	84.323	-3.5097
8000.000000	84.609	-5.1369
8120.000000	84.817	-7.2560
8250.000000	84.959	-10.9172
8380.000000	84.830	-15.3809
8500.000000	84.512	-19.5586
8620.000000	83.990	-23.4234
8750.000000	83.224	-26.7243
8850.000000	82.510	-28.7687
9000.000000	81.395	-30.1057
9120.000000	80.430	-30.1408
9250.000000	79.400	-28.4044
9380.000000	78.390	-25.7141
9500.000000	77.578	-23.0435
9620.000000	76.857	-18.8655
9750.000000	76.244	-14.2647
9880.000000	75.691	-9.5047
10000.000000	75.239	-4.5613
10150.000000	74.796	0.6743
10300.000000	74.492	6.9652
10440.000000	74.292	12.6321
10600.000000	74.058	18.5444
10750.000000	74.120	24.9254
10900.000000	74.197	31.2798
11060.000000	74.278	37.6158
11200.000000	74.516	43.0651
11380.000000	74.875	49.4393
11500.000000	75.254	54.1642
11720.000000	76.200	62.3361
11800.000000	76.624	64.9440
12060.000000	78.385	73.1027
12200.000000	79.605	76.4418
12410.000000	82.108	78.9395
12500.000000	83.417	78.5014
12650.000000	86.137	72.9014
12800.000000	89.093	55.2584
13150.000000	86.215	-8.1121
13200.000000	85.199	-11.3786
13400.000000	81.684	-15.8811
13600.000000	79.181	-13.8630
13800.000000	77.276	-10.0345
14000.000000	75.771	-4.6962
14300.000000	74.174	3.6444
14500.000000	73.461	9.3792
14750.000000	72.923	17.1392
15000.000000	72.470	22.0305
15250.000000	72.418	28.8961
15500.000000	72.527	33.8917
15750.000000	72.963	37.6318
16000.000000	73.666	39.2134
16250.000000	74.274	36.0568
16500.000000	74.686	31.9382
16750.000000	74.761	25.0653
17000.000000	74.334	17.9764
17250.000000	73.460	13.0842
17500.000000	72.513	9.6348
17750.000000	71.591	7.3416
18000.000000	70.845	6.0701
18250.000000	69.970	5.3152
18500.000000	69.312	5.7627
18750.000000	68.414	3.1182
19000.000000	67.497	-0.8863
19250.000000	66.521	-4.6892
19500.000000	64.813	-8.0175
19750.000000	62.719	-9.5758
