* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:33:49 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11500.000000	81.361	-52.8952
11720.000000	81.011	-41.8316
11800.000000	80.814	-37.6884
12060.000000	79.999	-22.1759
12200.000000	79.494	-13.1293
12410.000000	78.759	2.6517
12500.000000	78.510	10.4461
12650.000000	78.193	23.0273
12800.000000	78.027	35.6071
13150.000000	78.015	63.6809
13200.000000	78.118	67.0551
13400.000000	78.223	81.7443
13600.000000	78.214	95.3932
13800.000000	78.215	108.5247
14000.000000	78.031	121.4398
14300.000000	77.728	140.3711
14500.000000	77.475	153.9927
14750.000000	77.058	170.8258
15000.000000	76.719	-172.0773
15250.000000	76.359	-154.7299
15500.000000	76.082	-136.2626
15750.000000	75.937	-118.0825
16000.000000	75.921	-99.8174
16250.000000	76.452	-80.5292
16500.000000	77.580	-64.1089
16750.000000	79.427	-56.8981
17000.000000	80.383	-67.8220
17250.000000	77.267	-80.9861
17500.000000	72.396	-73.6915
17750.000000	68.112	-54.9606
18000.000000	63.681	-24.0791
18250.000000	63.595	14.0723
18500.000000	61.813	26.4055
18750.000000	58.658	54.5636
19000.000000	55.472	97.2996
19250.000000	58.373	133.6965
19500.000000	59.229	140.6799
19750.000000	58.151	160.4390
