* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:32:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	90.140	-3.7864
76.199997	90.129	-4.2216
77.500000	90.120	-4.7058
78.800003	90.107	-5.1799
80.000000	90.097	-5.6079
81.199997	90.086	-6.0295
82.500000	90.074	-6.4868
83.800003	90.062	-6.9351
85.000000	90.049	-7.3457
86.199997	90.041	-7.7490
87.500000	90.025	-8.1870
88.500000	90.017	-8.4737
90.000000	90.002	-8.9556
91.199997	89.985	-9.3249
92.500000	89.970	-9.7100
93.800003	89.955	-10.1444
95.000000	89.937	-10.4842
96.199997	89.929	-10.8285
97.500000	89.913	-11.2297
98.800003	89.894	-11.5769
100.000000	89.881	-11.8912
101.500000	89.864	-12.3416
103.000000	89.839	-12.7413
104.400002	89.826	-13.1150
106.000000	89.805	-13.5402
107.500000	89.786	-13.9422
109.000000	89.764	-14.3383
110.599998	89.737	-14.7440
112.000000	89.720	-15.0717
113.800003	89.694	-15.5532
115.000000	89.676	-15.8342
117.199997	89.644	-16.3813
118.000000	89.634	-16.5613
120.599998	89.594	-17.1888
122.000000	89.572	-17.4831
124.099998	89.543	-17.9512
125.000000	89.529	-18.1309
126.500000	89.513	-18.4816
128.000000	89.487	-18.8072
131.500000	89.434	-19.5529
132.000000	89.426	-19.6613
134.000000	89.395	-20.0540
136.000000	89.367	-20.4707
138.000000	89.341	-20.8738
140.000000	89.307	-21.2425
143.000000	89.259	-21.8227
145.000000	89.222	-22.1948
147.500000	89.186	-22.6847
150.000000	89.154	-23.1505
152.500000	89.115	-23.6025
155.000000	89.076	-24.0297
157.500000	89.037	-24.4345
160.000000	89.000	-24.8933
162.500000	88.960	-25.2770
165.000000	88.922	-25.6760
167.500000	88.888	-26.0914
170.000000	88.854	-26.4940
172.500000	88.812	-26.8387
175.000000	88.768	-27.2250
177.500000	88.735	-27.5769
180.000000	88.699	-27.9228
182.500000	88.656	-28.2849
185.000000	88.626	-28.6193
187.500000	88.588	-28.9756
190.000000	88.549	-29.3254
192.500000	88.512	-29.6674
195.000000	88.477	-29.9992
197.500000	88.443	-30.3114
200.000000	88.409	-30.6145
203.000000	88.364	-30.9877
206.000000	88.321	-31.3476
209.000000	88.282	-31.6855
212.000000	88.238	-32.0380
214.000000	88.212	-32.2391
218.000000	88.157	-32.6799
220.000000	88.132	-32.8928
224.000000	88.073	-33.3171
227.000000	88.033	-33.6176
230.000000	87.995	-33.9476
233.000000	87.958	-34.2314
236.000000	87.916	-34.5238
240.000000	87.868	-34.8878
243.000000	87.831	-35.1691
247.000000	87.783	-35.5280
250.000000	87.749	-35.7878
254.000000	87.704	-36.1076
258.000000	87.655	-36.4123
262.000000	87.611	-36.7919
265.000000	87.583	-37.0144
269.000000	87.534	-37.3166
272.000000	87.497	-37.5162
276.000000	87.465	-37.8259
280.000000	87.420	-38.1283
285.000000	87.375	-38.4989
290.000000	87.321	-38.8523
295.000000	87.274	-39.1977
300.000000	87.229	-39.5210
304.000000	87.192	-39.7668
307.000000	87.160	-39.9322
311.000000	87.127	-40.1804
315.000000	87.096	-40.4248
320.000000	87.046	-40.6818
325.000000	87.005	-40.9637
330.000000	86.967	-41.2434
335.000000	86.926	-41.4647
340.000000	86.887	-41.7801
345.000000	86.844	-42.0046
350.000000	86.811	-42.2355
355.000000	86.772	-42.4996
360.000000	86.734	-42.6936
365.000000	86.699	-42.9413
370.000000	86.665	-43.1093
375.000000	86.637	-43.2837
382.000000	86.590	-43.5745
387.000000	86.555	-43.7659
395.000000	86.506	-44.0071
400.000000	86.473	-44.1617
406.000000	86.440	-44.3643
412.000000	86.407	-44.5411
418.000000	86.377	-44.6494
425.000000	86.340	-44.8441
431.000000	86.313	-45.0074
437.000000	86.283	-45.1127
444.000000	86.249	-45.2281
450.000000	86.224	-45.3564
455.000000	86.205	-45.4768
462.000000	86.185	-45.5728
468.000000	86.162	-45.6538
475.000000	86.137	-45.7703
482.000000	86.115	-45.8498
487.000000	86.103	-45.8919
494.000000	86.082	-45.9709
500.000000	86.065	-46.0229
508.000000	86.043	-46.0543
515.000000	86.033	-46.0959
522.000000	86.021	-46.1512
530.000000	86.002	-46.1725
538.000000	85.993	-46.2116
545.000000	85.985	-46.1945
552.000000	85.978	-46.2022
560.000000	85.967	-46.1828
570.000000	85.963	-46.2219
580.000000	85.956	-46.1530
590.000000	85.953	-46.1469
600.000000	85.957	-46.0672
608.000000	85.959	-46.0264
615.000000	85.962	-45.9651
622.000000	85.969	-45.9133
630.000000	85.966	-45.8552
640.000000	85.989	-45.7455
650.000000	85.991	-45.6914
660.000000	86.008	-45.5392
670.000000	86.025	-45.4616
680.000000	86.041	-45.2990
690.000000	86.057	-45.1876
700.000000	86.081	-45.0149
710.000000	86.111	-44.9060
720.000000	86.132	-44.7459
730.000000	86.160	-44.6072
740.000000	86.193	-44.4263
750.000000	86.225	-44.2283
762.000000	86.267	-44.1028
775.000000	86.314	-43.8449
788.000000	86.369	-43.6522
800.000000	86.419	-43.4635
812.000000	86.472	-43.2083
825.000000	86.528	-43.0005
838.000000	86.591	-42.8149
850.000000	86.650	-42.6226
862.000000	86.715	-42.4180
875.000000	86.784	-42.2604
885.000000	86.837	-42.1185
900.000000	86.927	-41.9245
912.000000	86.999	-41.7702
925.000000	87.072	-41.6405
938.000000	87.155	-41.5393
950.000000	87.229	-41.4112
962.000000	87.309	-41.3494
975.000000	87.392	-41.2584
988.000000	87.467	-41.2078
1000.000000	87.550	-41.2300
1015.000000	87.634	-41.1936
1030.000000	87.723	-41.1599
1044.000000	87.813	-41.2300
1060.000000	87.905	-41.3086
1075.000000	87.988	-41.3677
1090.000000	88.070	-41.5043
1106.000000	88.156	-41.5814
1120.000000	88.230	-41.7351
1138.000000	88.314	-41.9441
1150.000000	88.367	-42.0536
1172.000000	88.462	-42.3283
1180.000000	88.495	-42.4114
1206.000000	88.590	-42.7538
1220.000000	88.638	-42.8829
1241.000000	88.708	-43.1373
1250.000000	88.729	-43.2842
1265.000000	88.769	-43.4451
1280.000000	88.803	-43.6099
1315.000000	88.871	-43.9692
1320.000000	88.878	-44.0905
1340.000000	88.914	-44.2354
1360.000000	88.930	-44.4140
1380.000000	88.953	-44.5898
1400.000000	88.969	-44.7449
1430.000000	88.987	-44.8559
1450.000000	88.995	-44.9703
1475.000000	89.005	-45.0842
1500.000000	88.996	-45.1139
1525.000000	88.996	-45.1100
1550.000000	88.988	-45.0773
1575.000000	88.974	-45.0094
1600.000000	88.966	-44.9678
1625.000000	88.945	-44.8635
1650.000000	88.932	-44.6960
1675.000000	88.912	-44.5204
1700.000000	88.885	-44.3489
1725.000000	88.869	-44.1370
1750.000000	88.842	-43.9025
1775.000000	88.829	-43.6455
1800.000000	88.805	-43.3454
1825.000000	88.767	-43.0804
1850.000000	88.747	-42.8070
1875.000000	88.722	-42.4947
1900.000000	88.696	-42.1343
1925.000000	88.670	-41.8031
1950.000000	88.640	-41.4372
1975.000000	88.608	-41.0803
2000.000000	88.584	-40.6315
2030.000000	88.537	-40.2355
2060.000000	88.503	-39.7911
2090.000000	88.463	-39.2665
2120.000000	88.423	-38.7427
2140.000000	88.393	-38.3940
2180.000000	88.341	-37.7242
2200.000000	88.318	-37.3791
2240.000000	88.259	-36.6129
2270.000000	88.221	-36.0821
2300.000000	88.168	-35.4621
2330.000000	88.116	-34.9458
2360.000000	88.071	-34.3455
2400.000000	88.009	-33.5734
2430.000000	87.956	-32.9066
2470.000000	87.896	-32.1556
2500.000000	87.846	-31.4923
2540.000000	87.770	-30.6797
2580.000000	87.691	-29.8123
2620.000000	87.611	-28.9755
2650.000000	87.550	-28.2838
2690.000000	87.456	-27.3026
2720.000000	87.382	-26.5647
2760.000000	87.296	-25.6853
2800.000000	87.182	-24.5797
2850.000000	87.058	-23.1505
2900.000000	86.920	-21.5495
2950.000000	86.778	-19.8419
3000.000000	86.661	-17.8081
3040.000000	86.547	-16.1576
3070.000000	86.502	-14.8471
3110.000000	86.427	-12.9621
3150.000000	86.366	-10.8486
3200.000000	86.348	-8.3191
3250.000000	86.368	-5.4518
3300.000000	86.440	-2.6383
3350.000000	86.575	0.1492
3400.000000	86.749	2.9131
3450.000000	87.016	5.4318
3500.000000	87.305	7.8062
3550.000000	87.664	9.7356
3600.000000	88.051	11.2787
3650.000000	88.486	12.4166
3700.000000	88.939	12.9378
3750.000000	89.402	12.9826
3820.000000	90.039	12.0168
3870.000000	90.455	10.5670
3950.000000	91.026	7.1636
4000.000000	91.276	4.1687
4060.000000	91.464	0.1760
4120.000000	91.465	-4.2808
4180.000000	91.264	-8.7461
4250.000000	90.801	-13.3411
4310.000000	90.276	-16.4544
4370.000000	89.673	-18.6693
4440.000000	88.920	-20.1705
4500.000000	88.275	-20.5531
4550.000000	87.738	-20.4133
4620.000000	87.019	-19.4362
4680.000000	86.433	-17.9517
4750.000000	85.795	-15.7065
4820.000000	85.214	-13.0981
4870.000000	84.840	-10.8234
4940.000000	84.384	-7.1472
5000.000000	84.076	-3.8988
5080.000000	83.739	0.9857
5150.000000	83.552	5.6379
5220.000000	83.479	10.1159
5300.000000	83.545	15.1612
5380.000000	83.758	19.9763
5450.000000	84.027	23.6547
5520.000000	84.367	27.1783
5600.000000	84.836	30.3699
5700.000000	85.528	33.3512
5800.000000	86.311	35.0058
5900.000000	87.096	35.3284
6000.000000	87.878	33.8958
6080.000000	88.443	31.6381
6150.000000	88.852	28.5902
6220.000000	89.097	24.8442
6300.000000	89.177	20.1219
6400.000000	88.913	14.2828
6500.000000	88.321	9.5140
6600.000000	87.511	6.4675
6700.000000	86.602	5.0983
6800.000000	85.678	5.5897
6900.000000	84.824	7.3539
7000.000000	84.023	10.2960
7100.000000	83.351	14.2194
7200.000000	82.818	18.8259
7300.000000	82.421	23.5937
7400.000000	82.201	28.6171
7500.000000	82.093	33.5826
7620.000000	82.087	39.0054
7750.000000	82.206	43.6531
7880.000000	82.366	47.3847
8000.000000	82.451	49.8420
8120.000000	82.502	52.4217
8250.000000	82.461	54.2192
8380.000000	82.280	55.8231
8500.000000	82.007	57.6789
8620.000000	81.644	59.8817
8750.000000	81.193	62.9881
8850.000000	80.830	65.7738
9000.000000	80.277	70.5521
9120.000000	79.859	74.8992
9250.000000	79.411	80.9624
9380.000000	79.104	86.8140
9500.000000	78.780	92.5414
9620.000000	78.528	98.5242
9750.000000	78.318	105.4329
9880.000000	78.177	112.0903
10000.000000	78.139	118.7346
10150.000000	78.154	127.2868
10300.000000	78.278	135.6837
10440.000000	78.470	142.9499
10600.000000	78.797	151.1451
10750.000000	79.237	158.3869
10900.000000	79.784	164.8476
11060.000000	80.324	170.9440
11200.000000	80.832	175.1374
11380.000000	81.388	-179.9331
11500.000000	81.691	-177.3793
11720.000000	82.249	-172.1336
11800.000000	82.506	-170.4043
12060.000000	83.237	-167.5115
12200.000000	83.476	-167.1314
12410.000000	83.518	-167.1453
12500.000000	83.458	-167.0941
12650.000000	83.269	-167.0469
12800.000000	83.005	-166.7556
13150.000000	81.882	-169.9966
13200.000000	81.612	-171.1602
13400.000000	79.667	-173.9286
13600.000000	76.670	-171.2525
13800.000000	73.207	-157.2080
14000.000000	70.891	-131.3707
14300.000000	71.083	-84.8985
14500.000000	72.997	-64.8999
14750.000000	75.531	-50.1191
15000.000000	77.667	-43.7076
15250.000000	78.896	-43.2382
15500.000000	79.621	-41.3170
15750.000000	79.701	-39.7492
16000.000000	79.722	-34.8966
16250.000000	79.750	-29.8798
16500.000000	79.591	-25.5566
16750.000000	79.119	-19.7458
17000.000000	78.724	-9.0582
17250.000000	79.205	3.7621
17500.000000	80.473	13.3621
17750.000000	81.772	18.5820
18000.000000	83.039	21.0177
18250.000000	84.337	20.4917
18500.000000	85.334	15.3585
18750.000000	85.677	7.4441
19000.000000	85.326	-0.3582
19250.000000	84.527	-7.3563
19500.000000	83.299	-13.9774
19750.000000	81.605	-19.9670
