* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:25:41 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero 110 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	90.893	171.4094
42.500000	90.867	170.6624
43.099998	90.844	170.0501
43.700001	90.824	169.4608
44.400002	90.803	168.7812
45.000000	90.786	168.1865
45.500000	90.767	167.6888
46.200001	90.736	167.0242
46.799999	90.709	166.4929
47.500000	90.681	165.8786
48.200001	90.653	165.2496
48.700001	90.630	164.8022
49.400002	90.598	164.1961
50.000000	90.571	163.6969
50.799999	90.539	163.0293
51.500000	90.507	162.4298
52.200001	90.468	161.8663
53.000000	90.427	161.2803
53.799999	90.390	160.6647
54.500000	90.351	160.1121
55.200001	90.311	159.5961
56.000000	90.270	158.9994
57.000000	90.212	158.2258
58.000000	90.154	157.5373
59.000000	90.103	156.8578
60.000000	90.049	156.2225
60.799999	90.013	155.7186
61.500000	89.978	155.2300
62.200001	89.933	154.7592
63.000000	89.881	154.2709
64.000000	89.818	153.6572
65.000000	89.756	153.0787
66.000000	89.702	152.4727
67.000000	89.641	151.8611
68.000000	89.582	151.2994
69.000000	89.518	150.7286
70.000000	89.451	150.2393
71.000000	89.395	149.7540
72.000000	89.333	149.2083
73.000000	89.267	148.7059
74.000000	89.203	148.1931
75.000000	89.135	147.7363
76.199997	89.068	147.1899
77.500000	88.975	146.5557
78.800003	88.893	146.0670
80.000000	88.816	145.5199
81.199997	88.735	145.0358
82.500000	88.652	144.5280
83.800003	88.572	144.0030
85.000000	88.489	143.5572
86.199997	88.410	143.1312
87.500000	88.324	142.6858
88.500000	88.253	142.3260
90.000000	88.159	141.8677
91.199997	88.070	141.4298
92.500000	87.991	141.1337
93.800003	87.907	140.7149
95.000000	87.835	140.4067
96.199997	87.751	140.0533
97.500000	87.671	139.7661
98.800003	87.584	139.4140
100.000000	87.506	139.1566
101.500000	87.413	138.8183
103.000000	87.313	138.4559
104.400002	87.219	138.1994
106.000000	87.121	137.9093
107.500000	87.027	137.5969
109.000000	86.923	137.3783
110.599998	86.835	137.0642
112.000000	86.739	136.8800
113.800003	86.635	136.5576
115.000000	86.567	136.4702
117.199997	86.428	136.2227
118.000000	86.393	136.1487
120.599998	86.227	135.8767
122.000000	86.142	135.6492
124.099998	86.036	135.5037
125.000000	85.975	135.3925
126.500000	85.890	135.3669
128.000000	85.813	135.3176
131.500000	85.616	135.1406
132.000000	85.588	135.1361
134.000000	85.486	135.0410
136.000000	85.387	134.9620
138.000000	85.273	134.8620
140.000000	85.183	134.9193
143.000000	85.045	134.9404
145.000000	84.938	135.0226
147.500000	84.834	134.9778
150.000000	84.728	135.0693
152.500000	84.616	135.1419
155.000000	84.510	135.3282
157.500000	84.418	135.3547
160.000000	84.305	135.5198
162.500000	84.227	135.7043
165.000000	84.142	135.8146
167.500000	84.048	135.9854
170.000000	83.967	136.1393
172.500000	83.876	136.3572
175.000000	83.803	136.5060
177.500000	83.728	136.6616
180.000000	83.662	136.7956
182.500000	83.602	137.0237
185.000000	83.539	137.1938
187.500000	83.468	137.3866
190.000000	83.416	137.5784
192.500000	83.349	137.7627
195.000000	83.301	138.0052
197.500000	83.263	138.2398
200.000000	83.198	138.4317
203.000000	83.141	138.6725
206.000000	83.090	138.9033
209.000000	83.045	139.0624
212.000000	82.990	139.3500
214.000000	82.960	139.4377
218.000000	82.896	139.6840
220.000000	82.861	139.7664
224.000000	82.822	140.1636
227.000000	82.775	140.3582
230.000000	82.747	140.5288
233.000000	82.699	140.6270
236.000000	82.676	140.8816
240.000000	82.634	141.0289
243.000000	82.606	141.3070
247.000000	82.567	141.4406
250.000000	82.545	141.6648
254.000000	82.514	141.8749
258.000000	82.473	142.0885
262.000000	82.447	142.3661
265.000000	82.442	142.4172
269.000000	82.409	142.4708
272.000000	82.380	142.5638
276.000000	82.365	142.8194
280.000000	82.332	142.9202
285.000000	82.303	143.0609
290.000000	82.281	143.3205
295.000000	82.240	143.4798
300.000000	82.211	143.5527
304.000000	82.196	143.7910
307.000000	82.182	143.9041
311.000000	82.161	143.8795
315.000000	82.136	144.0115
320.000000	82.121	144.1443
325.000000	82.100	144.2620
330.000000	82.072	144.5520
335.000000	82.044	144.6048
340.000000	82.036	144.6401
345.000000	82.012	144.9218
350.000000	81.989	144.9736
355.000000	81.969	145.0605
360.000000	81.956	145.1691
365.000000	81.935	145.4673
370.000000	81.899	145.4889
375.000000	81.896	145.4933
382.000000	81.874	145.7495
387.000000	81.847	145.8913
395.000000	81.830	146.0761
400.000000	81.820	146.1943
406.000000	81.804	146.3653
412.000000	81.793	146.5657
418.000000	81.777	146.7141
425.000000	81.761	146.8848
431.000000	81.743	146.9694
437.000000	81.733	147.1319
444.000000	81.711	147.3560
450.000000	81.704	147.4541
455.000000	81.709	147.6601
462.000000	81.697	147.7712
468.000000	81.683	147.9874
475.000000	81.684	148.1519
482.000000	81.677	148.3581
487.000000	81.680	148.5155
494.000000	81.683	148.5905
500.000000	81.657	148.7285
508.000000	81.673	149.0284
515.000000	81.673	149.2066
522.000000	81.670	149.2819
530.000000	81.673	149.5588
538.000000	81.680	149.7193
545.000000	81.678	149.8513
552.000000	81.689	150.1597
560.000000	81.684	150.2471
570.000000	81.700	150.4644
580.000000	81.712	150.7673
590.000000	81.737	150.9349
600.000000	81.746	151.1671
608.000000	81.759	151.3056
615.000000	81.764	151.5518
622.000000	81.785	151.7496
630.000000	81.796	151.8495
640.000000	81.819	152.1031
650.000000	81.834	152.3564
660.000000	81.860	152.6101
670.000000	81.873	152.7518
680.000000	81.890	152.9052
690.000000	81.905	153.1702
700.000000	81.932	153.3681
710.000000	81.958	153.6297
720.000000	81.984	153.8766
730.000000	82.018	154.0621
740.000000	82.036	154.2559
750.000000	82.070	154.5217
762.000000	82.111	154.7211
775.000000	82.147	154.9959
788.000000	82.191	155.3363
800.000000	82.249	155.6533
812.000000	82.277	155.8529
825.000000	82.327	156.2261
838.000000	82.389	156.5018
850.000000	82.437	156.6744
862.000000	82.483	156.8994
875.000000	82.543	157.2061
885.000000	82.587	157.4510
900.000000	82.660	157.7684
912.000000	82.725	157.9254
925.000000	82.792	158.2373
938.000000	82.855	158.3600
950.000000	82.929	158.6505
962.000000	82.986	158.7354
975.000000	83.062	158.9675
988.000000	83.138	159.1125
1000.000000	83.172	159.3601
1015.000000	83.298	159.4412
1030.000000	83.381	159.6300
1044.000000	83.465	159.6847
1060.000000	83.549	159.7238
1075.000000	83.638	159.8940
1090.000000	83.727	159.9165
1106.000000	83.818	160.0110
1120.000000	83.900	160.0804
1138.000000	83.983	160.1527
1150.000000	84.055	160.0637
1172.000000	84.165	160.1253
1180.000000	84.210	160.1292
1206.000000	84.327	160.2392
1220.000000	84.410	160.2709
1241.000000	84.498	160.2874
1250.000000	84.535	160.4283
1265.000000	84.608	160.4308
1280.000000	84.675	160.5327
1315.000000	84.858	160.6813
1320.000000	84.889	160.7869
1340.000000	85.005	160.7460
1360.000000	85.106	160.9324
1380.000000	85.234	161.0954
1400.000000	85.358	161.0541
1430.000000	85.534	161.0159
1450.000000	85.670	160.9859
1475.000000	85.819	160.8604
1500.000000	85.948	160.6139
1525.000000	86.082	160.3613
1550.000000	86.207	160.0626
1575.000000	86.321	159.7717
1600.000000	86.417	159.6069
1625.000000	86.532	159.3848
1650.000000	86.610	159.1624
1675.000000	86.720	158.9866
1700.000000	86.794	158.7940
1725.000000	86.893	158.7690
1750.000000	86.983	158.6258
1775.000000	87.073	158.5878
1800.000000	87.168	158.4749
1825.000000	87.259	158.4489
1850.000000	87.349	158.3387
1875.000000	87.458	158.3444
1900.000000	87.542	158.3348
1925.000000	87.649	158.2626
1950.000000	87.744	158.2427
1975.000000	87.862	158.1058
2000.000000	87.960	158.0154
2030.000000	88.071	157.9556
2060.000000	88.201	157.9147
2090.000000	88.317	157.8094
2120.000000	88.443	157.6620
2140.000000	88.527	157.5708
2180.000000	88.686	157.4848
2200.000000	88.773	157.3976
2240.000000	88.930	157.0633
2270.000000	89.052	156.9397
2300.000000	89.179	156.7171
2330.000000	89.279	156.3752
2360.000000	89.411	156.1706
2400.000000	89.555	155.8020
2430.000000	89.657	155.5000
2470.000000	89.830	155.1472
2500.000000	89.934	154.8740
2540.000000	90.058	154.3150
2580.000000	90.191	153.8596
2620.000000	90.299	153.2874
2650.000000	90.413	152.9523
2690.000000	90.507	152.4890
2720.000000	90.600	151.9662
2760.000000	90.719	151.2552
2800.000000	90.822	150.6484
2850.000000	90.864	149.8108
2900.000000	90.963	149.1136
2950.000000	91.032	148.3096
3000.000000	91.109	147.7727
3040.000000	91.131	147.0398
3070.000000	91.150	146.5676
3110.000000	91.151	146.0726
3150.000000	91.202	145.6931
3200.000000	91.155	144.5485
3250.000000	91.172	144.2292
3300.000000	91.162	143.6849
3350.000000	91.122	143.5742
3400.000000	91.089	142.6825
3450.000000	91.054	142.4643
3500.000000	91.025	142.1935
3550.000000	90.945	142.2445
3600.000000	90.890	142.0444
3650.000000	90.814	141.6741
3700.000000	90.748	142.1237
3750.000000	90.741	142.2310
3820.000000	90.537	142.0768
3870.000000	90.435	141.9940
3950.000000	90.366	142.4301
4000.000000	90.274	143.2567
4060.000000	90.186	142.7920
4120.000000	90.037	143.5016
4180.000000	89.848	144.3795
4250.000000	89.794	144.9232
4310.000000	89.545	145.7671
4370.000000	89.431	146.7092
4440.000000	89.241	147.1210
4500.000000	89.123	148.2203
4550.000000	89.069	149.4445
4620.000000	88.952	150.3891
4680.000000	88.698	151.2248
4750.000000	88.559	152.6544
4820.000000	88.425	154.6526
4870.000000	88.242	155.6736
4940.000000	88.102	157.4328
5000.000000	87.803	157.8755
5080.000000	87.761	161.1427
5150.000000	87.463	163.1932
5220.000000	87.330	164.9371
5300.000000	87.195	167.6227
5380.000000	86.841	170.5267
5450.000000	86.711	172.6968
5520.000000	86.647	175.0987
5600.000000	86.408	178.3381
5700.000000	86.268	-178.8831
5800.000000	85.977	-175.1537
5900.000000	85.930	-169.8420
6000.000000	85.668	-165.1230
6080.000000	85.604	-163.1407
6150.000000	85.507	-160.0933
6220.000000	85.319	-156.1385
6300.000000	85.371	-152.9422
6400.000000	85.289	-148.1570
6500.000000	85.278	-143.9294
6600.000000	85.175	-140.8363
6700.000000	85.249	-135.2161
6800.000000	85.101	-132.2739
6900.000000	85.193	-127.4343
7000.000000	85.241	-122.0321
7100.000000	85.385	-118.2980
7200.000000	85.301	-114.3609
7300.000000	85.341	-109.7586
7400.000000	85.475	-107.8095
7500.000000	85.805	-103.3755
7620.000000	85.723	-100.0765
7750.000000	86.084	-97.4795
7880.000000	86.139	-96.1565
8000.000000	85.879	-96.1939
8120.000000	85.756	-95.3811
8250.000000	84.780	-92.7505
8380.000000	83.958	-91.9376
8500.000000	83.044	-85.9460
8620.000000	82.041	-82.0201
8750.000000	81.222	-75.2173
8850.000000	80.867	-68.8449
9000.000000	79.789	-59.6568
9120.000000	79.648	-51.4296
9250.000000	78.806	-44.5403
9380.000000	78.307	-35.7974
9500.000000	78.131	-26.1678
9620.000000	77.531	-18.3278
9750.000000	77.560	-7.9359
9880.000000	77.100	2.3207
10000.000000	77.161	11.1257
10150.000000	76.952	20.1127
10300.000000	76.856	31.3103
10440.000000	76.822	40.4710
10600.000000	76.674	49.5203
10750.000000	76.453	59.0522
10900.000000	76.325	66.8828
11060.000000	76.461	79.1498
11200.000000	76.072	87.6079
11380.000000	75.923	98.6130
11500.000000	75.949	106.9322
11720.000000	75.718	123.5997
11800.000000	75.675	129.9991
12060.000000	76.155	147.8508
12200.000000	76.524	156.7555
12410.000000	76.751	165.8490
12500.000000	77.066	170.3033
12650.000000	76.807	174.7140
12800.000000	76.755	-177.5291
13150.000000	75.803	-162.2711
13200.000000	75.791	-158.3761
13400.000000	74.846	-145.9559
13600.000000	74.489	-134.6981
13800.000000	73.680	-119.1448
14000.000000	72.979	-105.4833
14300.000000	72.040	-81.4614
14500.000000	71.512	-68.7529
14750.000000	71.566	-46.8130
15000.000000	71.080	-24.9452
15250.000000	71.172	-7.1957
15500.000000	70.928	12.0942
15750.000000	71.033	32.6390
16000.000000	71.193	53.0510
16250.000000	71.920	72.6351
16500.000000	72.391	88.8028
16750.000000	73.459	102.9871
17000.000000	74.052	115.0791
17250.000000	74.598	125.7842
17500.000000	74.609	131.5873
17750.000000	74.214	139.0350
18000.000000	72.192	149.2428
18250.000000	70.642	159.7894
18500.000000	68.836	176.2372
18750.000000	66.984	-165.9056
19000.000000	65.835	-147.5198
19250.000000	64.435	-125.8647
19500.000000	63.186	-105.9324
19750.000000	61.363	-83.5277
