* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:35:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	81.638	171.8770
51.500000	81.593	171.6598
52.200001	81.552	171.4672
53.000000	81.502	171.2272
53.799999	81.439	170.9502
54.500000	81.373	170.7393
55.200001	81.310	170.5403
56.000000	81.243	170.2784
57.000000	81.174	169.9276
58.000000	81.115	169.5143
59.000000	81.050	169.2380
60.000000	81.000	169.1462
60.799999	80.961	169.0359
61.500000	80.908	168.9405
62.200001	80.847	168.9313
63.000000	80.786	168.8865
64.000000	80.694	168.6941
65.000000	80.613	168.5427
66.000000	80.545	168.2474
67.000000	80.478	168.0510
68.000000	80.428	167.8809
69.000000	80.362	167.8119
70.000000	80.302	167.8682
71.000000	80.240	167.8814
72.000000	80.167	167.8087
73.000000	80.075	167.7196
74.000000	79.995	167.7557
75.000000	79.944	167.6865
76.199997	79.876	167.5579
77.500000	79.804	167.4188
78.800003	79.721	167.4822
80.000000	79.661	167.4299
81.199997	79.572	167.4112
82.500000	79.486	167.5319
83.800003	79.424	167.5745
85.000000	79.342	167.5234
86.199997	79.245	167.5729
87.500000	79.150	167.7337
88.500000	79.081	167.7615
90.000000	78.969	167.9592
91.199997	78.895	168.1528
92.500000	78.811	168.3606
93.800003	78.706	168.6631
95.000000	78.612	168.9145
96.199997	78.493	169.4124
97.500000	78.430	169.7347
98.800003	78.271	170.3275
100.000000	78.217	171.3111
101.500000	78.153	172.5961
103.000000	78.177	173.9673
104.400002	78.244	175.1199
106.000000	78.411	175.9499
107.500000	78.578	176.0128
109.000000	78.694	175.8172
110.599998	78.782	175.4539
112.000000	78.836	174.9276
113.800003	78.823	174.2532
115.000000	78.804	173.7208
117.199997	78.729	173.1315
118.000000	78.695	172.9932
120.599998	78.584	172.6585
122.000000	78.520	172.5414
124.099998	78.423	172.4867
125.000000	78.381	172.5511
126.500000	78.320	172.5564
128.000000	78.250	172.6595
131.500000	78.103	172.7759
132.000000	78.082	172.8240
134.000000	78.008	173.0554
136.000000	77.951	173.2581
138.000000	77.866	173.4099
140.000000	77.793	173.6071
143.000000	77.701	174.0085
145.000000	77.640	174.2587
147.500000	77.557	174.6917
150.000000	77.484	175.1984
152.500000	77.420	175.5437
155.000000	77.368	175.9659
157.500000	77.318	176.3896
160.000000	77.271	176.8219
162.500000	77.221	177.2556
165.000000	77.182	177.6380
167.500000	77.148	177.8911
170.000000	77.089	178.0855
172.500000	77.044	178.3580
175.000000	76.992	178.5278
177.500000	76.930	178.8801
180.000000	76.878	179.3091
182.500000	76.828	179.7388
185.000000	76.756	-179.9576
187.500000	76.694	-179.5243
190.000000	76.636	-179.1272
192.500000	76.565	-178.7054
195.000000	76.510	-178.2623
197.500000	76.438	-177.6446
200.000000	76.392	-177.0179
203.000000	76.303	-176.1255
206.000000	76.249	-175.2386
209.000000	76.232	-173.9620
212.000000	76.303	-172.7073
214.000000	76.361	-172.1857
218.000000	76.531	-171.8185
220.000000	76.601	-171.7755
224.000000	76.617	-171.8560
227.000000	76.603	-171.9859
230.000000	76.574	-172.1272
233.000000	76.542	-172.0110
236.000000	76.479	-171.6600
240.000000	76.430	-171.7073
243.000000	76.387	-171.1404
247.000000	76.343	-170.6638
250.000000	76.304	-170.3712
254.000000	76.243	-169.8365
258.000000	76.207	-169.3116
262.000000	76.168	-168.9533
265.000000	76.125	-168.6009
269.000000	76.086	-167.9458
272.000000	76.068	-167.5602
276.000000	76.030	-167.0199
280.000000	76.001	-166.5631
285.000000	75.973	-165.8683
290.000000	75.936	-165.1202
295.000000	75.901	-164.6119
300.000000	75.884	-164.0358
304.000000	75.852	-163.3718
307.000000	75.819	-163.0111
311.000000	75.805	-162.4907
315.000000	75.795	-161.9857
320.000000	75.770	-161.3194
325.000000	75.745	-160.6638
330.000000	75.700	-160.0147
335.000000	75.689	-159.3361
340.000000	75.657	-158.7855
345.000000	75.633	-158.1125
350.000000	75.629	-157.4034
355.000000	75.609	-156.9373
360.000000	75.581	-156.1431
365.000000	75.582	-155.5443
370.000000	75.574	-154.9784
375.000000	75.556	-154.4273
382.000000	75.535	-153.4273
387.000000	75.514	-152.8050
395.000000	75.494	-151.8802
400.000000	75.502	-151.3891
406.000000	75.483	-150.5880
412.000000	75.467	-149.9155
418.000000	75.456	-149.2207
425.000000	75.435	-148.3397
431.000000	75.428	-147.5154
437.000000	75.427	-146.9770
444.000000	75.448	-146.0315
450.000000	75.420	-145.2358
455.000000	75.407	-144.7620
462.000000	75.396	-143.9678
468.000000	75.397	-143.2953
475.000000	75.416	-142.4424
482.000000	75.400	-141.8199
487.000000	75.409	-140.9615
494.000000	75.407	-140.2771
500.000000	75.418	-139.7405
508.000000	75.404	-138.7149
515.000000	75.416	-137.9696
522.000000	75.420	-137.2330
530.000000	75.414	-136.3084
538.000000	75.433	-135.4795
545.000000	75.405	-134.7129
552.000000	75.454	-134.0293
560.000000	75.440	-133.1610
570.000000	75.453	-131.9620
580.000000	75.456	-130.7930
590.000000	75.468	-129.6978
600.000000	75.471	-128.6206
608.000000	75.511	-127.8878
615.000000	75.530	-127.0428
622.000000	75.547	-126.3242
630.000000	75.576	-125.4444
640.000000	75.596	-124.3867
650.000000	75.579	-123.3541
660.000000	75.623	-122.2554
670.000000	75.643	-121.3810
680.000000	75.670	-120.2329
690.000000	75.730	-119.2042
700.000000	75.744	-118.0736
710.000000	75.785	-117.1162
720.000000	75.808	-115.9857
730.000000	75.855	-114.9184
740.000000	75.905	-113.9598
750.000000	75.937	-112.8792
762.000000	75.990	-111.5789
775.000000	76.064	-110.3705
788.000000	76.118	-108.9854
800.000000	76.155	-107.8457
812.000000	76.225	-106.7192
825.000000	76.301	-105.4094
838.000000	76.353	-104.2740
850.000000	76.452	-103.2752
862.000000	76.526	-102.1194
875.000000	76.607	-100.9363
885.000000	76.663	-100.0062
900.000000	76.768	-98.7776
912.000000	76.870	-97.5175
925.000000	77.007	-96.5936
938.000000	77.062	-95.4625
950.000000	77.158	-94.4700
962.000000	77.245	-93.6099
975.000000	77.359	-92.6611
988.000000	77.438	-91.7041
1000.000000	77.503	-90.7013
1015.000000	77.675	-89.7903
1030.000000	77.787	-88.7433
1044.000000	77.909	-87.8371
1060.000000	78.040	-86.8594
1075.000000	78.178	-85.7529
1090.000000	78.285	-85.0288
1106.000000	78.416	-84.1512
1120.000000	78.521	-83.3616
1138.000000	78.660	-82.4238
1150.000000	78.757	-81.8880
1172.000000	78.941	-80.8678
1180.000000	78.967	-80.4774
1206.000000	79.196	-79.3288
1220.000000	79.268	-78.7382
1241.000000	79.380	-77.8130
1250.000000	79.435	-77.3851
1265.000000	79.529	-76.6893
1280.000000	79.648	-76.0543
1315.000000	79.896	-74.4161
1320.000000	79.918	-74.4678
1340.000000	80.055	-73.5921
1360.000000	80.199	-72.8073
1380.000000	80.305	-72.0126
1400.000000	80.435	-71.3223
1430.000000	80.636	-70.3110
1450.000000	80.759	-69.6862
1475.000000	80.914	-68.8474
1500.000000	81.067	-67.9947
1525.000000	81.228	-67.2293
1550.000000	81.375	-66.4731
1575.000000	81.525	-65.8599
1600.000000	81.656	-65.1452
1625.000000	81.820	-64.4808
1650.000000	81.966	-63.8577
1675.000000	82.113	-63.3664
1700.000000	82.252	-62.7443
1725.000000	82.405	-62.3453
1750.000000	82.527	-61.9010
1775.000000	82.663	-61.4621
1800.000000	82.797	-61.2050
1825.000000	82.932	-60.7859
1850.000000	83.043	-60.4105
1875.000000	83.152	-60.1098
1900.000000	83.256	-59.9348
1925.000000	83.364	-59.5924
1950.000000	83.443	-59.4008
1975.000000	83.534	-59.1869
2000.000000	83.620	-58.7347
2030.000000	83.668	-58.5789
2060.000000	83.728	-58.1222
2090.000000	83.786	-57.3997
2120.000000	83.885	-56.4779
2140.000000	83.967	-55.8911
2180.000000	84.186	-54.8161
2200.000000	84.344	-54.4198
2240.000000	84.634	-54.4058
2270.000000	84.792	-54.7215
2300.000000	84.937	-55.1193
2330.000000	85.018	-55.5869
2360.000000	85.088	-55.9861
2400.000000	85.133	-56.3414
2430.000000	85.145	-56.6691
2470.000000	85.143	-56.8554
2500.000000	85.126	-56.7410
2540.000000	85.080	-56.5374
2580.000000	85.036	-55.9380
2620.000000	85.030	-55.0849
2650.000000	85.064	-54.2872
2690.000000	85.179	-53.3596
2720.000000	85.304	-52.8696
2760.000000	85.477	-52.6954
2800.000000	85.606	-52.9810
2850.000000	85.680	-53.6730
2900.000000	85.711	-54.2109
2950.000000	85.648	-54.5070
3000.000000	85.554	-54.4643
3040.000000	85.523	-54.2825
3070.000000	85.461	-53.9693
3110.000000	85.429	-53.5992
3150.000000	85.397	-53.0556
3200.000000	85.394	-52.5710
3250.000000	85.380	-51.9943
3300.000000	85.355	-51.5702
3350.000000	85.329	-51.0800
3400.000000	85.304	-50.7234
3450.000000	85.259	-50.2316
3500.000000	85.188	-49.6263
3550.000000	85.128	-48.8488
3600.000000	85.073	-47.7050
3650.000000	85.068	-46.6571
3700.000000	85.093	-45.4244
3750.000000	85.145	-44.3956
3820.000000	85.262	-43.2731
3870.000000	85.335	-42.4976
3950.000000	85.487	-41.7307
4000.000000	85.553	-41.5274
4060.000000	85.677	-40.9819
4120.000000	85.775	-40.8252
4180.000000	85.880	-40.7462
4250.000000	85.983	-40.9176
4310.000000	86.075	-41.1985
4370.000000	86.147	-41.8478
4440.000000	86.170	-42.7095
4500.000000	86.175	-43.5884
4550.000000	86.115	-44.4939
4620.000000	86.004	-45.5677
4680.000000	85.860	-46.5053
4750.000000	85.645	-47.3882
4820.000000	85.408	-48.0163
4870.000000	85.229	-48.4292
4940.000000	84.924	-48.8792
5000.000000	84.644	-48.7874
5080.000000	84.231	-48.7549
5150.000000	83.875	-48.1747
5220.000000	83.524	-47.5773
5300.000000	83.101	-46.5236
5380.000000	82.711	-44.9324
5450.000000	82.368	-43.5402
5520.000000	82.051	-41.5853
5600.000000	81.692	-39.4264
5700.000000	81.327	-36.6318
5800.000000	80.966	-33.4240
5900.000000	80.661	-29.9336
6000.000000	80.369	-26.0156
6080.000000	80.231	-23.1566
6150.000000	80.119	-20.3727
6220.000000	80.037	-17.6917
6300.000000	79.971	-14.4193
6400.000000	79.916	-10.5100
6500.000000	79.925	-6.4387
6600.000000	80.029	-2.1283
6700.000000	80.212	1.3325
6800.000000	80.440	5.1345
6900.000000	80.682	8.5391
7000.000000	81.016	11.7913
7100.000000	81.404	14.8907
7200.000000	81.911	17.3967
7300.000000	82.477	19.3620
7400.000000	83.138	20.9076
7500.000000	83.892	21.3632
7620.000000	84.847	20.5668
7750.000000	85.935	16.6326
7880.000000	86.861	9.3009
8000.000000	87.205	-0.6106
8120.000000	86.856	-11.3806
8250.000000	85.735	-20.4186
8380.000000	84.291	-25.3176
8500.000000	82.947	-26.7804
8620.000000	81.804	-25.8706
8750.000000	80.708	-23.6453
8850.000000	79.992	-21.1826
9000.000000	79.114	-16.8093
9120.000000	78.575	-13.0769
9250.000000	78.171	-8.7291
9380.000000	77.825	-4.3528
9500.000000	77.726	-0.6335
9620.000000	77.745	2.9567
9750.000000	77.882	6.5473
9880.000000	78.104	9.4163
10000.000000	78.477	11.4318
10150.000000	79.136	11.2226
10300.000000	79.858	8.2080
10440.000000	80.332	1.7321
10600.000000	80.139	-9.5099
10750.000000	78.935	-19.7785
10900.000000	77.072	-25.6039
11060.000000	74.942	-26.2646
11200.000000	72.970	-22.4021
11380.000000	70.969	-13.4096
11500.000000	70.256	-5.9171
11720.000000	69.663	7.4966
11800.000000	69.668	11.8825
12060.000000	69.997	17.9845
12200.000000	69.917	17.8425
12410.000000	69.127	19.9841
12500.000000	68.648	22.2953
12650.000000	67.947	27.3838
12800.000000	67.236	31.5885
13150.000000	66.082	43.5924
13200.000000	66.121	46.5046
13400.000000	65.841	52.1593
13600.000000	65.952	61.5140
13800.000000	65.850	68.6826
14000.000000	66.001	76.7063
14300.000000	66.887	85.9042
14500.000000	67.365	90.4571
14750.000000	68.174	96.6834
15000.000000	69.280	101.5181
15250.000000	70.566	103.7831
15500.000000	71.881	104.1191
15750.000000	73.526	99.8331
16000.000000	75.094	92.3935
16250.000000	76.104	78.0062
16500.000000	76.257	62.6869
16750.000000	75.640	48.4231
17000.000000	74.582	34.3208
17250.000000	73.275	22.2450
17500.000000	71.345	11.6886
17750.000000	69.235	2.9683
18000.000000	66.445	-3.4306
18250.000000	63.556	-2.0012
18500.000000	61.777	-3.3545
18750.000000	59.658	-3.8173
19000.000000	56.877	2.0861
19250.000000	54.946	1.4686
19500.000000	51.965	8.1470
19750.000000	50.508	29.3674
