* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:23:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 330 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	78.290	7.4095
51.500000	78.282	7.1917
52.200001	78.262	7.0176
53.000000	78.258	6.8978
53.799999	78.275	6.6824
54.500000	78.282	6.4792
55.200001	78.292	6.3967
56.000000	78.316	6.3318
57.000000	78.322	6.2587
58.000000	78.329	6.3665
59.000000	78.335	6.0408
60.000000	78.228	5.7880
60.799999	78.202	6.1791
61.500000	78.261	6.0573
62.200001	78.258	5.5127
63.000000	78.218	5.4626
64.000000	78.275	5.3555
65.000000	78.244	5.1883
66.000000	78.287	5.3397
67.000000	78.233	5.0593
68.000000	78.248	5.4865
69.000000	78.228	4.8079
70.000000	78.172	5.2855
71.000000	78.265	4.5966
72.000000	78.129	4.5004
73.000000	78.244	4.8034
74.000000	78.174	4.0344
75.000000	78.174	4.9001
76.199997	78.212	3.9831
77.500000	78.139	4.6971
78.800003	78.177	3.9521
80.000000	78.114	4.2610
81.199997	78.146	4.0331
82.500000	78.105	4.0436
83.800003	78.118	3.9274
85.000000	78.085	3.7431
86.199997	78.077	3.8049
87.500000	78.090	3.6358
88.500000	78.064	3.5132
90.000000	78.049	3.6872
91.199997	78.034	3.4845
92.500000	77.990	3.5732
93.800003	78.011	3.4068
95.000000	77.967	3.1269
96.199997	77.959	3.3391
97.500000	77.979	3.1219
98.800003	77.932	3.2375
100.000000	77.955	3.2981
101.500000	77.917	3.0881
103.000000	77.883	3.0986
104.400002	77.878	3.1827
106.000000	77.865	3.0267
107.500000	77.831	3.0653
109.000000	77.818	3.1382
110.599998	77.834	2.9149
112.000000	77.751	2.7838
113.800003	77.760	3.2011
115.000000	77.785	3.0988
117.199997	77.683	2.6915
118.000000	77.663	2.8560
120.599998	77.693	3.2978
122.000000	77.688	2.8501
124.099998	77.601	2.7386
125.000000	77.566	2.9808
126.500000	77.579	3.1850
128.000000	77.584	3.1278
131.500000	77.484	2.8834
132.000000	77.468	2.9848
134.000000	77.438	3.1881
136.000000	77.418	3.2987
138.000000	77.397	3.4351
140.000000	77.356	3.3939
143.000000	77.260	3.5035
145.000000	77.214	3.5691
147.500000	77.145	4.0482
150.000000	77.105	4.4257
152.500000	77.059	4.9357
155.000000	77.005	5.4621
157.500000	76.940	6.1933
160.000000	76.936	7.1130
162.500000	76.998	8.1201
165.000000	77.115	8.8529
167.500000	77.278	9.4177
170.000000	77.423	9.2774
172.500000	77.550	8.7593
175.000000	77.620	8.1800
177.500000	77.626	7.6641
180.000000	77.584	7.1089
182.500000	77.534	6.7398
185.000000	77.497	6.4545
187.500000	77.445	6.1746
190.000000	77.428	5.9367
192.500000	77.423	6.0073
195.000000	77.379	6.2230
197.500000	77.297	6.0963
200.000000	77.250	5.9345
203.000000	77.246	6.0078
206.000000	77.205	6.2928
209.000000	77.115	6.3003
212.000000	77.092	6.3362
214.000000	77.077	6.2256
218.000000	77.041	6.6454
220.000000	77.003	6.6793
224.000000	76.942	6.8576
227.000000	76.911	6.9804
230.000000	76.866	7.2341
233.000000	76.849	7.4200
236.000000	76.804	7.6269
240.000000	76.737	7.9145
243.000000	76.728	8.1642
247.000000	76.688	8.2957
250.000000	76.622	8.5889
254.000000	76.604	8.9441
258.000000	76.550	9.1771
262.000000	76.516	9.6836
265.000000	76.503	9.9404
269.000000	76.473	10.3604
272.000000	76.460	10.6982
276.000000	76.443	11.0314
280.000000	76.429	11.6089
285.000000	76.384	12.2206
290.000000	76.397	12.7823
295.000000	76.453	13.3208
300.000000	76.504	13.5927
304.000000	76.521	13.5058
307.000000	76.528	13.4957
311.000000	76.508	13.4668
315.000000	76.496	13.5211
320.000000	76.449	13.5480
325.000000	76.411	13.6800
330.000000	76.370	14.0354
335.000000	76.318	14.2733
340.000000	76.286	14.5772
345.000000	76.247	14.9248
350.000000	76.197	15.1858
355.000000	76.179	15.5846
360.000000	76.144	15.8465
365.000000	76.119	16.3210
370.000000	76.085	16.7292
375.000000	76.051	16.8189
382.000000	76.006	17.5811
387.000000	75.992	17.9702
395.000000	75.957	18.4361
400.000000	75.934	18.6995
406.000000	75.875	19.2674
412.000000	75.849	19.8303
418.000000	75.827	20.3218
425.000000	75.820	20.8131
431.000000	75.781	21.2593
437.000000	75.744	21.8187
444.000000	75.728	22.2431
450.000000	75.718	22.6833
455.000000	75.680	23.2207
462.000000	75.641	23.7423
468.000000	75.640	24.1483
475.000000	75.641	24.7531
482.000000	75.603	25.4235
487.000000	75.584	25.7490
494.000000	75.554	26.3562
500.000000	75.546	26.7706
508.000000	75.539	27.4250
515.000000	75.498	28.0516
522.000000	75.485	28.7497
530.000000	75.454	29.1908
538.000000	75.440	30.0225
545.000000	75.438	30.4404
552.000000	75.456	31.3124
560.000000	75.430	31.9971
570.000000	75.396	32.7552
580.000000	75.418	33.6532
590.000000	75.383	34.3001
600.000000	75.374	35.3321
608.000000	75.380	35.9748
615.000000	75.367	36.5667
622.000000	75.357	37.1863
630.000000	75.361	37.9919
640.000000	75.369	38.7657
650.000000	75.326	39.7547
660.000000	75.366	40.7018
670.000000	75.368	41.5256
680.000000	75.389	42.3785
690.000000	75.375	43.1996
700.000000	75.388	44.2543
710.000000	75.418	45.1261
720.000000	75.428	46.0742
730.000000	75.461	46.8553
740.000000	75.518	47.8456
750.000000	75.520	48.7789
762.000000	75.565	49.8299
775.000000	75.633	51.0949
788.000000	75.670	52.1681
800.000000	75.696	53.3644
812.000000	75.771	54.4522
825.000000	75.830	55.4337
838.000000	75.924	56.8081
850.000000	75.985	57.7991
862.000000	76.052	58.7083
875.000000	76.161	59.7512
885.000000	76.213	60.6765
900.000000	76.317	61.9412
912.000000	76.425	62.8531
925.000000	76.513	63.8128
938.000000	76.679	64.7746
950.000000	76.766	65.5835
962.000000	76.858	66.4511
975.000000	76.973	67.3312
988.000000	77.093	68.2401
1000.000000	77.214	68.9544
1015.000000	77.386	69.7171
1030.000000	77.522	70.5870
1044.000000	77.685	71.2839
1060.000000	77.843	72.1227
1075.000000	78.009	72.9213
1090.000000	78.175	73.4804
1106.000000	78.359	74.1573
1120.000000	78.524	74.6749
1138.000000	78.712	75.3519
1150.000000	78.825	75.6630
1172.000000	79.055	76.2935
1180.000000	79.174	76.4519
1206.000000	79.429	77.0697
1220.000000	79.587	77.2905
1241.000000	79.790	77.7123
1250.000000	79.889	77.7812
1265.000000	80.050	77.9726
1280.000000	80.197	78.1234
1315.000000	80.565	78.5520
1320.000000	80.624	78.5732
1340.000000	80.841	78.6369
1360.000000	81.035	78.6320
1380.000000	81.229	78.6467
1400.000000	81.432	78.5749
1430.000000	81.727	78.3376
1450.000000	81.928	78.1863
1475.000000	82.173	77.7973
1500.000000	82.413	77.2773
1525.000000	82.642	76.7524
1550.000000	82.879	76.0193
1575.000000	83.106	75.3495
1600.000000	83.320	74.4890
1625.000000	83.517	73.4128
1650.000000	83.700	72.4173
1675.000000	83.877	71.1566
1700.000000	84.036	69.7704
1725.000000	84.176	68.4264
1750.000000	84.293	66.9162
1775.000000	84.387	65.5307
1800.000000	84.457	63.9770
1825.000000	84.500	62.3848
1850.000000	84.523	60.8906
1875.000000	84.530	59.2787
1900.000000	84.509	57.8165
1925.000000	84.466	56.3008
1950.000000	84.405	54.9651
1975.000000	84.329	53.5708
2000.000000	84.224	52.2273
2030.000000	84.106	51.0536
2060.000000	83.954	49.6813
2090.000000	83.801	48.6750
2120.000000	83.619	47.8213
2140.000000	83.517	47.0971
2180.000000	83.282	46.3487
2200.000000	83.158	45.7961
2240.000000	82.936	45.2630
2270.000000	82.771	44.9670
2300.000000	82.613	44.7360
2330.000000	82.464	44.6497
2360.000000	82.300	44.5779
2400.000000	82.137	44.5670
2430.000000	81.999	44.5898
2470.000000	81.846	44.8134
2500.000000	81.742	44.9237
2540.000000	81.613	45.2449
2580.000000	81.488	45.5249
2620.000000	81.362	45.8711
2650.000000	81.303	46.1324
2690.000000	81.229	46.4532
2720.000000	81.176	46.6799
2760.000000	81.099	47.0724
2800.000000	81.058	47.3441
2850.000000	81.006	47.7522
2900.000000	80.910	47.9150
2950.000000	80.888	48.3356
3000.000000	80.795	48.6980
3040.000000	80.801	48.8841
3070.000000	80.764	49.0509
3110.000000	80.753	49.4476
3150.000000	80.691	49.8024
3200.000000	80.681	50.2362
3250.000000	80.646	50.6726
3300.000000	80.675	51.1858
3350.000000	80.720	51.6253
3400.000000	80.794	52.2113
3450.000000	80.860	52.6314
3500.000000	80.956	53.0066
3550.000000	81.094	53.0749
3600.000000	81.244	52.8476
3650.000000	81.381	52.3576
3700.000000	81.517	51.8810
3750.000000	81.586	51.2343
3820.000000	81.668	50.0402
3870.000000	81.705	49.0732
3950.000000	81.704	48.5480
4000.000000	81.775	48.4313
4060.000000	81.793	48.1277
4120.000000	81.920	47.8548
4180.000000	82.086	47.5525
4250.000000	82.333	46.7565
4310.000000	82.562	45.4962
4370.000000	82.788	43.6762
4440.000000	82.985	40.8780
4500.000000	83.062	38.2239
4550.000000	83.054	35.7180
4620.000000	82.935	32.1856
4680.000000	82.770	29.6743
4750.000000	82.477	27.0962
4820.000000	82.116	24.8523
4870.000000	81.829	23.9573
4940.000000	81.433	22.9643
5000.000000	81.134	22.5114
5080.000000	80.676	22.4636
5150.000000	80.382	22.9785
5220.000000	80.063	23.4556
5300.000000	79.836	24.4367
5380.000000	79.575	25.4942
5450.000000	79.390	26.1661
5520.000000	79.222	26.9369
5600.000000	79.011	28.5632
5700.000000	78.782	31.0293
5800.000000	78.655	33.5713
5900.000000	78.654	36.9258
6000.000000	78.756	40.6919
6080.000000	78.926	43.1465
6150.000000	79.152	45.2946
6220.000000	79.419	47.0691
6300.000000	79.760	49.2601
6400.000000	80.291	51.0600
6500.000000	80.807	51.9816
6600.000000	81.237	52.4403
6700.000000	81.600	52.8922
6800.000000	81.954	54.4334
6900.000000	82.459	56.4075
7000.000000	83.123	57.9137
7100.000000	83.948	59.0814
7200.000000	84.899	58.7425
7300.000000	85.895	56.8580
7400.000000	86.873	53.5537
7500.000000	87.715	48.6137
7620.000000	88.476	41.1023
7750.000000	88.816	31.8777
7880.000000	88.701	23.7573
8000.000000	88.396	18.0888
8120.000000	88.090	13.9338
8250.000000	87.788	10.0322
8380.000000	87.458	6.1579
8500.000000	87.033	3.3751
8620.000000	86.562	1.6553
8750.000000	86.101	0.9448
8850.000000	85.839	1.2481
9000.000000	85.641	2.0238
9120.000000	85.601	2.6750
9250.000000	85.736	3.2838
9380.000000	86.001	3.4023
9500.000000	86.336	2.8653
9620.000000	86.769	1.0588
9750.000000	87.295	-2.0387
9880.000000	87.787	-7.1748
10000.000000	88.047	-13.5220
10150.000000	88.003	-23.0597
10300.000000	87.398	-32.6747
10440.000000	86.434	-40.3093
10600.000000	85.020	-46.0119
10750.000000	83.668	-48.8856
10900.000000	82.387	-49.6121
11060.000000	81.116	-49.0830
11200.000000	80.151	-47.3081
11380.000000	78.973	-44.6556
11500.000000	78.300	-42.3166
11720.000000	77.253	-37.1729
11800.000000	76.940	-35.5937
12060.000000	75.966	-29.2308
12200.000000	75.605	-25.9076
12410.000000	75.114	-19.7471
12500.000000	74.968	-17.6059
12650.000000	74.752	-14.3487
12800.000000	74.652	-10.1627
13150.000000	74.536	-2.1276
13200.000000	74.543	-0.9499
13400.000000	74.749	2.4105
13600.000000	75.047	5.8941
13800.000000	75.509	7.0073
14000.000000	75.913	6.9981
14300.000000	76.238	3.0288
14500.000000	76.230	-0.3134
14750.000000	75.747	-4.7829
15000.000000	74.916	-7.8377
15250.000000	73.958	-7.8892
15500.000000	73.132	-6.0854
15750.000000	72.564	-2.5840
16000.000000	72.320	-0.4350
16250.000000	72.240	0.3059
16500.000000	71.828	0.2315
16750.000000	71.366	3.4245
17000.000000	71.330	7.2574
17250.000000	71.343	10.4298
17500.000000	71.861	12.5853
17750.000000	72.158	12.5933
18000.000000	72.762	12.5580
18250.000000	73.265	9.6631
18500.000000	73.916	5.6161
18750.000000	74.159	-1.1578
19000.000000	73.954	-9.1736
19250.000000	73.495	-15.9710
19500.000000	72.925	-21.6677
19750.000000	72.395	-25.1180
