* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:31:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	80.418	-155.3646
710.000000	80.430	-155.0513
720.000000	80.441	-154.6634
730.000000	80.440	-154.3473
740.000000	80.461	-154.1034
750.000000	80.472	-153.7965
762.000000	80.482	-153.2817
775.000000	80.480	-152.9203
788.000000	80.520	-152.5323
800.000000	80.514	-152.2004
812.000000	80.529	-151.8864
825.000000	80.558	-151.5244
838.000000	80.579	-151.0792
850.000000	80.592	-150.7322
862.000000	80.617	-150.3758
875.000000	80.629	-150.0441
885.000000	80.639	-149.7952
900.000000	80.674	-149.4292
912.000000	80.696	-148.9862
925.000000	80.708	-148.7590
938.000000	80.741	-148.4888
950.000000	80.776	-148.1707
962.000000	80.788	-147.8848
975.000000	80.818	-147.6255
988.000000	80.860	-147.4043
1000.000000	80.905	-147.1376
1015.000000	80.909	-146.8750
1030.000000	80.938	-146.6355
1044.000000	80.974	-146.4103
1060.000000	81.009	-146.2167
1075.000000	81.051	-146.0445
1090.000000	81.078	-145.8298
1106.000000	81.104	-145.7235
1120.000000	81.114	-145.5673
1138.000000	81.162	-145.5991
1150.000000	81.186	-145.4271
1172.000000	81.192	-145.2253
1180.000000	81.225	-145.1899
1206.000000	81.244	-145.1691
1220.000000	81.259	-145.0883
1241.000000	81.281	-145.0523
1250.000000	81.281	-145.0722
1265.000000	81.284	-144.9014
1280.000000	81.306	-144.8564
1315.000000	81.304	-144.8841
1320.000000	81.312	-144.8832
1340.000000	81.318	-144.9183
1360.000000	81.299	-144.7536
1380.000000	81.306	-144.7051
1400.000000	81.279	-144.6954
1430.000000	81.253	-144.5491
1450.000000	81.245	-144.4944
1475.000000	81.227	-144.3484
1500.000000	81.198	-144.3355
1525.000000	81.176	-144.0718
1550.000000	81.153	-143.9191
1575.000000	81.131	-143.8386
1600.000000	81.115	-143.5290
1625.000000	81.087	-143.3638
1650.000000	81.064	-143.2797
1675.000000	81.021	-142.9947
1700.000000	81.014	-142.7648
1725.000000	80.986	-142.5242
1750.000000	80.988	-142.2932
1775.000000	80.961	-142.0706
1800.000000	80.965	-141.8537
1825.000000	80.943	-141.3954
1850.000000	80.942	-141.3060
1875.000000	80.931	-141.0998
1900.000000	80.934	-140.7106
1925.000000	80.913	-140.7066
1950.000000	80.931	-140.3389
1975.000000	80.935	-140.1922
2000.000000	80.985	-139.7546
2030.000000	80.948	-139.7273
2060.000000	80.971	-139.6413
2090.000000	80.978	-139.4199
2120.000000	80.991	-139.3668
2140.000000	81.012	-139.2411
2180.000000	81.046	-139.2190
2200.000000	81.040	-139.1875
2240.000000	81.083	-139.4621
2270.000000	81.110	-139.3737
2300.000000	81.127	-139.4878
2330.000000	81.132	-139.8035
2360.000000	81.121	-139.9369
2400.000000	81.134	-140.3268
2430.000000	81.149	-140.5404
2470.000000	81.117	-141.1323
2500.000000	81.109	-141.3123
2540.000000	81.075	-141.8126
2580.000000	81.027	-142.4738
2620.000000	80.978	-142.9929
2650.000000	80.927	-143.4145
2690.000000	80.830	-143.9130
2720.000000	80.778	-144.5269
2760.000000	80.664	-145.1119
2800.000000	80.538	-145.8466
2850.000000	80.361	-146.7379
2900.000000	79.997	-147.6578
2950.000000	79.577	-146.6826
3000.000000	79.458	-145.4822
3040.000000	79.369	-144.8006
3070.000000	79.294	-144.5716
3110.000000	79.218	-144.3505
3150.000000	79.091	-143.8042
3200.000000	78.908	-143.2594
3250.000000	78.780	-142.8590
3300.000000	78.648	-142.3617
3350.000000	78.512	-141.3399
3400.000000	78.415	-140.6391
3450.000000	78.327	-139.6811
3500.000000	78.248	-138.6886
3550.000000	78.151	-137.5649
3600.000000	78.088	-136.6843
3650.000000	78.096	-135.7655
3700.000000	78.101	-134.8154
3750.000000	78.113	-134.0437
3820.000000	78.168	-132.7931
3870.000000	78.218	-131.9507
3950.000000	78.310	-131.2070
4000.000000	78.425	-130.0100
4060.000000	78.570	-130.2181
4120.000000	78.711	-130.1180
4180.000000	78.893	-130.4464
4250.000000	79.054	-130.7536
4310.000000	79.179	-131.5812
4370.000000	79.274	-132.4759
4440.000000	79.430	-133.9704
4500.000000	79.472	-135.3768
4550.000000	79.487	-136.7969
4620.000000	79.477	-138.8456
4680.000000	79.372	-140.7854
4750.000000	79.218	-143.2754
4820.000000	79.008	-145.0433
4870.000000	78.780	-146.3891
4940.000000	78.465	-148.2030
5000.000000	78.093	-148.6984
5080.000000	77.660	-150.0438
5150.000000	77.248	-150.5185
5220.000000	76.779	-150.5916
5300.000000	76.331	-150.3425
5380.000000	75.820	-149.3208
5450.000000	75.434	-148.1955
5520.000000	75.126	-146.7067
5600.000000	74.746	-144.9413
5700.000000	74.355	-142.3194
5800.000000	74.052	-139.5221
5900.000000	73.894	-136.6825
6000.000000	73.706	-133.5664
6080.000000	73.584	-130.9802
6150.000000	73.615	-129.0286
6220.000000	73.486	-127.2539
6300.000000	73.554	-124.7145
6400.000000	73.655	-121.9765
6500.000000	73.652	-119.1177
6600.000000	73.835	-115.7462
6700.000000	74.026	-112.9987
6800.000000	74.394	-110.1819
6900.000000	74.790	-107.1527
7000.000000	75.380	-104.5048
7100.000000	75.977	-102.2332
7200.000000	76.712	-101.1334
7300.000000	77.619	-100.0885
7400.000000	78.607	-100.0851
7500.000000	79.775	-102.0347
7620.000000	81.378	-107.2200
7750.000000	82.941	-118.4918
7880.000000	83.741	-135.5156
8000.000000	83.236	-152.4486
8120.000000	81.837	-164.4850
8250.000000	80.160	-171.7359
8380.000000	78.545	-174.8733
8500.000000	77.386	-175.5951
8620.000000	76.427	-175.3308
8750.000000	75.565	-174.4108
8850.000000	75.005	-173.9232
9000.000000	74.111	-171.8011
9120.000000	73.830	-169.4809
9250.000000	73.587	-167.6261
9380.000000	73.474	-166.3785
9500.000000	73.380	-165.7980
9620.000000	73.335	-165.6399
9750.000000	73.357	-165.6055
9880.000000	73.234	-166.2837
10000.000000	73.206	-167.0286
10150.000000	73.253	-167.6069
10300.000000	73.351	-169.0220
10440.000000	73.513	-170.6766
10600.000000	73.730	-174.6974
10750.000000	73.637	179.4407
10900.000000	73.245	173.0158
11060.000000	72.406	167.6317
11200.000000	71.672	164.3354
11380.000000	70.458	162.0583
11500.000000	69.828	162.3336
11720.000000	68.669	162.3847
11800.000000	68.165	163.5576
12060.000000	67.090	163.3577
12200.000000	66.547	167.8575
12410.000000	65.402	169.0824
12500.000000	65.188	169.4227
12650.000000	64.853	172.3333
12800.000000	64.277	175.8734
13150.000000	63.733	-175.4815
13200.000000	63.922	-174.0390
13400.000000	63.652	-167.3516
13600.000000	63.883	-164.6177
13800.000000	64.019	-158.0394
14000.000000	64.409	-153.2150
14300.000000	65.536	-145.5305
14500.000000	66.784	-142.4190
14750.000000	68.630	-138.8557
15000.000000	70.787	-140.9659
15250.000000	73.049	-145.8011
15500.000000	76.814	-159.4994
15750.000000	78.168	161.4136
16000.000000	75.379	137.5638
16250.000000	72.936	130.4993
16500.000000	71.628	128.0891
16750.000000	70.721	125.6704
17000.000000	70.025	123.1273
17250.000000	69.958	123.2640
17500.000000	69.976	120.8386
17750.000000	70.282	114.1051
18000.000000	70.389	108.3036
18250.000000	70.414	98.1220
18500.000000	70.056	88.7412
18750.000000	68.818	77.6902
19000.000000	67.763	72.0902
19250.000000	66.404	67.8250
19500.000000	65.263	66.5919
19750.000000	64.214	65.3842
