* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:44:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	81.875	-16.6832
132.000000	81.857	-16.6467
134.000000	81.787	-16.5947
136.000000	81.723	-16.5288
138.000000	81.668	-16.5168
140.000000	81.592	-16.3285
143.000000	81.493	-16.2402
145.000000	81.426	-16.1525
147.500000	81.340	-15.9968
150.000000	81.260	-15.8978
152.500000	81.176	-15.7414
155.000000	81.096	-15.4511
157.500000	81.001	-15.2980
160.000000	80.926	-15.1232
162.500000	80.846	-14.8477
165.000000	80.772	-14.5341
167.500000	80.672	-14.1614
170.000000	80.604	-13.7673
172.500000	80.540	-13.2410
175.000000	80.499	-12.7204
177.500000	80.460	-12.1905
180.000000	80.451	-11.6880
182.500000	80.455	-11.2652
185.000000	80.474	-11.1502
187.500000	80.477	-11.0739
190.000000	80.455	-11.1009
192.500000	80.428	-11.0183
195.000000	80.387	-11.1194
197.500000	80.332	-11.0842
200.000000	80.293	-11.0317
203.000000	80.231	-10.8329
206.000000	80.174	-10.6869
209.000000	80.114	-10.5507
212.000000	80.060	-10.2641
214.000000	80.034	-10.1640
218.000000	79.948	-9.8482
220.000000	79.911	-9.6949
224.000000	79.847	-9.4123
227.000000	79.797	-9.1376
230.000000	79.750	-8.9213
233.000000	79.697	-8.6254
236.000000	79.647	-8.3278
240.000000	79.593	-8.0349
243.000000	79.543	-7.7107
247.000000	79.486	-7.3784
250.000000	79.439	-7.0784
254.000000	79.382	-6.7012
258.000000	79.325	-6.3074
262.000000	79.293	-5.9925
265.000000	79.241	-5.6312
269.000000	79.182	-5.3132
272.000000	79.155	-5.0397
276.000000	79.118	-4.7141
280.000000	79.072	-4.2388
285.000000	79.022	-3.8933
290.000000	78.974	-3.3458
295.000000	78.924	-2.9089
300.000000	78.849	-2.4350
304.000000	78.840	-2.1622
307.000000	78.814	-1.7629
311.000000	78.765	-1.4172
315.000000	78.730	-1.0935
320.000000	78.699	-0.6748
325.000000	78.649	-0.2164
330.000000	78.618	0.2192
335.000000	78.577	0.7678
340.000000	78.522	1.0999
345.000000	78.491	1.5626
350.000000	78.461	1.9441
355.000000	78.428	2.4238
360.000000	78.399	2.8518
365.000000	78.377	3.3214
370.000000	78.330	3.7572
375.000000	78.297	4.1229
382.000000	78.258	4.7689
387.000000	78.226	5.1794
395.000000	78.180	5.7484
400.000000	78.145	6.2413
406.000000	78.124	6.7344
412.000000	78.082	7.1104
418.000000	78.064	7.6170
425.000000	77.997	7.9676
431.000000	77.914	8.5862
437.000000	77.866	9.1198
444.000000	77.772	10.1565
450.000000	77.719	11.1436
455.000000	77.723	11.9090
462.000000	77.744	13.1003
468.000000	77.808	13.9660
475.000000	77.842	14.6011
482.000000	77.905	15.0754
487.000000	77.908	15.4251
494.000000	77.969	15.7987
500.000000	77.960	16.1262
508.000000	78.005	16.4939
515.000000	77.991	16.9395
522.000000	78.000	17.3231
530.000000	78.003	17.6994
538.000000	77.998	18.1474
545.000000	78.003	18.5578
552.000000	77.990	19.0987
560.000000	77.991	19.4697
570.000000	77.981	20.1124
580.000000	77.962	20.6597
590.000000	77.986	21.3536
600.000000	77.963	21.7611
608.000000	77.960	22.3599
615.000000	77.965	22.7607
622.000000	77.977	23.2087
630.000000	77.976	23.5704
640.000000	77.975	24.1149
650.000000	77.971	24.6676
660.000000	77.972	25.2718
670.000000	77.959	25.9122
680.000000	77.985	26.3636
690.000000	77.984	27.0104
700.000000	78.005	27.6225
710.000000	78.018	28.1384
720.000000	78.004	28.6835
730.000000	78.017	29.1920
740.000000	78.031	29.7193
750.000000	78.036	30.2567
762.000000	78.056	31.0299
775.000000	78.099	31.7228
788.000000	78.108	32.3989
800.000000	78.129	33.0637
812.000000	78.154	33.6887
825.000000	78.168	34.2845
838.000000	78.198	35.0087
850.000000	78.238	35.5634
862.000000	78.281	36.1342
875.000000	78.316	36.8172
885.000000	78.333	37.1870
900.000000	78.367	37.9515
912.000000	78.415	38.5286
925.000000	78.463	39.0550
938.000000	78.496	39.6003
950.000000	78.540	40.0480
962.000000	78.589	40.6084
975.000000	78.644	41.0403
988.000000	78.704	41.4016
1000.000000	78.727	41.7742
1015.000000	78.782	42.4086
1030.000000	78.843	43.0364
1044.000000	78.892	43.3551
1060.000000	78.965	43.9403
1075.000000	79.032	44.2055
1090.000000	79.086	44.6534
1106.000000	79.117	45.0848
1120.000000	79.182	45.3554
1138.000000	79.259	45.8008
1150.000000	79.310	46.0906
1172.000000	79.373	46.5620
1180.000000	79.417	46.6805
1206.000000	79.500	46.9798
1220.000000	79.541	47.2741
1241.000000	79.611	47.5154
1250.000000	79.649	47.7950
1265.000000	79.672	47.9164
1280.000000	79.700	48.1758
1315.000000	79.822	48.5530
1320.000000	79.835	48.6721
1340.000000	79.881	48.8774
1360.000000	79.944	49.1917
1380.000000	79.981	49.3497
1400.000000	80.040	49.6214
1430.000000	80.107	49.8496
1450.000000	80.164	50.1113
1475.000000	80.214	50.3244
1500.000000	80.285	50.6903
1525.000000	80.332	50.8427
1550.000000	80.384	51.0450
1575.000000	80.440	51.2656
1600.000000	80.519	51.4288
1625.000000	80.552	51.6090
1650.000000	80.611	51.7933
1675.000000	80.671	51.9808
1700.000000	80.733	52.0086
1725.000000	80.786	52.1120
1750.000000	80.837	52.2804
1775.000000	80.903	52.2355
1800.000000	80.986	52.3897
1825.000000	81.023	52.3685
1850.000000	81.118	52.3425
1875.000000	81.159	52.2194
1900.000000	81.205	52.2249
1925.000000	81.277	52.0354
1950.000000	81.334	51.9643
1975.000000	81.401	51.6816
2000.000000	81.457	51.2425
2030.000000	81.503	51.2738
2060.000000	81.555	50.8812
2090.000000	81.601	50.3464
2120.000000	81.637	49.9654
2140.000000	81.671	49.6275
2180.000000	81.689	48.7685
2200.000000	81.721	48.6900
2240.000000	81.723	47.7540
2270.000000	81.731	47.1907
2300.000000	81.725	46.5361
2330.000000	81.689	45.9424
2360.000000	81.651	45.3883
2400.000000	81.593	44.6672
2430.000000	81.558	43.9904
2470.000000	81.480	43.1626
2500.000000	81.385	42.7369
2540.000000	81.269	42.3080
2580.000000	81.149	41.6393
2620.000000	81.018	41.3093
2650.000000	80.906	41.0728
2690.000000	80.784	40.7706
2720.000000	80.664	40.5525
2760.000000	80.532	40.5233
2800.000000	80.394	40.6096
2850.000000	80.205	40.6104
2900.000000	80.010	40.6428
2950.000000	79.784	40.4894
3000.000000	79.444	41.1806
3040.000000	79.277	43.5628
3070.000000	79.281	44.5048
3110.000000	79.337	45.4630
3150.000000	79.303	46.0763
3200.000000	79.294	46.7107
3250.000000	79.270	47.4670
3300.000000	79.285	48.3558
3350.000000	79.295	49.0649
3400.000000	79.319	49.7879
3450.000000	79.376	50.5665
3500.000000	79.438	51.2955
3550.000000	79.500	51.7867
3600.000000	79.604	52.5594
3650.000000	79.726	52.8760
3700.000000	79.844	53.0295
3750.000000	80.027	53.2874
3820.000000	80.246	53.2966
3870.000000	80.449	53.0429
3950.000000	80.748	51.7656
4000.000000	80.932	50.9675
4060.000000	81.175	49.1226
4120.000000	81.365	47.0538
4180.000000	81.511	44.6891
4250.000000	81.599	41.3223
4310.000000	81.569	38.1944
4370.000000	81.482	34.9293
4440.000000	81.244	31.1989
4500.000000	80.958	28.3728
4550.000000	80.644	26.1036
4620.000000	80.138	23.2728
4680.000000	79.665	21.4851
4750.000000	79.100	19.8224
4820.000000	78.498	18.9725
4870.000000	78.073	18.7447
4940.000000	77.490	18.5432
5000.000000	76.994	18.7327
5080.000000	76.380	19.7319
5150.000000	75.922	20.9230
5220.000000	75.427	22.7756
5300.000000	74.946	24.0238
5380.000000	74.535	26.1416
5450.000000	74.179	27.9108
5520.000000	73.851	29.7331
5600.000000	73.598	32.2183
5700.000000	73.163	35.6403
5800.000000	72.825	39.1778
5900.000000	72.704	42.5675
6000.000000	72.544	46.6318
6080.000000	72.392	49.7499
6150.000000	72.348	51.8273
6220.000000	72.368	55.0294
6300.000000	72.437	57.1942
6400.000000	72.547	61.3171
6500.000000	72.764	64.3735
6600.000000	72.937	68.4097
6700.000000	73.215	71.5450
6800.000000	73.670	74.3410
6900.000000	74.163	78.1566
7000.000000	74.778	80.3033
7100.000000	75.395	82.4012
7200.000000	76.253	83.9830
7300.000000	77.130	84.7746
7400.000000	78.199	84.1171
7500.000000	79.349	82.1070
7620.000000	80.723	76.5082
7750.000000	81.971	66.0360
7880.000000	82.464	51.8601
8000.000000	82.071	39.7260
8120.000000	81.186	30.7967
8250.000000	80.041	25.0005
8380.000000	79.009	21.5256
8500.000000	78.211	19.8293
8620.000000	77.448	19.3245
8750.000000	76.774	19.2308
8850.000000	76.249	19.8312
9000.000000	75.765	22.1348
9120.000000	75.580	23.8102
9250.000000	75.464	24.7472
9380.000000	75.431	26.6428
9500.000000	75.556	27.9898
9620.000000	75.880	29.6398
9750.000000	76.327	30.4105
9880.000000	77.084	29.8199
10000.000000	77.975	27.8225
10150.000000	79.172	22.1869
10300.000000	80.284	10.6919
10440.000000	80.628	-4.6760
10600.000000	79.661	-22.9767
10750.000000	77.757	-35.0031
10900.000000	75.745	-40.9499
11060.000000	73.786	-43.2487
11200.000000	72.245	-42.2338
11380.000000	70.577	-39.8477
11500.000000	69.840	-37.2732
11720.000000	68.312	-33.1348
11800.000000	67.932	-30.7608
12060.000000	66.973	-22.0447
12200.000000	66.558	-18.6039
12410.000000	66.284	-11.3717
12500.000000	66.271	-10.8810
12650.000000	66.073	-4.5397
12800.000000	66.291	-1.3939
13150.000000	66.957	7.3217
13200.000000	67.237	7.9516
13400.000000	68.228	11.5014
13600.000000	69.374	13.6388
13800.000000	70.744	12.4799
14000.000000	71.984	9.2134
14300.000000	74.878	-0.0472
14500.000000	76.361	-19.6053
14750.000000	75.483	-49.0166
15000.000000	72.792	-66.1318
15250.000000	70.032	-70.1679
15500.000000	67.886	-67.8906
15750.000000	66.804	-64.8420
16000.000000	66.327	-59.7353
16250.000000	65.822	-53.4014
16500.000000	66.137	-48.9262
16750.000000	67.012	-40.7929
17000.000000	68.736	-38.7976
17250.000000	71.054	-43.2747
17500.000000	73.206	-53.7337
17750.000000	74.843	-71.8677
18000.000000	75.453	-94.5101
18250.000000	74.537	-114.4064
18500.000000	73.220	-129.5687
18750.000000	71.905	-139.7290
19000.000000	70.763	-149.1062
19250.000000	70.036	-156.8681
19500.000000	69.449	-167.9924
19750.000000	68.562	179.2759
