* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:18:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 OR-S-w 75 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	81.788	-6.2990
41.799999	81.749	-6.5686
42.500000	81.705	-6.8207
43.099998	81.663	-7.0449
43.700001	81.619	-7.2983
44.400002	81.561	-7.6783
45.000000	81.499	-8.0129
45.500000	81.449	-8.2351
46.200001	81.396	-8.5288
46.799999	81.358	-8.8375
47.500000	81.309	-9.1965
48.200001	81.258	-9.5222
48.700001	81.216	-9.7350
49.400002	81.153	-9.9419
50.000000	81.111	-10.0742
50.799999	81.063	-10.4031
51.500000	81.000	-10.7826
52.200001	80.929	-11.0590
53.000000	80.867	-11.2987
53.799999	80.818	-11.5973
54.500000	80.769	-11.8335
55.200001	80.722	-11.9739
56.000000	80.673	-12.0927
57.000000	80.602	-12.2047
58.000000	80.525	-12.2970
59.000000	80.439	-12.4260
60.000000	80.371	-12.6434
60.799999	80.308	-12.9989
61.500000	80.244	-13.2227
62.200001	80.200	-13.3692
63.000000	80.160	-13.6055
64.000000	80.094	-13.8040
65.000000	80.035	-13.8393
66.000000	79.972	-13.8931
67.000000	79.892	-13.9037
68.000000	79.828	-13.9095
69.000000	79.758	-14.1298
70.000000	79.675	-14.2322
71.000000	79.626	-14.3147
72.000000	79.570	-14.4784
73.000000	79.515	-14.5073
74.000000	79.460	-14.6357
75.000000	79.372	-14.6278
76.199997	79.316	-14.5043
77.500000	79.232	-14.7701
78.800003	79.140	-14.7610
80.000000	79.079	-14.7582
81.199997	79.011	-14.8132
82.500000	78.935	-14.7369
83.800003	78.852	-14.7935
85.000000	78.782	-14.6209
86.199997	78.739	-14.7360
87.500000	78.645	-14.7014
88.500000	78.597	-14.5791
90.000000	78.512	-14.4539
91.199997	78.442	-14.3929
92.500000	78.365	-14.2865
93.800003	78.304	-14.2913
95.000000	78.243	-14.2786
96.199997	78.190	-14.2032
97.500000	78.137	-14.0847
98.800003	78.071	-13.9661
100.000000	78.006	-13.8348
101.500000	77.917	-13.6542
103.000000	77.835	-13.5524
104.400002	77.765	-13.3715
106.000000	77.681	-13.1426
107.500000	77.625	-12.9747
109.000000	77.543	-12.7750
110.599998	77.440	-12.3933
112.000000	77.373	-12.1305
113.800003	77.259	-11.7477
115.000000	77.196	-11.5190
117.199997	77.058	-11.1149
118.000000	77.013	-10.6146
120.599998	76.988	-9.7697
122.000000	76.894	-8.5162
124.099998	76.937	-7.0776
125.000000	76.970	-6.6805
126.500000	77.074	-6.2497
128.000000	77.164	-6.2242
131.500000	77.287	-6.9962
132.000000	77.272	-7.1921
134.000000	77.207	-7.2733
136.000000	77.160	-7.6525
138.000000	77.078	-7.9017
140.000000	77.009	-7.7208
143.000000	76.910	-7.6196
145.000000	76.831	-7.5262
147.500000	76.748	-7.2958
150.000000	76.679	-7.0048
152.500000	76.592	-6.8148
155.000000	76.515	-6.5172
157.500000	76.458	-6.3271
160.000000	76.388	-5.8953
162.500000	76.331	-5.4786
165.000000	76.262	-5.2488
167.500000	76.194	-4.7848
170.000000	76.157	-4.4813
172.500000	76.072	-3.9608
175.000000	76.008	-3.6212
177.500000	75.952	-3.2123
180.000000	75.911	-2.8115
182.500000	75.871	-2.1925
185.000000	75.824	-1.7375
187.500000	75.768	-1.2816
190.000000	75.761	-0.7769
192.500000	75.751	-0.4454
195.000000	75.717	-0.3488
197.500000	75.693	-0.1045
200.000000	75.652	0.1761
203.000000	75.592	0.6707
206.000000	75.542	0.9900
209.000000	75.457	1.3436
212.000000	75.413	1.8511
214.000000	75.395	1.9905
218.000000	75.314	2.5115
220.000000	75.287	2.7938
224.000000	75.189	3.4554
227.000000	75.128	3.9677
230.000000	75.079	4.3726
233.000000	75.056	4.8464
236.000000	74.970	5.3658
240.000000	74.897	6.0189
243.000000	74.813	6.7133
247.000000	74.714	7.4035
250.000000	74.639	8.2234
254.000000	74.524	9.6249
258.000000	74.393	11.0223
262.000000	74.377	13.1603
265.000000	74.439	15.1350
269.000000	74.689	17.3347
272.000000	74.984	17.8969
276.000000	75.301	17.3262
280.000000	75.411	16.1713
285.000000	75.409	15.4645
290.000000	75.332	15.0972
295.000000	75.251	15.1949
300.000000	75.199	15.3502
304.000000	75.134	15.6615
307.000000	75.103	16.0648
311.000000	75.059	16.3959
315.000000	75.008	16.8340
320.000000	74.966	17.3992
325.000000	74.928	17.8969
330.000000	74.903	18.4301
335.000000	74.849	19.1208
340.000000	74.809	19.6671
345.000000	74.767	20.0497
350.000000	74.753	20.7158
355.000000	74.746	21.3524
360.000000	74.695	22.0585
365.000000	74.696	22.6837
370.000000	74.673	23.2300
375.000000	74.624	23.7743
382.000000	74.602	24.6494
387.000000	74.613	25.1985
395.000000	74.572	26.2079
400.000000	74.557	26.8041
406.000000	74.529	27.4588
412.000000	74.528	28.0584
418.000000	74.488	28.8617
425.000000	74.490	29.6836
431.000000	74.480	30.2830
437.000000	74.494	31.1550
444.000000	74.437	31.8954
450.000000	74.452	32.6821
455.000000	74.431	33.2603
462.000000	74.426	34.0399
468.000000	74.401	34.5585
475.000000	74.426	35.3874
482.000000	74.414	36.2301
487.000000	74.414	36.8582
494.000000	74.383	37.6217
500.000000	74.424	38.1666
508.000000	74.367	39.1083
515.000000	74.385	39.8990
522.000000	74.396	40.5263
530.000000	74.396	41.5051
538.000000	74.367	42.3712
545.000000	74.401	43.0106
552.000000	74.400	43.8485
560.000000	74.384	44.8744
570.000000	74.401	46.1306
580.000000	74.417	47.1429
590.000000	74.418	48.0731
600.000000	74.422	49.2301
608.000000	74.448	50.0671
615.000000	74.424	50.6521
622.000000	74.477	51.4568
630.000000	74.471	52.3590
640.000000	74.465	53.1601
650.000000	74.493	54.4136
660.000000	74.526	55.3255
670.000000	74.535	56.4394
680.000000	74.576	57.6037
690.000000	74.595	58.6558
700.000000	74.650	59.8010
710.000000	74.664	60.5806
720.000000	74.678	61.5974
730.000000	74.735	62.7138
740.000000	74.762	63.6971
750.000000	74.771	64.7424
762.000000	74.845	65.7979
775.000000	74.891	67.1586
788.000000	74.947	68.5087
800.000000	74.988	69.6450
812.000000	75.075	70.8485
825.000000	75.137	72.2346
838.000000	75.200	73.3502
850.000000	75.260	74.5391
862.000000	75.335	75.5977
875.000000	75.404	76.7118
885.000000	75.467	77.6396
900.000000	75.569	79.1393
912.000000	75.636	80.1554
925.000000	75.770	81.0068
938.000000	75.858	82.2156
950.000000	75.915	83.2401
962.000000	76.026	84.0414
975.000000	76.099	85.1660
988.000000	76.212	86.2628
1000.000000	76.280	87.3209
1015.000000	76.420	88.1235
1030.000000	76.540	89.1647
1044.000000	76.666	90.0869
1060.000000	76.798	90.9356
1075.000000	76.895	91.9652
1090.000000	76.998	92.7070
1106.000000	77.117	93.6870
1120.000000	77.233	94.4433
1138.000000	77.368	95.4144
1150.000000	77.453	95.9867
1172.000000	77.610	97.1071
1180.000000	77.650	97.4634
1206.000000	77.845	98.6744
1220.000000	77.937	99.2271
1241.000000	78.049	100.3375
1250.000000	78.103	100.4482
1265.000000	78.195	101.3695
1280.000000	78.283	102.1376
1315.000000	78.521	103.7234
1320.000000	78.553	103.8164
1340.000000	78.703	104.7625
1360.000000	78.833	105.3253
1380.000000	78.930	106.1765
1400.000000	79.055	107.0322
1430.000000	79.197	108.0656
1450.000000	79.318	108.9566
1475.000000	79.454	109.9860
1500.000000	79.567	111.1532
1525.000000	79.752	112.0228
1550.000000	79.910	113.0414
1575.000000	80.073	113.9150
1600.000000	80.237	114.7947
1625.000000	80.408	115.5565
1650.000000	80.555	116.4449
1675.000000	80.734	117.0209
1700.000000	80.917	117.5863
1725.000000	81.070	118.2537
1750.000000	81.211	118.7881
1775.000000	81.360	119.3671
1800.000000	81.513	119.8036
1825.000000	81.650	120.4243
1850.000000	81.817	120.8701
1875.000000	81.949	121.3326
1900.000000	82.111	121.7104
1925.000000	82.262	122.1559
1950.000000	82.390	122.5287
1975.000000	82.528	122.6432
2000.000000	82.669	123.2181
2030.000000	82.841	123.2747
2060.000000	82.990	123.3190
2090.000000	83.127	123.6810
2120.000000	83.275	123.7617
2140.000000	83.368	123.7448
2180.000000	83.528	123.9247
2200.000000	83.596	123.8961
2240.000000	83.746	123.9982
2270.000000	83.846	124.0680
2300.000000	83.935	124.1429
2330.000000	84.004	124.1844
2360.000000	84.090	124.4815
2400.000000	84.217	124.9485
2430.000000	84.320	125.4245
2470.000000	84.546	125.9697
2500.000000	84.750	126.0525
2540.000000	85.018	125.4298
2580.000000	85.218	124.3280
2620.000000	85.332	123.1131
2650.000000	85.391	122.2446
2690.000000	85.390	121.1112
2720.000000	85.377	120.3524
2760.000000	85.309	119.4809
2800.000000	85.239	118.8577
2850.000000	85.113	118.3447
2900.000000	84.972	118.1862
2950.000000	84.856	118.3109
3000.000000	84.759	118.6209
3040.000000	84.658	119.0510
3070.000000	84.630	119.3200
3110.000000	84.558	119.7615
3150.000000	84.497	120.2963
3200.000000	84.459	120.9861
3250.000000	84.426	121.6317
3300.000000	84.398	122.1376
3350.000000	84.374	122.7618
3400.000000	84.360	123.2455
3450.000000	84.325	123.7370
3500.000000	84.295	124.2162
3550.000000	84.240	124.8221
3600.000000	84.216	125.4053
3650.000000	84.197	126.1139
3700.000000	84.206	126.7683
3750.000000	84.173	127.4560
3820.000000	84.197	128.3409
3870.000000	84.191	128.8011
3950.000000	84.210	129.6296
4000.000000	84.213	130.1163
4060.000000	84.266	130.7352
4120.000000	84.287	131.2291
4180.000000	84.327	131.7299
4250.000000	84.352	132.0412
4310.000000	84.392	132.3193
4370.000000	84.406	132.4999
4440.000000	84.442	132.5188
4500.000000	84.445	132.3254
4550.000000	84.454	132.1575
4620.000000	84.442	131.8979
4680.000000	84.400	131.5120
4750.000000	84.330	131.2286
4820.000000	84.217	130.7245
4870.000000	84.131	130.3864
4940.000000	83.958	129.9923
5000.000000	83.786	129.8818
5080.000000	83.575	129.3327
5150.000000	83.329	129.4089
5220.000000	83.056	129.3962
5300.000000	82.786	129.5961
5380.000000	82.442	130.3663
5450.000000	82.156	130.8732
5520.000000	81.848	131.7523
5600.000000	81.533	133.1318
5700.000000	81.157	135.0050
5800.000000	80.750	137.2575
5900.000000	80.394	139.5672
6000.000000	80.076	142.1639
6080.000000	79.847	144.3723
6150.000000	79.653	146.4618
6220.000000	79.501	148.7673
6300.000000	79.342	151.0021
6400.000000	79.143	154.6254
6500.000000	79.035	157.6408
6600.000000	78.933	161.1413
6700.000000	78.911	164.4261
6800.000000	78.888	167.8354
6900.000000	78.930	171.4420
7000.000000	79.065	174.6274
7100.000000	79.201	177.9000
7200.000000	79.449	-179.1363
7300.000000	79.672	-176.1338
7400.000000	80.046	-173.5693
7500.000000	80.461	-171.0447
7620.000000	81.014	-168.6369
7750.000000	81.776	-166.9070
7880.000000	82.697	-166.4323
8000.000000	83.703	-168.4173
8120.000000	84.699	-172.7279
8250.000000	85.550	178.2754
8380.000000	85.690	166.4147
8500.000000	85.060	155.7676
8620.000000	83.908	147.7701
8750.000000	82.370	142.9697
8850.000000	81.211	141.2311
9000.000000	79.588	141.1624
9120.000000	78.442	142.8767
9250.000000	77.313	146.0012
9380.000000	76.381	149.2127
9500.000000	75.601	153.2137
9620.000000	74.845	157.1047
9750.000000	74.206	161.6718
9880.000000	73.728	166.6803
10000.000000	73.327	171.2285
10150.000000	72.758	176.5211
10300.000000	72.527	-177.2535
10440.000000	72.154	-172.4371
10600.000000	72.026	-165.9922
10750.000000	71.913	-159.8027
10900.000000	72.101	-153.3928
11060.000000	72.288	-146.1579
11200.000000	72.612	-140.3456
11380.000000	73.527	-132.4154
11500.000000	74.468	-128.5937
11720.000000	76.516	-127.1620
11800.000000	77.266	-128.5361
12060.000000	79.023	-140.2138
12200.000000	79.289	-149.0957
12410.000000	78.758	-161.9492
12500.000000	78.287	-166.6467
12650.000000	77.149	-172.2193
12800.000000	76.057	-174.4572
13150.000000	73.384	-174.3903
13200.000000	73.037	-172.9960
13400.000000	71.906	-170.2494
13600.000000	70.819	-164.3732
13800.000000	70.022	-160.4577
14000.000000	69.420	-154.3594
14300.000000	68.598	-145.7911
14500.000000	68.690	-138.9827
14750.000000	68.309	-132.7311
15000.000000	68.665	-126.8731
15250.000000	69.064	-121.8518
15500.000000	70.046	-117.6626
15750.000000	70.918	-116.0742
16000.000000	71.986	-119.1450
16250.000000	72.570	-126.6819
16500.000000	72.400	-135.5082
16750.000000	71.452	-141.6558
17000.000000	70.293	-144.8913
17250.000000	69.268	-144.2083
17500.000000	68.381	-143.4206
17750.000000	67.853	-138.1742
18000.000000	67.777	-134.8804
18250.000000	68.178	-132.5393
18500.000000	68.875	-133.6561
18750.000000	69.627	-139.4176
19000.000000	70.010	-147.6501
19250.000000	70.064	-163.7847
19500.000000	68.158	177.8811
19750.000000	65.338	167.4449
