* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:19:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 510 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	77.629	-175.0701
113.800003	77.582	-174.9387
115.000000	77.595	-174.9717
117.199997	77.590	-174.8453
118.000000	77.582	-175.0078
120.599998	77.574	-175.0016
122.000000	77.504	-174.8429
124.099998	77.513	-174.8346
125.000000	77.512	-174.8325
126.500000	77.494	-174.8853
128.000000	77.479	-174.8356
131.500000	77.447	-174.6656
132.000000	77.440	-174.6866
134.000000	77.397	-174.6233
136.000000	77.362	-174.5236
138.000000	77.339	-174.3939
140.000000	77.313	-174.3871
143.000000	77.252	-174.0640
145.000000	77.221	-174.0016
147.500000	77.173	-173.7945
150.000000	77.139	-173.5584
152.500000	77.077	-173.1536
155.000000	77.030	-172.5151
157.500000	76.996	-171.8624
160.000000	76.953	-171.2134
162.500000	76.958	-170.2474
165.000000	77.020	-169.1862
167.500000	77.160	-168.2298
170.000000	77.339	-167.9539
172.500000	77.523	-168.1205
175.000000	77.641	-168.7195
177.500000	77.717	-169.5226
180.000000	77.707	-170.1588
182.500000	77.706	-170.7210
185.000000	77.677	-171.0814
187.500000	77.634	-171.3376
190.000000	77.588	-171.5119
192.500000	77.571	-171.5688
195.000000	77.527	-171.6853
197.500000	77.490	-171.7554
200.000000	77.470	-171.7162
203.000000	77.408	-171.7066
206.000000	77.363	-171.6212
209.000000	77.344	-171.6236
212.000000	77.320	-171.4760
214.000000	77.300	-171.4062
218.000000	77.254	-171.3811
220.000000	77.232	-171.0489
224.000000	77.191	-171.1631
227.000000	77.163	-170.9038
230.000000	77.134	-170.8108
233.000000	77.092	-170.6723
236.000000	77.071	-170.4542
240.000000	77.036	-170.3854
243.000000	76.995	-170.1511
247.000000	76.970	-169.9537
250.000000	76.941	-169.7310
254.000000	76.911	-169.2060
258.000000	76.855	-169.1219
262.000000	76.841	-168.6786
265.000000	76.804	-168.3136
269.000000	76.769	-168.0046
272.000000	76.765	-167.6525
276.000000	76.761	-167.1518
280.000000	76.754	-166.7456
285.000000	76.745	-166.1656
290.000000	76.755	-165.5262
295.000000	76.830	-165.1830
300.000000	76.918	-165.0612
304.000000	76.942	-165.3060
307.000000	76.963	-165.2707
311.000000	76.942	-165.5361
315.000000	76.912	-165.5817
320.000000	76.865	-165.5152
325.000000	76.824	-165.3636
330.000000	76.789	-165.1899
335.000000	76.755	-165.0353
340.000000	76.730	-164.7843
345.000000	76.671	-164.5002
350.000000	76.654	-164.3332
355.000000	76.614	-164.0221
360.000000	76.581	-163.6435
365.000000	76.563	-163.4345
370.000000	76.533	-163.1388
375.000000	76.500	-162.8290
382.000000	76.472	-162.4531
387.000000	76.439	-162.0210
395.000000	76.401	-161.6785
400.000000	76.373	-161.3007
406.000000	76.342	-160.9198
412.000000	76.315	-160.5732
418.000000	76.287	-160.1671
425.000000	76.270	-159.6889
431.000000	76.238	-159.3023
437.000000	76.230	-158.8374
444.000000	76.172	-158.2853
450.000000	76.168	-158.0051
455.000000	76.130	-157.5608
462.000000	76.113	-157.1691
468.000000	76.092	-156.8350
475.000000	76.061	-156.3277
482.000000	76.047	-155.7843
487.000000	76.034	-155.4182
494.000000	76.004	-154.8226
500.000000	75.978	-154.4209
508.000000	75.961	-153.8166
515.000000	75.942	-153.4918
522.000000	75.910	-152.7926
530.000000	75.911	-152.2940
538.000000	75.871	-151.6735
545.000000	75.858	-151.1493
552.000000	75.855	-150.5507
560.000000	75.815	-150.0264
570.000000	75.785	-149.4025
580.000000	75.799	-148.4750
590.000000	75.762	-147.5266
600.000000	75.749	-146.9027
608.000000	75.737	-146.2563
615.000000	75.713	-145.8323
622.000000	75.722	-145.1633
630.000000	75.713	-144.3078
640.000000	75.701	-143.7009
650.000000	75.699	-142.8723
660.000000	75.683	-141.9081
670.000000	75.672	-141.1372
680.000000	75.674	-140.3333
690.000000	75.651	-139.6794
700.000000	75.675	-138.7318
710.000000	75.701	-137.9214
720.000000	75.715	-137.0160
730.000000	75.707	-136.1589
740.000000	75.722	-135.3937
750.000000	75.747	-134.4552
762.000000	75.750	-133.5291
775.000000	75.814	-132.4923
788.000000	75.839	-131.3365
800.000000	75.869	-130.2924
812.000000	75.922	-129.1632
825.000000	75.960	-128.2062
838.000000	76.026	-126.9014
850.000000	76.071	-125.9267
862.000000	76.145	-125.0026
875.000000	76.218	-124.0372
885.000000	76.283	-123.0990
900.000000	76.353	-122.0399
912.000000	76.470	-121.0598
925.000000	76.532	-120.1197
938.000000	76.664	-119.1662
950.000000	76.702	-118.3812
962.000000	76.813	-117.6662
975.000000	76.916	-116.6756
988.000000	77.034	-115.7759
1000.000000	77.161	-114.7380
1015.000000	77.281	-114.2660
1030.000000	77.413	-113.3962
1044.000000	77.550	-112.6224
1060.000000	77.700	-111.8744
1075.000000	77.855	-111.1854
1090.000000	77.984	-110.4621
1106.000000	78.117	-109.8566
1120.000000	78.267	-109.3327
1138.000000	78.449	-108.7865
1150.000000	78.577	-108.3867
1172.000000	78.744	-107.6881
1180.000000	78.841	-107.2865
1206.000000	79.067	-106.7167
1220.000000	79.215	-106.4075
1241.000000	79.412	-106.1704
1250.000000	79.463	-105.8500
1265.000000	79.612	-105.6745
1280.000000	79.745	-105.3913
1315.000000	80.071	-105.0457
1320.000000	80.099	-104.8853
1340.000000	80.297	-104.5982
1360.000000	80.441	-104.5503
1380.000000	80.636	-104.4099
1400.000000	80.826	-104.2265
1430.000000	81.096	-104.1414
1450.000000	81.252	-104.3456
1475.000000	81.472	-104.4518
1500.000000	81.704	-104.6801
1525.000000	81.912	-104.8956
1550.000000	82.134	-105.2896
1575.000000	82.322	-105.8729
1600.000000	82.535	-106.3117
1625.000000	82.726	-106.9627
1650.000000	82.921	-107.7176
1675.000000	83.109	-108.6238
1700.000000	83.259	-109.5251
1725.000000	83.435	-110.5626
1750.000000	83.576	-111.6822
1775.000000	83.695	-112.8219
1800.000000	83.800	-114.1917
1825.000000	83.881	-115.4437
1850.000000	83.954	-116.6939
1875.000000	84.006	-118.1043
1900.000000	84.034	-119.4692
1925.000000	84.036	-120.8169
1950.000000	84.032	-122.2014
1975.000000	84.006	-123.4834
2000.000000	83.943	-124.9487
2030.000000	83.892	-126.3028
2060.000000	83.797	-127.4649
2090.000000	83.672	-128.6511
2120.000000	83.551	-129.8010
2140.000000	83.463	-130.5373
2180.000000	83.277	-131.5487
2200.000000	83.162	-132.1530
2240.000000	82.969	-132.9658
2270.000000	82.817	-133.4727
2300.000000	82.672	-133.9450
2330.000000	82.539	-134.2190
2360.000000	82.390	-134.4630
2400.000000	82.185	-134.7996
2430.000000	82.089	-134.6698
2470.000000	81.908	-134.7331
2500.000000	81.801	-134.7128
2540.000000	81.661	-134.6231
2580.000000	81.546	-134.4614
2620.000000	81.430	-134.2837
2650.000000	81.359	-134.0679
2690.000000	81.253	-133.8452
2720.000000	81.181	-133.6531
2760.000000	81.132	-133.5076
2800.000000	81.056	-133.1017
2850.000000	80.969	-132.9326
2900.000000	80.913	-132.6859
2950.000000	80.863	-132.3781
3000.000000	80.786	-132.3052
3040.000000	80.764	-131.7998
3070.000000	80.710	-131.8597
3110.000000	80.669	-131.5774
3150.000000	80.678	-131.3288
3200.000000	80.634	-131.0063
3250.000000	80.603	-130.6164
3300.000000	80.613	-130.2308
3350.000000	80.599	-129.7720
3400.000000	80.642	-129.4797
3450.000000	80.678	-129.0342
3500.000000	80.779	-128.7541
3550.000000	80.871	-128.5300
3600.000000	80.986	-128.6868
3650.000000	81.131	-129.1219
3700.000000	81.223	-129.5388
3750.000000	81.320	-130.3107
3820.000000	81.405	-131.5915
3870.000000	81.390	-132.4042
3950.000000	81.351	-133.2501
4000.000000	81.292	-133.4069
4060.000000	81.339	-133.8447
4120.000000	81.342	-133.7166
4180.000000	81.443	-133.4477
4250.000000	81.648	-133.7649
4310.000000	81.836	-134.2129
4370.000000	82.041	-135.2038
4440.000000	82.271	-136.9604
4500.000000	82.454	-138.9410
4550.000000	82.525	-140.6847
4620.000000	82.591	-143.3649
4680.000000	82.552	-145.7681
4750.000000	82.452	-148.8094
4820.000000	82.238	-151.4126
4870.000000	82.044	-152.7735
4940.000000	81.744	-154.6609
5000.000000	81.443	-155.9877
5080.000000	81.056	-156.7552
5150.000000	80.736	-156.9041
5220.000000	80.429	-156.7609
5300.000000	80.094	-156.2889
5380.000000	79.828	-155.3675
5450.000000	79.658	-154.8061
5520.000000	79.439	-154.0762
5600.000000	79.222	-152.9152
5700.000000	78.990	-150.7403
5800.000000	78.811	-148.1526
5900.000000	78.742	-144.9168
6000.000000	78.791	-142.0368
6080.000000	78.989	-139.3733
6150.000000	79.120	-137.4584
6220.000000	79.359	-135.3556
6300.000000	79.673	-133.3044
6400.000000	80.138	-131.1063
6500.000000	80.639	-129.4260
6600.000000	81.176	-128.9298
6700.000000	81.643	-128.7122
6800.000000	81.949	-128.2197
6900.000000	82.305	-126.9524
7000.000000	82.864	-125.1866
7100.000000	83.526	-123.6162
7200.000000	84.386	-122.8902
7300.000000	85.360	-123.4294
7400.000000	86.372	-125.5781
7500.000000	87.358	-129.1357
7620.000000	88.367	-136.0511
7750.000000	89.047	-145.2057
7880.000000	89.191	-154.6458
8000.000000	88.964	-161.9278
8120.000000	88.637	-167.6702
8250.000000	88.238	-172.7073
8380.000000	87.782	-176.8753
8500.000000	87.276	-179.9248
8620.000000	86.784	178.1425
8750.000000	86.297	177.3282
8850.000000	85.977	177.3448
9000.000000	85.761	178.0329
9120.000000	85.685	178.7087
9250.000000	85.778	179.2162
9380.000000	85.989	179.3168
9500.000000	86.291	178.6219
9620.000000	86.743	177.1359
9750.000000	87.193	173.9196
9880.000000	87.658	168.9070
10000.000000	87.923	162.6509
10150.000000	87.873	153.3143
10300.000000	87.290	143.4746
10440.000000	86.318	135.6994
10600.000000	84.890	129.7852
10750.000000	83.452	126.6705
10900.000000	82.158	126.0295
11060.000000	80.816	126.4857
11200.000000	79.813	128.1021
11380.000000	78.632	131.2166
11500.000000	77.966	133.3317
11720.000000	76.840	137.7595
11800.000000	76.494	139.7983
12060.000000	75.347	146.7259
12200.000000	74.912	150.5899
12410.000000	74.396	156.5939
12500.000000	74.168	159.1800
12650.000000	73.957	162.9705
12800.000000	73.782	166.3517
13150.000000	73.622	175.5990
13200.000000	73.699	176.6528
13400.000000	73.878	-179.2120
13600.000000	74.016	-175.8439
13800.000000	74.335	-174.2897
14000.000000	74.771	-173.2658
14300.000000	75.104	-174.7161
14500.000000	75.109	-177.3391
14750.000000	74.736	179.6384
15000.000000	74.190	178.4611
15250.000000	73.501	177.8893
15500.000000	73.032	178.2959
15750.000000	72.551	-179.0496
16000.000000	72.249	-177.1315
16250.000000	72.391	-176.8551
16500.000000	71.927	-178.1765
16750.000000	71.501	-178.1468
17000.000000	71.079	-174.3849
17250.000000	70.845	-172.7022
17500.000000	70.810	-169.5053
17750.000000	70.814	-167.9553
18000.000000	71.059	-165.2885
18250.000000	71.696	-164.0049
18500.000000	72.207	-164.7533
18750.000000	72.982	-168.9768
19000.000000	73.495	-176.0994
19250.000000	73.523	175.8591
19500.000000	73.035	168.3459
19750.000000	72.251	162.8820
