* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:03:20 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	87.842	154.2566
82.500000	87.763	153.9294
83.800003	87.678	153.6303
85.000000	87.605	153.3559
86.199997	87.522	153.1078
87.500000	87.446	152.8713
88.500000	87.380	152.6372
90.000000	87.282	152.3922
91.199997	87.206	152.1987
92.500000	87.125	152.0119
93.800003	87.043	151.8463
95.000000	86.972	151.6609
96.199997	86.892	151.5106
97.500000	86.818	151.3376
98.800003	86.740	151.2137
100.000000	86.668	151.0441
101.500000	86.577	151.0850
103.000000	86.492	150.9054
104.400002	86.410	150.8703
106.000000	86.302	150.7429
107.500000	86.221	150.7014
109.000000	86.132	150.5922
110.599998	86.041	150.5807
112.000000	85.970	150.5264
113.800003	85.876	150.5349
115.000000	85.799	150.5554
117.199997	85.704	150.5425
118.000000	85.643	150.5785
120.599998	85.500	150.7625
122.000000	85.438	150.7253
124.099998	85.337	150.8130
125.000000	85.288	150.8372
126.500000	85.216	150.9635
128.000000	85.139	151.0703
131.500000	84.967	151.3413
132.000000	84.948	151.4303
134.000000	84.865	151.5298
136.000000	84.785	151.7260
138.000000	84.703	151.9082
140.000000	84.620	152.0609
143.000000	84.486	152.4852
145.000000	84.418	152.7330
147.500000	84.317	153.0112
150.000000	84.216	153.3589
152.500000	84.121	153.6625
155.000000	84.009	154.0675
157.500000	83.936	154.5422
160.000000	83.832	155.1831
162.500000	83.752	155.7495
165.000000	83.646	156.4188
167.500000	83.590	157.2054
170.000000	83.536	158.0125
172.500000	83.499	159.6790
175.000000	83.423	160.0545
177.500000	83.807	160.0007
180.000000	83.829	161.1872
182.500000	83.995	160.6054
185.000000	83.988	160.2148
187.500000	83.959	159.8740
190.000000	83.908	159.5037
192.500000	83.857	159.4712
195.000000	83.786	159.5371
197.500000	83.732	159.5158
200.000000	83.686	159.6931
203.000000	83.627	159.8943
206.000000	83.592	160.1690
209.000000	83.536	160.4202
212.000000	83.507	160.5777
214.000000	83.480	160.7809
218.000000	83.432	161.1573
220.000000	83.399	161.2938
224.000000	83.417	161.2982
227.000000	83.359	161.8989
230.000000	83.323	162.2079
233.000000	83.317	162.2243
236.000000	83.286	162.6345
240.000000	83.268	162.9346
243.000000	83.246	163.0296
247.000000	83.229	163.4554
250.000000	83.215	163.6394
254.000000	83.187	163.8942
258.000000	83.211	164.1453
262.000000	83.167	164.3379
265.000000	83.166	164.5555
269.000000	83.152	164.7393
272.000000	83.138	164.8953
276.000000	83.132	165.0771
280.000000	83.125	165.2547
285.000000	83.100	165.5743
290.000000	83.081	165.8176
295.000000	83.063	166.0135
300.000000	83.054	166.1971
304.000000	83.041	166.3564
307.000000	83.028	166.5117
311.000000	83.028	166.6349
315.000000	83.016	166.8148
320.000000	82.997	167.0089
325.000000	82.990	167.1316
330.000000	82.968	167.3143
335.000000	82.959	167.5192
340.000000	82.944	167.7145
345.000000	82.914	167.8697
350.000000	82.894	168.0797
355.000000	82.880	168.3580
360.000000	82.843	168.6776
365.000000	82.816	168.9667
370.000000	82.813	169.4857
375.000000	82.791	169.9410
382.000000	82.825	170.6981
387.000000	82.883	171.2651
395.000000	83.027	171.5812
400.000000	83.100	171.4719
406.000000	83.151	171.1322
412.000000	83.172	170.7549
418.000000	83.160	170.4923
425.000000	83.136	170.3015
431.000000	83.116	170.2247
437.000000	83.089	170.2018
444.000000	83.066	170.1526
450.000000	83.036	170.2101
455.000000	83.024	170.2379
462.000000	82.991	170.3532
468.000000	82.981	170.3502
475.000000	82.962	170.4944
482.000000	82.935	170.6528
487.000000	82.923	170.6663
494.000000	82.900	170.8138
500.000000	82.887	170.8430
508.000000	82.863	170.9689
515.000000	82.841	171.1419
522.000000	82.821	171.2346
530.000000	82.796	171.3153
538.000000	82.773	171.5449
545.000000	82.756	171.6565
552.000000	82.728	171.8565
560.000000	82.711	171.9983
570.000000	82.690	172.2891
580.000000	82.663	172.5236
590.000000	82.637	172.7351
600.000000	82.614	173.0088
608.000000	82.595	173.2112
615.000000	82.576	173.4184
622.000000	82.569	173.5818
630.000000	82.549	173.8205
640.000000	82.523	174.1201
650.000000	82.513	174.3851
660.000000	82.499	174.7117
670.000000	82.488	174.9495
680.000000	82.464	175.2795
690.000000	82.448	175.5775
700.000000	82.438	175.9296
710.000000	82.414	176.2179
720.000000	82.416	176.6078
730.000000	82.422	176.9871
740.000000	82.406	177.2972
750.000000	82.393	177.6171
762.000000	82.397	178.0717
775.000000	82.387	178.5952
788.000000	82.411	179.0712
800.000000	82.409	179.4815
812.000000	82.429	179.9489
825.000000	82.429	-179.5939
838.000000	82.448	-179.1297
850.000000	82.466	-178.6094
862.000000	82.497	-178.2251
875.000000	82.521	-177.8397
885.000000	82.551	-177.4832
900.000000	82.589	-176.9932
912.000000	82.617	-176.5421
925.000000	82.665	-176.2136
938.000000	82.707	-175.8425
950.000000	82.754	-175.5004
962.000000	82.785	-175.1863
975.000000	82.844	-174.8496
988.000000	82.891	-174.5479
1000.000000	82.946	-174.3918
1015.000000	82.994	-173.9670
1030.000000	83.066	-173.7349
1044.000000	83.120	-173.4346
1060.000000	83.185	-173.3027
1075.000000	83.246	-173.0732
1090.000000	83.301	-172.9102
1106.000000	83.369	-172.7942
1120.000000	83.422	-172.6883
1138.000000	83.495	-172.6235
1150.000000	83.528	-172.5391
1172.000000	83.600	-172.4400
1180.000000	83.632	-172.4435
1206.000000	83.694	-172.3775
1220.000000	83.738	-172.2794
1241.000000	83.786	-172.2469
1250.000000	83.815	-172.2490
1265.000000	83.839	-172.2164
1280.000000	83.878	-172.2281
1315.000000	83.949	-172.1147
1320.000000	83.954	-172.1234
1340.000000	83.989	-172.1428
1360.000000	84.032	-172.0286
1380.000000	84.061	-171.9618
1400.000000	84.093	-171.9271
1430.000000	84.143	-171.7034
1450.000000	84.160	-171.5983
1475.000000	84.208	-171.4337
1500.000000	84.239	-171.2898
1525.000000	84.285	-171.1395
1550.000000	84.312	-170.8756
1575.000000	84.353	-170.7129
1600.000000	84.402	-170.4806
1625.000000	84.448	-170.3078
1650.000000	84.505	-170.0337
1675.000000	84.541	-169.7768
1700.000000	84.600	-169.4581
1725.000000	84.657	-169.2232
1750.000000	84.696	-168.9419
1775.000000	84.759	-168.7665
1800.000000	84.833	-168.5017
1825.000000	84.901	-168.2243
1850.000000	84.957	-167.9408
1875.000000	85.033	-167.7743
1900.000000	85.109	-167.4622
1925.000000	85.191	-167.2441
1950.000000	85.272	-167.0193
1975.000000	85.353	-166.7522
2000.000000	85.432	-166.6617
2030.000000	85.550	-166.3135
2060.000000	85.664	-166.1316
2090.000000	85.765	-165.9032
2120.000000	85.892	-165.7719
2140.000000	85.981	-165.6886
2180.000000	86.146	-165.4901
2200.000000	86.239	-165.4080
2240.000000	86.415	-165.3983
2270.000000	86.540	-165.4087
2300.000000	86.704	-165.4369
2330.000000	86.831	-165.4682
2360.000000	86.975	-165.5880
2400.000000	87.179	-165.8328
2430.000000	87.327	-166.0809
2470.000000	87.521	-166.4516
2500.000000	87.677	-166.8339
2540.000000	87.875	-167.3690
2580.000000	88.071	-167.9687
2620.000000	88.267	-168.6870
2650.000000	88.413	-169.3489
2690.000000	88.607	-170.2592
2720.000000	88.735	-171.0223
2760.000000	88.902	-172.1460
2800.000000	89.071	-173.3162
2850.000000	89.250	-174.9786
2900.000000	89.415	-176.7216
2950.000000	89.541	-178.5735
3000.000000	89.662	179.5636
3040.000000	89.710	177.8640
3070.000000	89.742	176.6796
3110.000000	89.775	175.0821
3150.000000	89.783	173.4817
3200.000000	89.779	171.5415
3250.000000	89.745	169.6593
3300.000000	89.683	167.8437
3350.000000	89.606	166.1344
3400.000000	89.505	164.5497
3450.000000	89.388	163.1023
3500.000000	89.261	161.7688
3550.000000	89.121	160.6576
3600.000000	88.964	159.5806
3650.000000	88.828	158.7009
3700.000000	88.671	157.9694
3750.000000	88.531	157.3278
3820.000000	88.335	156.7453
3870.000000	88.202	156.3668
3950.000000	87.992	156.0590
4000.000000	87.904	155.9084
4060.000000	87.783	155.8714
4120.000000	87.693	155.8502
4180.000000	87.608	155.8531
4250.000000	87.532	155.9142
4310.000000	87.490	155.9142
4370.000000	87.458	155.8325
4440.000000	87.418	155.8727
4500.000000	87.400	155.7161
4550.000000	87.387	155.6367
4620.000000	87.376	155.3777
4680.000000	87.377	155.1231
4750.000000	87.367	154.7215
4820.000000	87.354	154.1692
4870.000000	87.347	153.7974
4940.000000	87.310	153.0918
5000.000000	87.283	152.5788
5080.000000	87.197	151.6179
5150.000000	87.105	150.8980
5220.000000	87.008	150.0926
5300.000000	86.850	149.3376
5380.000000	86.658	148.7964
5450.000000	86.480	148.4358
5520.000000	86.301	148.2292
5600.000000	86.069	148.2936
5700.000000	85.801	148.7935
5800.000000	85.535	149.7128
5900.000000	85.339	151.0656
6000.000000	85.180	152.5686
6080.000000	85.133	154.0519
6150.000000	85.131	155.1563
6220.000000	85.143	156.4768
6300.000000	85.239	157.6041
6400.000000	85.394	158.8206
6500.000000	85.619	159.4323
6600.000000	85.842	159.7902
6700.000000	86.144	159.0431
6800.000000	86.269	157.8126
6900.000000	86.371	156.3849
7000.000000	86.383	154.9295
7100.000000	86.396	153.7089
7200.000000	86.368	152.3713
7300.000000	86.292	151.1355
7400.000000	86.230	150.0461
7500.000000	86.150	148.9178
7620.000000	86.065	147.5570
7750.000000	85.960	146.1227
7880.000000	85.875	144.3743
8000.000000	85.759	142.2844
8120.000000	85.598	139.8973
8250.000000	85.293	136.9698
8380.000000	84.896	133.8638
8500.000000	84.438	131.3164
8620.000000	83.859	129.2614
8750.000000	83.135	127.4572
8850.000000	82.581	126.6517
9000.000000	81.599	126.2842
9120.000000	80.925	126.8083
9250.000000	80.145	127.7958
9380.000000	79.470	129.6231
9500.000000	78.824	131.5685
9620.000000	78.241	133.8098
9750.000000	77.611	136.8084
9880.000000	77.163	140.1767
10000.000000	76.657	142.7460
10150.000000	76.250	146.7782
10300.000000	75.795	151.0829
10440.000000	75.489	155.4960
10600.000000	75.198	159.6849
10750.000000	75.005	163.6744
10900.000000	74.868	167.5897
11060.000000	74.632	172.0291
11200.000000	74.620	174.8003
11380.000000	74.444	178.9067
11500.000000	74.232	-177.8426
11720.000000	74.099	-172.2373
11800.000000	73.931	-169.4916
12060.000000	73.981	-161.4889
12200.000000	74.098	-156.9103
12410.000000	74.391	-150.9963
12500.000000	74.509	-148.6079
12650.000000	74.754	-145.0102
12800.000000	74.940	-141.3394
13150.000000	75.683	-134.0110
13200.000000	75.911	-133.7881
13400.000000	76.265	-130.0131
13600.000000	76.779	-126.5659
13800.000000	77.256	-123.5673
14000.000000	77.746	-120.8905
14300.000000	78.727	-116.1654
14500.000000	79.637	-112.9736
14750.000000	80.987	-110.5408
15000.000000	82.944	-110.8262
15250.000000	85.310	-119.4648
15500.000000	86.504	-139.8132
15750.000000	85.256	-157.9788
16000.000000	83.476	-163.5224
16250.000000	82.476	-163.8462
16500.000000	82.002	-164.4916
16750.000000	81.662	-166.6996
17000.000000	81.184	-169.1247
17250.000000	80.453	-171.0949
17500.000000	79.743	-171.6991
17750.000000	79.014	-171.6826
18000.000000	78.573	-169.8047
18250.000000	78.016	-169.0849
18500.000000	77.141	-168.3285
18750.000000	75.222	-153.3836
19000.000000	79.445	-134.9551
19250.000000	81.760	-149.9945
19500.000000	82.613	-163.8723
19750.000000	82.760	179.0773
