* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:36:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-F L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	77.290	10.6633
530.000000	77.266	11.2733
538.000000	77.203	11.6170
545.000000	77.150	12.0592
552.000000	77.099	12.5594
560.000000	77.043	13.1134
570.000000	76.987	13.8441
580.000000	76.922	14.3903
590.000000	76.866	15.1580
600.000000	76.812	15.9645
608.000000	76.743	16.2626
615.000000	76.715	16.9416
622.000000	76.673	17.4958
630.000000	76.659	18.0474
640.000000	76.591	18.7448
650.000000	76.549	19.4630
660.000000	76.522	20.1619
670.000000	76.461	20.8414
680.000000	76.415	21.7109
690.000000	76.363	22.5607
700.000000	76.354	23.2571
710.000000	76.303	24.0691
720.000000	76.294	24.9557
730.000000	76.249	25.6693
740.000000	76.240	26.5093
750.000000	76.193	27.2133
762.000000	76.188	28.1838
775.000000	76.157	29.3113
788.000000	76.152	30.2188
800.000000	76.124	31.3605
812.000000	76.143	32.2025
825.000000	76.138	33.4008
838.000000	76.128	34.3555
850.000000	76.151	35.3974
862.000000	76.143	36.2083
875.000000	76.160	37.3063
885.000000	76.190	38.0521
900.000000	76.202	39.2196
912.000000	76.264	40.2750
925.000000	76.266	41.0670
938.000000	76.338	42.0112
950.000000	76.358	42.7763
962.000000	76.404	43.9045
975.000000	76.450	44.8306
988.000000	76.519	45.5587
1000.000000	76.526	46.4298
1015.000000	76.646	47.2589
1030.000000	76.726	48.1617
1044.000000	76.783	49.0145
1060.000000	76.871	49.9237
1075.000000	76.934	50.7220
1090.000000	77.028	51.3715
1106.000000	77.113	52.1874
1120.000000	77.205	52.8374
1138.000000	77.296	53.6118
1150.000000	77.361	54.2279
1172.000000	77.477	55.1132
1180.000000	77.548	55.4252
1206.000000	77.689	56.5077
1220.000000	77.753	56.9896
1241.000000	77.871	57.6450
1250.000000	77.944	58.0814
1265.000000	78.034	58.6175
1280.000000	78.109	59.0152
1315.000000	78.318	60.0864
1320.000000	78.308	60.2142
1340.000000	78.457	60.8721
1360.000000	78.571	61.4157
1380.000000	78.705	62.0479
1400.000000	78.857	62.4098
1430.000000	79.019	63.2509
1450.000000	79.150	63.6954
1475.000000	79.314	64.2007
1500.000000	79.494	64.6604
1525.000000	79.682	65.0461
1550.000000	79.856	65.4468
1575.000000	80.024	65.8167
1600.000000	80.220	65.8573
1625.000000	80.413	65.8905
1650.000000	80.616	65.8750
1675.000000	80.809	65.8597
1700.000000	81.008	65.6499
1725.000000	81.211	65.1960
1750.000000	81.394	64.9044
1775.000000	81.574	64.4604
1800.000000	81.760	63.6387
1825.000000	81.936	62.9022
1850.000000	82.094	62.0727
1875.000000	82.221	61.0613
1900.000000	82.378	60.0940
1925.000000	82.475	58.9413
1950.000000	82.580	57.6808
1975.000000	82.651	56.4075
2000.000000	82.678	55.0914
2030.000000	82.743	53.4104
2060.000000	82.738	51.7717
2090.000000	82.715	50.1151
2120.000000	82.672	48.5541
2140.000000	82.614	47.6774
2180.000000	82.482	45.8201
2200.000000	82.414	45.1153
2240.000000	82.228	43.5739
2270.000000	82.066	42.6532
2300.000000	81.918	41.6997
2330.000000	81.772	41.1014
2360.000000	81.610	40.5779
2400.000000	81.386	40.1738
2430.000000	81.215	39.9221
2470.000000	81.015	39.6207
2500.000000	80.879	39.4432
2540.000000	80.705	39.6891
2580.000000	80.511	39.9044
2620.000000	80.384	40.1031
2650.000000	80.272	40.5958
2690.000000	80.178	40.9119
2720.000000	80.100	41.2175
2760.000000	80.009	41.5089
2800.000000	79.905	42.0875
2850.000000	79.856	42.6089
2900.000000	79.797	43.0997
2950.000000	79.766	43.6174
3000.000000	79.751	44.2057
3040.000000	79.728	44.3104
3070.000000	79.726	44.7272
3110.000000	79.729	44.7815
3150.000000	79.745	45.1292
3200.000000	79.769	45.4241
3250.000000	79.767	45.6810
3300.000000	79.815	46.0203
3350.000000	79.889	46.1587
3400.000000	79.945	46.4194
3450.000000	80.057	46.3513
3500.000000	80.170	46.2064
3550.000000	80.265	45.9246
3600.000000	80.341	45.3807
3650.000000	80.429	44.6871
3700.000000	80.477	44.0543
3750.000000	80.514	43.1211
3820.000000	80.507	41.9844
3870.000000	80.470	41.6241
3950.000000	80.440	41.4545
4000.000000	80.481	41.5478
4060.000000	80.537	42.1107
4120.000000	80.739	42.3743
4180.000000	81.022	42.2222
4250.000000	81.433	41.4581
4310.000000	81.798	39.6392
4370.000000	82.146	36.9708
4440.000000	82.416	32.6100
4500.000000	82.429	28.7261
4550.000000	82.315	25.2076
4620.000000	82.023	20.9407
4680.000000	81.593	18.2526
4750.000000	81.090	16.0466
4820.000000	80.579	15.1506
4870.000000	80.251	15.1080
4940.000000	79.820	15.3535
5000.000000	79.540	15.7385
5080.000000	79.212	17.1893
5150.000000	79.064	18.2260
5220.000000	78.960	19.5826
5300.000000	78.846	20.9411
5380.000000	78.885	21.9188
5450.000000	78.934	22.8610
5520.000000	79.001	23.8483
5600.000000	79.092	24.6910
5700.000000	79.187	25.3052
5800.000000	79.401	27.1711
5900.000000	79.790	28.1841
6000.000000	80.287	29.0691
6080.000000	80.791	28.6454
6150.000000	81.255	27.9127
6220.000000	81.780	26.1166
6300.000000	82.308	22.9214
6400.000000	82.800	17.0575
6500.000000	82.871	10.1341
6600.000000	82.531	3.3519
6700.000000	81.924	-0.9984
6800.000000	81.231	-3.5807
6900.000000	80.644	-4.4911
7000.000000	80.113	-4.7986
7100.000000	79.662	-4.4321
7200.000000	79.281	-4.0039
7300.000000	78.921	-3.1335
7400.000000	78.669	-1.5540
7500.000000	78.417	0.1283
7620.000000	78.240	2.3976
7750.000000	78.198	4.6224
7880.000000	78.396	6.5026
8000.000000	78.530	7.4972
8120.000000	78.673	7.9987
8250.000000	78.725	8.2660
8380.000000	78.767	9.3063
8500.000000	78.894	10.7576
8620.000000	79.104	11.8448
8750.000000	79.622	12.7505
8850.000000	80.068	12.1850
9000.000000	80.719	10.1132
9120.000000	81.156	6.9844
9250.000000	81.477	2.1413
9380.000000	81.533	-3.5258
9500.000000	81.293	-8.7766
9620.000000	80.898	-13.0290
9750.000000	80.263	-16.5472
9880.000000	79.560	-18.8014
10000.000000	78.996	-19.5740
10150.000000	78.238	-19.9048
10300.000000	77.635	-19.0531
10440.000000	77.114	-17.9667
10600.000000	76.613	-16.0858
10750.000000	76.273	-14.3336
10900.000000	75.997	-12.5868
11060.000000	75.804	-10.7972
11200.000000	75.622	-9.6661
11380.000000	75.467	-7.8761
11500.000000	75.403	-7.0896
11720.000000	75.304	-5.8837
11800.000000	75.233	-5.6105
12060.000000	75.018	-4.0343
12200.000000	74.972	-3.5841
12410.000000	74.740	-3.5306
12500.000000	74.663	-3.1959
12650.000000	74.660	-2.4843
12800.000000	74.555	-2.7983
13150.000000	74.211	-5.1183
13200.000000	74.152	-5.1069
13400.000000	73.665	-6.1573
13600.000000	73.201	-6.1990
13800.000000	72.576	-6.4772
14000.000000	72.005	-5.3445
14300.000000	71.138	-1.6004
14500.000000	70.832	1.6742
14750.000000	70.695	5.7454
15000.000000	70.709	8.5541
15250.000000	71.093	10.9587
15500.000000	71.751	9.6517
15750.000000	72.369	5.8525
16000.000000	72.294	-0.7148
16250.000000	71.793	-8.1249
16500.000000	70.906	-12.3193
16750.000000	69.924	-16.1401
17000.000000	69.090	-17.2399
17250.000000	68.381	-17.0645
17500.000000	67.633	-15.3626
17750.000000	66.961	-14.4966
18000.000000	66.587	-13.4031
18250.000000	66.173	-13.1907
18500.000000	66.226	-12.2192
18750.000000	66.228	-12.1108
19000.000000	66.485	-13.3408
19250.000000	66.653	-17.6004
19500.000000	66.497	-21.4722
19750.000000	66.235	-30.3060
