* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:34:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	84.916	-10.5352
61.500000	84.880	-10.7833
62.200001	84.850	-11.0519
63.000000	84.814	-11.3640
64.000000	84.766	-11.6551
65.000000	84.722	-11.8674
66.000000	84.677	-12.0573
67.000000	84.628	-12.2598
68.000000	84.574	-12.5004
69.000000	84.514	-12.7619
70.000000	84.459	-12.9887
71.000000	84.410	-13.2232
72.000000	84.367	-13.4311
73.000000	84.326	-13.6554
74.000000	84.276	-13.8600
75.000000	84.223	-14.0086
76.199997	84.164	-14.1876
77.500000	84.102	-14.3987
78.800003	84.042	-14.6849
80.000000	83.974	-14.8512
81.199997	83.922	-14.9836
82.500000	83.856	-15.1337
83.800003	83.797	-15.2600
85.000000	83.744	-15.3675
86.199997	83.700	-15.5835
87.500000	83.630	-15.7529
88.500000	83.586	-15.8667
90.000000	83.508	-15.9585
91.199997	83.459	-16.0953
92.500000	83.392	-16.2235
93.800003	83.337	-16.3443
95.000000	83.282	-16.4462
96.199997	83.232	-16.4920
97.500000	83.178	-16.5432
98.800003	83.117	-16.5981
100.000000	83.067	-16.6418
101.500000	82.995	-16.7568
103.000000	82.935	-16.8616
104.400002	82.872	-16.9370
106.000000	82.800	-16.9787
107.500000	82.742	-16.9938
109.000000	82.677	-17.0473
110.599998	82.607	-17.0418
112.000000	82.551	-17.1271
113.800003	82.469	-17.0635
115.000000	82.417	-17.1139
117.199997	82.327	-17.0614
118.000000	82.292	-17.0994
120.599998	82.193	-17.1374
122.000000	82.117	-17.1040
124.099998	82.027	-16.9936
125.000000	81.993	-16.9902
126.500000	81.920	-16.9575
128.000000	81.865	-16.8840
131.500000	81.699	-16.6255
132.000000	81.675	-16.5850
134.000000	81.570	-16.4673
136.000000	81.473	-16.2271
138.000000	81.377	-15.8359
140.000000	81.284	-15.4088
143.000000	81.158	-14.4771
145.000000	81.108	-13.7392
147.500000	81.096	-12.7569
150.000000	81.145	-12.0244
152.500000	81.223	-11.8093
155.000000	81.280	-11.9241
157.500000	81.287	-12.2308
160.000000	81.255	-12.4809
162.500000	81.216	-12.6560
165.000000	81.155	-12.7842
167.500000	81.074	-12.8553
170.000000	81.019	-12.8908
172.500000	80.933	-12.8288
175.000000	80.865	-12.7279
177.500000	80.794	-12.5676
180.000000	80.722	-12.3629
182.500000	80.657	-12.1258
185.000000	80.621	-11.9263
187.500000	80.575	-11.6482
190.000000	80.533	-11.3095
192.500000	80.512	-11.1483
195.000000	80.474	-10.9984
197.500000	80.429	-10.8577
200.000000	80.383	-10.7458
203.000000	80.337	-10.5921
206.000000	80.278	-10.4788
209.000000	80.218	-10.3245
212.000000	80.165	-10.0586
214.000000	80.135	-9.8939
218.000000	80.056	-9.7050
220.000000	80.024	-9.4157
224.000000	79.957	-9.1229
227.000000	79.901	-8.8811
230.000000	79.851	-8.6683
233.000000	79.814	-8.4328
236.000000	79.744	-8.0809
240.000000	79.711	-7.7124
243.000000	79.657	-7.4541
247.000000	79.592	-7.0569
250.000000	79.545	-6.7257
254.000000	79.500	-6.5032
258.000000	79.447	-6.1286
262.000000	79.393	-5.7170
265.000000	79.355	-5.3704
269.000000	79.308	-4.9716
272.000000	79.271	-4.6967
276.000000	79.228	-4.3122
280.000000	79.165	-3.8737
285.000000	79.122	-3.2763
290.000000	79.080	-2.9021
295.000000	79.033	-2.0745
300.000000	78.988	-1.6218
304.000000	78.973	-1.1255
307.000000	78.963	-0.9223
311.000000	78.955	-0.5146
315.000000	78.949	-0.1012
320.000000	78.945	0.2791
325.000000	78.919	0.5126
330.000000	78.881	0.8868
335.000000	78.851	1.2296
340.000000	78.829	1.5968
345.000000	78.811	1.8626
350.000000	78.761	2.1168
355.000000	78.719	2.5453
360.000000	78.684	2.9169
365.000000	78.685	3.1901
370.000000	78.639	3.5600
375.000000	78.625	3.9205
382.000000	78.558	4.4786
387.000000	78.541	4.9249
395.000000	78.501	5.3137
400.000000	78.454	5.7145
406.000000	78.417	6.0298
412.000000	78.359	6.4663
418.000000	78.327	6.7734
425.000000	78.256	7.3946
431.000000	78.213	7.8193
437.000000	78.138	8.4437
444.000000	78.073	9.1554
450.000000	78.028	9.9281
455.000000	78.003	10.6353
462.000000	77.986	11.5543
468.000000	77.988	12.3813
475.000000	78.012	13.2568
482.000000	78.044	13.8077
487.000000	78.051	14.2664
494.000000	78.075	14.7646
500.000000	78.108	15.1783
508.000000	78.124	15.7002
515.000000	78.123	16.1462
522.000000	78.124	16.6256
530.000000	78.139	17.0604
538.000000	78.141	17.4301
545.000000	78.137	17.9755
552.000000	78.156	18.4506
560.000000	78.149	18.8518
570.000000	78.155	19.4202
580.000000	78.150	19.9667
590.000000	78.157	20.5321
600.000000	78.158	21.1903
608.000000	78.159	21.7365
615.000000	78.174	21.9107
622.000000	78.181	22.5511
630.000000	78.176	22.9842
640.000000	78.189	23.4852
650.000000	78.192	23.9718
660.000000	78.208	24.6472
670.000000	78.213	25.1982
680.000000	78.213	25.6301
690.000000	78.237	26.3351
700.000000	78.248	26.8085
710.000000	78.258	27.3618
720.000000	78.255	27.8369
730.000000	78.271	28.4080
740.000000	78.311	28.8252
750.000000	78.314	29.4412
762.000000	78.330	30.0111
775.000000	78.344	30.6834
788.000000	78.394	31.3228
800.000000	78.423	31.8848
812.000000	78.445	32.5205
825.000000	78.467	33.1087
838.000000	78.510	33.6345
850.000000	78.536	34.1953
862.000000	78.587	34.6959
875.000000	78.620	35.3660
885.000000	78.640	35.8927
900.000000	78.687	36.3313
912.000000	78.735	36.9888
925.000000	78.773	37.3228
938.000000	78.829	37.8398
950.000000	78.856	38.4597
962.000000	78.918	38.8096
975.000000	78.980	39.2693
988.000000	79.015	39.7795
1000.000000	79.090	40.1283
1015.000000	79.138	40.4739
1030.000000	79.206	40.9463
1044.000000	79.266	41.2986
1060.000000	79.320	41.6718
1075.000000	79.373	42.0530
1090.000000	79.438	42.4400
1106.000000	79.500	42.6547
1120.000000	79.569	42.9315
1138.000000	79.597	43.3227
1150.000000	79.687	43.4107
1172.000000	79.753	43.8467
1180.000000	79.777	43.8342
1206.000000	79.871	44.2672
1220.000000	79.926	44.3058
1241.000000	79.992	44.6961
1250.000000	80.013	44.8647
1265.000000	80.064	44.8848
1280.000000	80.118	44.9728
1315.000000	80.234	45.2888
1320.000000	80.267	45.3287
1340.000000	80.306	45.4154
1360.000000	80.376	45.4784
1380.000000	80.438	45.5774
1400.000000	80.485	45.7084
1430.000000	80.557	45.7247
1450.000000	80.595	45.6423
1475.000000	80.674	45.6441
1500.000000	80.726	45.6089
1525.000000	80.780	45.6439
1550.000000	80.836	45.6943
1575.000000	80.885	45.6620
1600.000000	80.941	45.5082
1625.000000	80.987	45.5802
1650.000000	81.044	45.3805
1675.000000	81.088	45.2696
1700.000000	81.144	45.1210
1725.000000	81.165	44.9972
1750.000000	81.232	44.7096
1775.000000	81.267	44.3935
1800.000000	81.318	44.1024
1825.000000	81.346	43.7546
1850.000000	81.368	43.4497
1875.000000	81.393	43.0139
1900.000000	81.402	42.7031
1925.000000	81.436	42.3156
1950.000000	81.433	41.9293
1975.000000	81.464	41.3204
2000.000000	81.425	40.7358
2030.000000	81.448	40.0914
2060.000000	81.403	39.5938
2090.000000	81.381	38.8072
2120.000000	81.342	38.0312
2140.000000	81.291	37.7344
2180.000000	81.192	36.9046
2200.000000	81.111	36.3647
2240.000000	80.983	35.5787
2270.000000	80.852	34.9341
2300.000000	80.717	34.4440
2330.000000	80.586	34.0062
2360.000000	80.425	33.9778
2400.000000	80.224	33.8598
2430.000000	80.057	33.7429
2470.000000	79.857	33.8881
2500.000000	79.685	34.1107
2540.000000	79.462	34.3850
2580.000000	79.245	35.3792
2620.000000	79.075	36.8516
2650.000000	79.022	37.6907
2690.000000	79.031	39.0039
2720.000000	79.070	39.3213
2760.000000	79.094	39.5465
2800.000000	79.073	39.5853
2850.000000	78.984	39.4800
2900.000000	78.842	39.5864
2950.000000	78.706	39.4087
3000.000000	78.422	39.7301
3040.000000	78.245	41.8936
3070.000000	78.282	43.1932
3110.000000	78.355	43.7510
3150.000000	78.339	44.3481
3200.000000	78.318	44.9842
3250.000000	78.302	46.0214
3300.000000	78.314	46.8500
3350.000000	78.342	47.9469
3400.000000	78.401	48.5276
3450.000000	78.486	49.3582
3500.000000	78.588	49.9508
3550.000000	78.698	50.4011
3600.000000	78.797	50.8221
3650.000000	78.918	50.9786
3700.000000	79.089	50.9644
3750.000000	79.205	51.1748
3820.000000	79.437	50.8766
3870.000000	79.612	50.2181
3950.000000	79.846	49.0748
4000.000000	80.067	48.1428
4060.000000	80.228	46.2246
4120.000000	80.333	44.0898
4180.000000	80.447	41.8502
4250.000000	80.495	38.4208
4310.000000	80.441	35.3148
4370.000000	80.272	32.2562
4440.000000	79.967	28.7161
4500.000000	79.639	26.2623
4550.000000	79.278	24.1446
4620.000000	78.744	21.9144
4680.000000	78.279	20.4706
4750.000000	77.688	19.3737
4820.000000	77.062	18.9819
4870.000000	76.678	18.8376
4940.000000	76.116	19.3776
5000.000000	75.572	19.9643
5080.000000	75.057	21.0335
5150.000000	74.549	22.9167
5220.000000	74.064	23.9917
5300.000000	73.627	26.2339
5380.000000	73.167	28.5786
5450.000000	72.896	30.0436
5520.000000	72.579	33.0008
5600.000000	72.222	35.8857
5700.000000	71.870	39.6097
5800.000000	71.648	42.9840
5900.000000	71.395	46.6697
6000.000000	71.291	50.7896
6080.000000	71.165	53.7256
6150.000000	71.165	56.5380
6220.000000	71.117	59.7082
6300.000000	71.200	62.1641
6400.000000	71.285	66.5756
6500.000000	71.451	70.8857
6600.000000	71.658	74.4046
6700.000000	71.995	78.6361
6800.000000	72.391	81.7263
6900.000000	72.837	85.7867
7000.000000	73.369	89.4567
7100.000000	74.075	92.0193
7200.000000	74.766	94.9181
7300.000000	75.589	97.4016
7400.000000	76.592	99.5372
7500.000000	77.674	100.1127
7620.000000	79.252	99.8058
7750.000000	81.064	96.2001
7880.000000	82.935	87.7740
8000.000000	84.263	74.9434
8120.000000	84.702	59.3155
8250.000000	84.134	44.5689
8380.000000	83.033	34.9038
8500.000000	82.054	29.4893
8620.000000	81.214	26.3294
8750.000000	80.413	24.6730
8850.000000	79.934	24.2609
9000.000000	79.534	25.0159
9120.000000	79.524	24.9843
9250.000000	79.612	24.9551
9380.000000	79.874	24.4858
9500.000000	80.265	23.7039
9620.000000	80.974	21.6427
9750.000000	81.924	16.6598
9880.000000	82.934	7.7880
10000.000000	83.556	-5.3469
10150.000000	83.169	-25.3853
10300.000000	81.336	-41.8007
10440.000000	79.188	-50.6090
10600.000000	76.914	-55.3822
10750.000000	74.916	-56.1440
10900.000000	73.285	-54.5602
11060.000000	71.810	-52.9269
11200.000000	70.728	-49.8253
11380.000000	69.586	-45.0416
11500.000000	69.002	-40.9103
11720.000000	68.070	-34.3506
11800.000000	67.996	-33.4750
12060.000000	67.535	-26.3368
12200.000000	67.488	-21.4760
12410.000000	67.727	-14.5580
12500.000000	67.572	-13.4243
12650.000000	68.138	-10.1118
12800.000000	68.708	-8.5873
13150.000000	70.880	-7.2104
13200.000000	71.396	-7.6986
13400.000000	73.048	-15.8100
13600.000000	74.157	-30.8682
13800.000000	73.805	-50.3318
14000.000000	72.329	-61.4569
14300.000000	70.065	-75.7437
14500.000000	68.111	-79.3267
14750.000000	66.239	-78.4068
15000.000000	64.476	-74.9838
15250.000000	63.305	-72.2950
15500.000000	62.791	-69.7500
15750.000000	62.376	-61.1677
16000.000000	61.437	-55.0093
16250.000000	62.261	-47.8054
16500.000000	63.525	-42.0463
16750.000000	65.020	-36.8624
17000.000000	67.560	-34.7642
17250.000000	71.108	-41.9118
17500.000000	74.449	-66.0425
17750.000000	74.775	-101.1318
18000.000000	72.789	-126.9169
18250.000000	70.477	-141.2843
18500.000000	68.639	-150.6310
18750.000000	67.213	-158.8314
19000.000000	65.990	-167.3070
19250.000000	64.907	-174.6350
19500.000000	63.192	176.8393
19750.000000	61.965	167.3169
