* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:12:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	89.113	-178.6694
57.000000	89.114	-179.1189
58.000000	89.129	-179.6797
59.000000	89.121	179.7746
60.000000	89.120	179.3874
60.799999	89.126	179.0469
61.500000	89.124	178.7398
62.200001	89.119	178.4675
63.000000	89.116	178.1606
64.000000	89.110	177.7246
65.000000	89.101	177.2891
66.000000	89.097	176.8549
67.000000	89.094	176.4052
68.000000	89.090	175.9827
69.000000	89.087	175.5903
70.000000	89.083	175.2041
71.000000	89.076	174.8231
72.000000	89.065	174.4478
73.000000	89.055	174.0849
74.000000	89.047	173.6965
75.000000	89.037	173.3155
76.199997	89.029	172.8794
77.500000	89.019	172.4171
78.800003	89.010	171.9655
80.000000	88.997	171.5337
81.199997	88.985	171.1324
82.500000	88.971	170.6723
83.800003	88.958	170.2386
85.000000	88.942	169.8448
86.199997	88.933	169.4620
87.500000	88.913	169.0135
88.500000	88.899	168.7164
90.000000	88.882	168.2727
91.199997	88.873	167.9041
92.500000	88.854	167.5224
93.800003	88.841	167.1606
95.000000	88.823	166.8116
96.199997	88.806	166.4610
97.500000	88.787	166.0902
98.800003	88.770	165.7129
100.000000	88.753	165.3745
101.500000	88.733	164.9976
103.000000	88.713	164.5843
104.400002	88.691	164.2324
106.000000	88.665	163.7714
107.500000	88.644	163.4070
109.000000	88.624	163.0014
110.599998	88.602	162.6099
112.000000	88.582	162.2695
113.800003	88.555	161.8285
115.000000	88.533	161.5215
117.199997	88.501	161.0404
118.000000	88.489	160.8302
120.599998	88.446	160.1851
122.000000	88.425	159.9130
124.099998	88.395	159.4366
125.000000	88.384	159.2571
126.500000	88.359	158.9078
128.000000	88.335	158.5971
131.500000	88.279	157.8519
132.000000	88.272	157.7635
134.000000	88.241	157.3355
136.000000	88.211	156.9432
138.000000	88.177	156.5486
140.000000	88.141	156.1432
143.000000	88.098	155.5616
145.000000	88.070	155.1909
147.500000	88.026	154.7426
150.000000	87.985	154.2700
152.500000	87.946	153.8308
155.000000	87.908	153.4136
157.500000	87.868	152.9765
160.000000	87.826	152.5671
162.500000	87.793	152.1621
165.000000	87.755	151.7812
167.500000	87.719	151.4118
170.000000	87.675	151.0031
172.500000	87.641	150.6210
175.000000	87.601	150.2502
177.500000	87.563	149.8820
180.000000	87.523	149.5157
182.500000	87.485	149.1627
185.000000	87.449	148.8238
187.500000	87.410	148.4874
190.000000	87.371	148.1335
192.500000	87.334	147.8419
195.000000	87.299	147.4891
197.500000	87.265	147.2150
200.000000	87.236	146.8771
203.000000	87.185	146.5251
206.000000	87.143	146.1555
209.000000	87.109	145.8394
212.000000	87.059	145.4715
214.000000	87.034	145.2649
218.000000	86.983	144.8219
220.000000	86.959	144.6223
224.000000	86.906	144.1827
227.000000	86.868	143.8801
230.000000	86.832	143.5908
233.000000	86.783	143.2970
236.000000	86.749	142.9763
240.000000	86.706	142.6285
243.000000	86.666	142.3614
247.000000	86.616	141.9887
250.000000	86.591	141.7556
254.000000	86.542	141.3985
258.000000	86.495	141.1193
262.000000	86.458	140.7390
265.000000	86.424	140.5005
269.000000	86.380	140.2162
272.000000	86.354	140.0152
276.000000	86.313	139.7184
280.000000	86.276	139.3888
285.000000	86.232	139.0385
290.000000	86.184	138.6941
295.000000	86.136	138.3365
300.000000	86.092	138.0221
304.000000	86.065	137.7875
307.000000	86.038	137.6234
311.000000	85.996	137.3432
315.000000	85.964	137.1044
320.000000	85.922	136.8549
325.000000	85.882	136.6181
330.000000	85.845	136.3023
335.000000	85.806	136.0654
340.000000	85.774	135.8051
345.000000	85.737	135.5718
350.000000	85.713	135.3351
355.000000	85.677	135.1869
360.000000	85.645	134.9391
365.000000	85.611	134.7476
370.000000	85.580	134.5394
375.000000	85.552	134.3547
382.000000	85.514	134.1436
387.000000	85.487	133.9851
395.000000	85.447	133.7159
400.000000	85.427	133.5842
406.000000	85.396	133.4287
412.000000	85.368	133.2667
418.000000	85.347	133.1418
425.000000	85.319	132.9538
431.000000	85.290	132.8594
437.000000	85.270	132.7751
444.000000	85.246	132.6213
450.000000	85.238	132.5168
455.000000	85.219	132.4081
462.000000	85.180	132.4484
468.000000	85.189	132.2839
475.000000	85.177	132.2397
482.000000	85.155	132.2042
487.000000	85.146	132.1126
494.000000	85.145	132.0955
500.000000	85.129	132.0489
508.000000	85.123	131.9942
515.000000	85.104	131.9715
522.000000	85.111	131.9593
530.000000	85.099	131.9556
538.000000	85.096	131.9361
545.000000	85.106	131.9433
552.000000	85.098	131.9786
560.000000	85.096	131.9885
570.000000	85.106	132.0815
580.000000	85.109	132.1263
590.000000	85.125	132.2512
600.000000	85.131	132.3162
608.000000	85.136	132.3795
615.000000	85.166	132.4105
622.000000	85.164	132.5366
630.000000	85.183	132.5691
640.000000	85.204	132.7072
650.000000	85.232	132.8886
660.000000	85.252	132.9717
670.000000	85.281	133.1638
680.000000	85.316	133.2426
690.000000	85.344	133.4451
700.000000	85.382	133.6104
710.000000	85.414	133.7795
720.000000	85.445	133.9492
730.000000	85.495	134.1539
740.000000	85.539	134.3193
750.000000	85.578	134.4940
762.000000	85.637	134.7322
775.000000	85.705	134.9707
788.000000	85.771	135.1754
800.000000	85.837	135.3692
812.000000	85.905	135.6425
825.000000	85.976	135.9069
838.000000	86.053	136.1126
850.000000	86.115	136.2724
862.000000	86.202	136.4761
875.000000	86.283	136.6614
885.000000	86.348	136.8431
900.000000	86.451	137.0206
912.000000	86.537	137.1277
925.000000	86.623	137.3072
938.000000	86.720	137.3524
950.000000	86.810	137.4511
962.000000	86.897	137.5046
975.000000	86.987	137.5772
988.000000	87.082	137.6288
1000.000000	87.170	137.6989
1015.000000	87.271	137.5934
1030.000000	87.378	137.5999
1044.000000	87.470	137.5267
1060.000000	87.579	137.4133
1075.000000	87.674	137.2929
1090.000000	87.772	137.1327
1106.000000	87.863	136.9928
1120.000000	87.940	136.8199
1138.000000	88.034	136.5527
1150.000000	88.098	136.3840
1172.000000	88.204	136.0527
1180.000000	88.234	135.9908
1206.000000	88.338	135.5609
1220.000000	88.390	135.3429
1241.000000	88.457	135.0059
1250.000000	88.482	134.8697
1265.000000	88.522	134.6301
1280.000000	88.563	134.3752
1315.000000	88.628	133.9093
1320.000000	88.634	133.8460
1340.000000	88.660	133.5788
1360.000000	88.685	133.3403
1380.000000	88.698	133.1628
1400.000000	88.712	132.9484
1430.000000	88.719	132.7353
1450.000000	88.717	132.6251
1475.000000	88.715	132.5525
1500.000000	88.696	132.4797
1525.000000	88.685	132.4068
1550.000000	88.670	132.4430
1575.000000	88.647	132.5646
1600.000000	88.619	132.6287
1625.000000	88.584	132.8010
1650.000000	88.562	133.0033
1675.000000	88.541	133.2235
1700.000000	88.501	133.5184
1725.000000	88.467	133.8535
1750.000000	88.445	134.1303
1775.000000	88.417	134.4428
1800.000000	88.390	134.8500
1825.000000	88.367	135.1924
1850.000000	88.351	135.6218
1875.000000	88.317	135.9702
1900.000000	88.294	136.4488
1925.000000	88.262	136.8338
1950.000000	88.241	137.2631
1975.000000	88.218	137.6864
2000.000000	88.186	138.2188
2030.000000	88.154	138.6887
2060.000000	88.128	139.1906
2090.000000	88.086	139.7375
2120.000000	88.062	140.3161
2140.000000	88.042	140.6470
2180.000000	87.996	141.3882
2200.000000	87.982	141.7663
2240.000000	87.933	142.5069
2270.000000	87.891	143.1267
2300.000000	87.859	143.7239
2330.000000	87.813	144.2409
2360.000000	87.759	144.7823
2400.000000	87.704	145.6223
2430.000000	87.656	146.2004
2470.000000	87.587	146.9709
2500.000000	87.528	147.5502
2540.000000	87.442	148.3686
2580.000000	87.361	149.2472
2620.000000	87.263	150.1614
2650.000000	87.179	150.8571
2690.000000	87.068	151.9034
2720.000000	86.974	152.6549
2760.000000	86.852	153.8490
2800.000000	86.726	155.0552
2850.000000	86.547	156.8024
2900.000000	86.390	158.8506
2950.000000	86.241	161.2206
3000.000000	86.131	163.6572
3040.000000	86.037	165.8992
3070.000000	85.994	167.6783
3110.000000	85.986	170.0378
3150.000000	85.984	172.5016
3200.000000	86.059	175.6644
3250.000000	86.176	178.9075
3300.000000	86.367	-178.0453
3350.000000	86.617	-175.1555
3400.000000	86.919	-172.4423
3450.000000	87.278	-170.0913
3500.000000	87.674	-168.0481
3550.000000	88.117	-166.3791
3600.000000	88.576	-165.1500
3650.000000	89.057	-164.4096
3700.000000	89.564	-164.1843
3750.000000	90.052	-164.3935
3820.000000	90.732	-165.6430
3870.000000	91.187	-167.1311
3950.000000	91.854	-170.6830
4000.000000	92.188	-173.5962
4060.000000	92.502	-178.0065
4120.000000	92.628	176.9317
4180.000000	92.525	171.6205
4250.000000	92.136	165.8152
4310.000000	91.618	161.7075
4370.000000	90.997	158.6364
4440.000000	90.215	156.4323
4500.000000	89.542	155.4579
4550.000000	88.970	155.3635
4620.000000	88.212	155.9629
4680.000000	87.600	157.1237
4750.000000	86.957	159.1740
4820.000000	86.391	161.8010
4870.000000	86.026	164.0106
4940.000000	85.629	167.2968
5000.000000	85.335	170.5136
5080.000000	85.064	174.8771
5150.000000	84.923	178.8303
5220.000000	84.915	-177.2924
5300.000000	84.989	-173.0017
5380.000000	85.211	-168.9667
5450.000000	85.464	-165.6151
5520.000000	85.826	-162.9276
5600.000000	86.313	-160.4949
5700.000000	87.030	-158.4782
5800.000000	87.807	-157.9774
5900.000000	88.599	-159.4449
6000.000000	89.301	-162.8444
6080.000000	89.693	-166.9993
6150.000000	89.845	-171.3537
6220.000000	89.786	-175.9081
6300.000000	89.461	179.1382
6400.000000	88.744	174.4693
6500.000000	87.832	171.7281
6600.000000	86.853	170.8511
6700.000000	85.914	172.0362
6800.000000	85.058	174.3596
6900.000000	84.314	177.6082
7000.000000	83.697	-178.0952
7100.000000	83.210	-173.4289
7200.000000	82.902	-168.5858
7300.000000	82.745	-163.6538
7400.000000	82.738	-159.1237
7500.000000	82.833	-155.3876
7620.000000	82.874	-152.0373
7750.000000	82.866	-148.5766
7880.000000	82.934	-145.1160
8000.000000	83.050	-142.4950
8120.000000	83.023	-140.9019
8250.000000	82.902	-139.4065
8380.000000	82.628	-137.9814
8500.000000	82.298	-136.2028
8620.000000	81.870	-133.7414
8750.000000	81.375	-130.2836
8850.000000	80.967	-127.1520
9000.000000	80.439	-121.5307
9120.000000	80.159	-116.5030
9250.000000	79.979	-111.3830
9380.000000	79.172	-107.9112
9500.000000	78.830	-100.3721
9620.000000	78.682	-93.4030
9750.000000	78.539	-86.5731
9880.000000	78.514	-79.3692
10000.000000	78.544	-72.4758
10150.000000	78.651	-64.5486
10300.000000	78.900	-56.8515
10440.000000	79.125	-49.6548
10600.000000	79.548	-41.7504
10750.000000	80.068	-35.3911
10900.000000	80.591	-29.9129
11060.000000	81.209	-24.8464
11200.000000	81.681	-21.2949
11380.000000	82.248	-17.3876
11500.000000	82.602	-15.1744
11720.000000	83.120	-11.4351
11800.000000	83.292	-10.3795
12060.000000	83.775	-8.2000
12200.000000	83.991	-7.2749
12410.000000	84.296	-8.0691
12500.000000	84.260	-9.1017
12650.000000	84.068	-10.9804
12800.000000	83.730	-13.4875
13150.000000	81.707	-21.5322
13200.000000	81.221	-22.4712
13400.000000	78.638	-24.3115
13600.000000	75.413	-19.9660
13800.000000	71.766	-8.0229
14000.000000	67.765	15.3644
14300.000000	66.946	87.2754
14500.000000	70.727	111.7458
14750.000000	74.688	123.0776
15000.000000	77.484	124.5732
15250.000000	78.685	121.4174
15500.000000	78.915	119.6335
15750.000000	78.629	122.6952
16000.000000	78.499	128.5977
16250.000000	78.651	134.6183
16500.000000	78.776	136.6070
16750.000000	77.883	139.0101
17000.000000	76.960	149.3306
17250.000000	76.958	163.5110
17500.000000	77.699	176.1895
17750.000000	78.877	-174.5887
18000.000000	80.146	-170.2999
18250.000000	81.431	-169.2913
18500.000000	82.438	-172.0648
18750.000000	82.717	-177.0999
19000.000000	82.419	177.7486
19250.000000	81.802	173.9337
19500.000000	80.980	170.6849
19750.000000	79.955	166.6140
