* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 22/06/2023 12:58:13 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop Variations R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	84.470	23.3930
1340.000000	84.535	23.2710
1360.000000	84.609	23.2583
1380.000000	84.675	23.2416
1400.000000	84.744	23.1900
1430.000000	84.862	23.0353
1450.000000	84.922	23.0014
1475.000000	85.013	23.0227
1500.000000	85.082	22.9704
1525.000000	85.171	22.9843
1550.000000	85.249	22.8706
1575.000000	85.345	22.8449
1600.000000	85.415	22.8106
1625.000000	85.502	22.7230
1650.000000	85.604	22.6821
1675.000000	85.689	22.6466
1700.000000	85.771	22.6304
1725.000000	85.870	22.5683
1750.000000	85.962	22.4990
1775.000000	86.058	22.4853
1800.000000	86.151	22.3126
1825.000000	86.251	22.2241
1850.000000	86.346	22.0922
1875.000000	86.447	21.9771
1900.000000	86.558	21.8847
1925.000000	86.660	21.7252
1950.000000	86.777	21.5339
1975.000000	86.872	21.4288
2000.000000	87.003	21.2593
2030.000000	87.107	20.9277
2060.000000	87.249	20.5870
2090.000000	87.393	20.2951
2120.000000	87.520	19.9100
2140.000000	87.618	19.6404
2180.000000	87.804	19.0889
2200.000000	87.905	18.7379
2240.000000	88.087	18.0806
2270.000000	88.231	17.5759
2300.000000	88.388	17.0314
2330.000000	88.523	16.2955
2360.000000	88.653	15.6086
2400.000000	88.841	14.6549
2430.000000	88.985	13.9129
2470.000000	89.159	12.7509
2500.000000	89.284	11.8595
2540.000000	89.454	10.6505
2580.000000	89.626	9.2552
2620.000000	89.774	7.9272
2650.000000	89.879	6.8294
2690.000000	90.020	5.3541
2720.000000	90.121	4.1542
2760.000000	90.233	2.5771
2800.000000	90.334	0.9109
2850.000000	90.447	-1.2044
2900.000000	90.552	-3.3718
2950.000000	90.622	-5.5555
3000.000000	90.686	-7.6508
3040.000000	90.707	-9.5540
3070.000000	90.726	-10.9080
3110.000000	90.739	-12.6734
3150.000000	90.739	-14.5030
3200.000000	90.724	-16.7209
3250.000000	90.694	-18.9468
3300.000000	90.627	-21.3184
3350.000000	90.549	-23.5845
3400.000000	90.416	-25.8801
3450.000000	90.270	-28.0309
3500.000000	90.080	-29.9140
3550.000000	89.866	-31.6032
3600.000000	89.657	-32.9450
3650.000000	89.435	-34.0240
3700.000000	89.247	-34.9443
3750.000000	89.066	-35.6338
3820.000000	88.843	-36.5705
3870.000000	88.689	-37.1080
3950.000000	88.484	-37.9372
4000.000000	88.355	-38.2761
4060.000000	88.238	-38.6978
4120.000000	88.122	-38.9371
4180.000000	88.033	-39.2167
4250.000000	87.974	-39.5471
4310.000000	87.922	-39.8448
4370.000000	87.899	-40.2257
4440.000000	87.885	-40.8009
4500.000000	87.871	-41.1239
4550.000000	87.867	-41.6493
4620.000000	87.864	-42.3842
4680.000000	87.866	-43.0902
4750.000000	87.877	-43.9450
4820.000000	87.836	-44.6710
4870.000000	87.841	-44.7904
4940.000000	87.868	-44.6293
5000.000000	87.835	-44.7731
5080.000000	87.813	-44.7142
5150.000000	87.778	-44.6936
5220.000000	87.738	-44.7223
5300.000000	87.693	-44.6678
5380.000000	87.615	-44.6487
5450.000000	87.550	-44.4347
5520.000000	87.472	-44.2337
5600.000000	87.376	-43.9085
5700.000000	87.264	-43.3564
5800.000000	87.147	-42.6703
5900.000000	87.041	-41.7907
6000.000000	86.932	-41.1184
6080.000000	86.890	-40.1178
6150.000000	86.854	-39.2442
6220.000000	86.814	-38.3236
6300.000000	86.805	-37.5151
6400.000000	86.813	-36.3403
6500.000000	86.835	-35.3465
6600.000000	86.884	-34.3078
6700.000000	86.958	-33.6798
6800.000000	87.024	-33.2342
6900.000000	87.098	-33.2174
7000.000000	87.163	-33.3333
7100.000000	87.184	-33.8406
7200.000000	87.166	-34.5831
7300.000000	87.114	-35.6289
7400.000000	86.954	-36.9469
7500.000000	86.706	-38.0928
7620.000000	86.306	-39.3178
7750.000000	85.725	-39.9266
7880.000000	85.092	-40.0370
8000.000000	84.423	-38.7836
8120.000000	83.788	-36.9570
8250.000000	83.096	-34.2000
8380.000000	82.471	-30.6458
8500.000000	81.955	-26.8659
8620.000000	81.510	-22.3554
8750.000000	81.118	-16.8258
8850.000000	80.922	-12.7648
9000.000000	80.849	-7.4381
9120.000000	80.726	-4.9811
9250.000000	80.604	-2.0108
9380.000000	80.569	0.7353
9500.000000	80.574	3.4919
9620.000000	80.665	6.4151
9750.000000	80.911	8.8627
9880.000000	81.196	11.2875
10000.000000	81.527	13.0962
10150.000000	82.034	14.5800
10300.000000	82.678	14.6220
10440.000000	83.216	13.2089
10600.000000	83.769	9.7991
10750.000000	84.105	5.0615
10900.000000	84.083	-0.5058
11060.000000	83.669	-6.1996
11200.000000	83.033	-10.0721
11380.000000	81.997	-13.1858
11500.000000	81.263	-13.5256
11720.000000	80.030	-11.6424
11800.000000	79.675	-10.6320
12060.000000	78.684	-4.0309
12200.000000	78.365	-0.5281
12410.000000	78.209	4.3896
12500.000000	78.182	6.5644
12650.000000	78.146	8.5739
12800.000000	78.247	10.4632
13150.000000	78.138	13.1631
13200.000000	78.141	13.2342
13400.000000	78.024	14.8520
13600.000000	77.885	15.8182
13800.000000	77.744	16.1453
14000.000000	77.461	16.7128
14300.000000	77.030	17.6405
14500.000000	76.726	18.7460
14750.000000	76.152	20.4965
15000.000000	75.637	22.9939
15250.000000	75.139	26.5227
15500.000000	74.746	30.5657
15750.000000	74.663	35.1344
16000.000000	74.549	41.0426
16250.000000	74.908	44.7777
16500.000000	75.311	49.1757
16750.000000	75.989	50.5263
17000.000000	76.792	50.4291
17250.000000	77.594	46.7269
17500.000000	78.051	38.7148
17750.000000	77.676	28.8240
18000.000000	76.382	20.3360
18250.000000	74.678	15.2461
18500.000000	72.780	15.2470
18750.000000	70.608	18.5512
19000.000000	68.648	25.1055
19250.000000	67.675	35.2728
19500.000000	66.852	44.8208
19750.000000	66.151	50.8535
