* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:33:41 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	82.854	133.6372
117.199997	82.724	133.3746
118.000000	82.727	133.2750
120.599998	82.553	132.8657
122.000000	82.530	132.7710
124.099998	82.436	132.4868
125.000000	82.398	132.3068
126.500000	82.309	132.2469
128.000000	82.266	132.0971
131.500000	82.074	132.0012
132.000000	82.046	131.9650
134.000000	81.958	132.0461
136.000000	81.895	132.1301
138.000000	81.824	132.2634
140.000000	81.744	132.6769
143.000000	81.754	133.2596
145.000000	81.737	133.1074
147.500000	81.820	133.1595
150.000000	81.824	132.6865
152.500000	81.811	132.4101
155.000000	81.801	131.2346
157.500000	81.803	130.9647
160.000000	81.766	130.3849
162.500000	81.670	129.7205
165.000000	81.602	129.2695
167.500000	81.526	128.6913
170.000000	81.463	128.3321
172.500000	81.374	128.1957
175.000000	81.313	127.9088
177.500000	81.254	127.4898
180.000000	81.157	127.2447
182.500000	81.088	126.9931
185.000000	81.030	126.6844
187.500000	80.956	126.5152
190.000000	80.887	126.3048
192.500000	80.824	126.1042
195.000000	80.760	125.8656
197.500000	80.699	125.6895
200.000000	80.633	125.4648
203.000000	80.571	125.2671
206.000000	80.485	125.1035
209.000000	80.422	124.9498
212.000000	80.350	124.7034
214.000000	80.328	124.5750
218.000000	80.230	124.4322
220.000000	80.186	124.3354
224.000000	80.104	124.0422
227.000000	80.049	123.9586
230.000000	79.993	123.8121
233.000000	79.937	123.7047
236.000000	79.887	123.5610
240.000000	79.815	123.3873
243.000000	79.739	123.2245
247.000000	79.670	123.0749
250.000000	79.624	123.0267
254.000000	79.562	122.8311
258.000000	79.488	122.6729
262.000000	79.422	122.6174
265.000000	79.396	122.4876
269.000000	79.329	122.3469
272.000000	79.286	122.2805
276.000000	79.238	122.1942
280.000000	79.186	122.0588
285.000000	79.109	121.9476
290.000000	79.077	121.8638
295.000000	78.997	121.6056
300.000000	78.942	121.3077
304.000000	78.892	121.2298
307.000000	78.855	121.2343
311.000000	78.817	121.0336
315.000000	78.783	120.9670
320.000000	78.724	120.7739
325.000000	78.676	120.7140
330.000000	78.599	120.6111
335.000000	78.573	120.3880
340.000000	78.508	120.3730
345.000000	78.472	120.1680
350.000000	78.440	120.1539
355.000000	78.377	119.9388
360.000000	78.348	119.7882
365.000000	78.298	119.6989
370.000000	78.246	119.6219
375.000000	78.224	119.5595
382.000000	78.169	119.3336
387.000000	78.113	119.2053
395.000000	78.085	119.0413
400.000000	78.029	118.9501
406.000000	77.998	118.8325
412.000000	77.960	118.7095
418.000000	77.903	118.6379
425.000000	77.877	118.5569
431.000000	77.857	118.5231
437.000000	77.804	118.2183
444.000000	77.791	118.1800
450.000000	77.745	118.0438
455.000000	77.740	117.8982
462.000000	77.707	117.7688
468.000000	77.671	117.7302
475.000000	77.644	117.7725
482.000000	77.633	117.6021
487.000000	77.593	117.5267
494.000000	77.566	117.4002
500.000000	77.552	117.3010
508.000000	77.523	117.1478
515.000000	77.495	117.0497
522.000000	77.461	116.8805
530.000000	77.460	116.7808
538.000000	77.443	116.7793
545.000000	77.396	116.5732
552.000000	77.398	116.5997
560.000000	77.371	116.4652
570.000000	77.368	116.3792
580.000000	77.344	116.2795
590.000000	77.321	116.1202
600.000000	77.326	115.9171
608.000000	77.318	115.9456
615.000000	77.297	115.8999
622.000000	77.305	115.9077
630.000000	77.292	115.5886
640.000000	77.278	115.6425
650.000000	77.279	115.6003
660.000000	77.287	115.5368
670.000000	77.284	115.5332
680.000000	77.289	115.4464
690.000000	77.285	115.2631
700.000000	77.292	115.2891
710.000000	77.305	115.2860
720.000000	77.315	115.1700
730.000000	77.312	115.2485
740.000000	77.355	115.1995
750.000000	77.347	114.9685
762.000000	77.382	115.0751
775.000000	77.410	115.1151
788.000000	77.456	115.1124
800.000000	77.507	114.9752
812.000000	77.533	115.0421
825.000000	77.581	115.0767
838.000000	77.658	114.7740
850.000000	77.711	114.9461
862.000000	77.770	114.7802
875.000000	77.841	114.7602
885.000000	77.898	114.6603
900.000000	77.986	114.5408
912.000000	78.039	114.4465
925.000000	78.131	114.4067
938.000000	78.238	114.0841
950.000000	78.312	114.0717
962.000000	78.412	113.8884
975.000000	78.506	113.7818
988.000000	78.593	113.4042
1000.000000	78.735	113.0168
1015.000000	78.799	112.8491
1030.000000	78.916	112.4423
1044.000000	79.023	112.0280
1060.000000	79.182	111.5272
1075.000000	79.272	111.2202
1090.000000	79.410	110.7200
1106.000000	79.539	110.1098
1120.000000	79.639	109.5011
1138.000000	79.793	109.0268
1150.000000	79.878	108.3485
1172.000000	80.040	107.4487
1180.000000	80.108	107.1664
1206.000000	80.280	106.0406
1220.000000	80.388	105.3998
1241.000000	80.523	104.2988
1250.000000	80.595	103.9164
1265.000000	80.705	103.2959
1280.000000	80.780	102.4709
1315.000000	81.001	100.8379
1320.000000	81.026	100.5923
1340.000000	81.146	99.5376
1360.000000	81.258	98.6631
1380.000000	81.378	97.5984
1400.000000	81.500	96.7169
1430.000000	81.645	95.3212
1450.000000	81.762	94.3677
1475.000000	81.887	93.1332
1500.000000	82.023	91.9235
1525.000000	82.170	90.7872
1550.000000	82.279	89.5561
1575.000000	82.409	88.4985
1600.000000	82.542	87.2430
1625.000000	82.667	86.1065
1650.000000	82.796	84.9243
1675.000000	82.927	83.8359
1700.000000	83.062	82.6816
1725.000000	83.186	81.4576
1750.000000	83.320	80.2990
1775.000000	83.450	79.2030
1800.000000	83.580	77.9848
1825.000000	83.706	76.8455
1850.000000	83.852	75.6066
1875.000000	83.975	74.5007
1900.000000	84.108	73.2491
1925.000000	84.253	72.1035
1950.000000	84.378	70.7969
1975.000000	84.522	69.7094
2000.000000	84.667	68.3735
2030.000000	84.814	66.8514
2060.000000	84.980	65.4149
2090.000000	85.140	63.8564
2120.000000	85.305	62.3178
2140.000000	85.419	61.2767
2180.000000	85.639	59.1645
2200.000000	85.745	57.9766
2240.000000	85.954	55.7773
2270.000000	86.117	54.1799
2300.000000	86.277	52.4101
2330.000000	86.432	50.6389
2360.000000	86.592	48.8660
2400.000000	86.790	46.5054
2430.000000	86.932	44.5844
2470.000000	87.126	42.0384
2500.000000	87.265	40.0923
2540.000000	87.454	37.4196
2580.000000	87.626	34.7725
2620.000000	87.776	31.9940
2650.000000	87.887	29.9051
2690.000000	88.032	27.0771
2720.000000	88.115	24.8992
2760.000000	88.239	22.0305
2800.000000	88.343	19.0632
2850.000000	88.446	15.3634
2900.000000	88.505	11.7100
2950.000000	88.573	7.9281
3000.000000	88.585	4.1185
3040.000000	88.584	1.3807
3070.000000	88.585	-0.7530
3110.000000	88.566	-3.5460
3150.000000	88.530	-6.3145
3200.000000	88.461	-9.6968
3250.000000	88.377	-12.9291
3300.000000	88.284	-15.9707
3350.000000	88.200	-18.9391
3400.000000	88.104	-21.8350
3450.000000	87.993	-24.8409
3500.000000	87.893	-27.6958
3550.000000	87.759	-30.5831
3600.000000	87.611	-33.3527
3650.000000	87.457	-36.0613
3700.000000	87.277	-38.6057
3750.000000	87.106	-41.0635
3820.000000	86.835	-44.4166
3870.000000	86.642	-46.6588
3950.000000	86.310	-49.9532
4000.000000	86.074	-51.8470
4060.000000	85.830	-54.0951
4120.000000	85.583	-56.1459
4180.000000	85.322	-58.1758
4250.000000	85.002	-60.2925
4310.000000	84.754	-62.0592
4370.000000	84.509	-63.6588
4440.000000	84.210	-65.3256
4500.000000	83.934	-66.7425
4550.000000	83.715	-68.0128
4620.000000	83.409	-69.5187
4680.000000	83.147	-70.6057
4750.000000	82.830	-71.9998
4820.000000	82.518	-73.0745
4870.000000	82.292	-73.7825
4940.000000	81.979	-74.8311
5000.000000	81.700	-75.1793
5080.000000	81.341	-76.1971
5150.000000	81.041	-76.7888
5220.000000	80.701	-77.0979
5300.000000	80.371	-77.4185
5380.000000	79.975	-77.7764
5450.000000	79.672	-77.7999
5520.000000	79.405	-77.6566
5600.000000	79.050	-77.4738
5700.000000	78.627	-77.1084
5800.000000	78.203	-76.3347
5900.000000	77.842	-75.3483
6000.000000	77.409	-74.4448
6080.000000	77.131	-73.0963
6150.000000	76.939	-72.1078
6220.000000	76.714	-70.9154
6300.000000	76.403	-69.3988
6400.000000	76.092	-67.5861
6500.000000	75.838	-65.8900
6600.000000	75.575	-63.8681
6700.000000	75.266	-61.3719
6800.000000	75.016	-58.9759
6900.000000	74.850	-56.4851
7000.000000	74.677	-54.0354
7100.000000	74.470	-50.9720
7200.000000	74.331	-48.2853
7300.000000	74.225	-45.2938
7400.000000	74.089	-42.3507
7500.000000	74.045	-39.6669
7620.000000	73.913	-36.3396
7750.000000	73.859	-31.7902
7880.000000	73.807	-27.4107
8000.000000	73.817	-23.8067
8120.000000	73.899	-18.8134
8250.000000	74.001	-14.8241
8380.000000	74.182	-10.6281
8500.000000	74.343	-6.1758
8620.000000	74.536	-1.2021
8750.000000	74.936	3.1890
8850.000000	75.230	6.9238
9000.000000	75.741	12.0837
9120.000000	76.237	16.1899
9250.000000	76.776	20.7419
9380.000000	77.433	24.5283
9500.000000	78.069	28.6109
9620.000000	78.917	31.7348
9750.000000	79.916	34.9821
9880.000000	81.002	37.5955
10000.000000	82.147	38.9967
10150.000000	83.775	38.8242
10300.000000	85.544	35.1129
10440.000000	87.130	27.7081
10600.000000	88.311	13.6442
10750.000000	88.239	-1.3451
10900.000000	87.213	-12.5951
11060.000000	85.778	-18.8589
11200.000000	84.596	-20.6096
11380.000000	83.321	-19.7441
11500.000000	82.644	-18.1761
11720.000000	81.800	-14.2578
11800.000000	81.553	-12.6372
12060.000000	81.227	-10.3969
12200.000000	81.127	-13.0127
12410.000000	76.960	-18.6915
12500.000000	75.850	2.3252
12650.000000	77.697	18.4424
12800.000000	78.961	21.8671
13150.000000	80.503	21.0758
13200.000000	80.657	20.3100
13400.000000	80.863	16.1595
13600.000000	80.502	11.4071
13800.000000	79.626	7.0206
14000.000000	78.404	5.2192
14300.000000	76.281	6.6210
14500.000000	74.908	10.2913
14750.000000	73.206	16.9733
15000.000000	71.696	24.7150
15250.000000	70.140	35.2917
15500.000000	68.899	46.8645
15750.000000	68.059	57.9985
16000.000000	67.264	70.3126
16250.000000	66.259	83.8022
16500.000000	66.262	98.1280
16750.000000	65.978	109.0981
17000.000000	65.833	121.7685
17250.000000	65.960	133.2937
17500.000000	66.399	144.0866
17750.000000	66.718	154.5637
18000.000000	67.156	163.1647
18250.000000	67.915	167.4631
18500.000000	68.096	169.2163
18750.000000	67.756	168.0120
19000.000000	66.577	171.2393
19250.000000	65.154	174.5026
19500.000000	63.643	179.1178
19750.000000	62.104	-168.7816
