* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:34:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 120 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	90.113	-3.6434
72.000000	90.112	-4.0837
73.000000	90.109	-4.5278
74.000000	90.104	-4.9477
75.000000	90.098	-5.3579
76.199997	90.089	-5.8467
77.500000	90.077	-6.3614
78.800003	90.067	-6.8827
80.000000	90.055	-7.3507
81.199997	90.046	-7.8065
82.500000	90.035	-8.3092
83.800003	90.023	-8.7961
85.000000	90.012	-9.2591
86.199997	90.000	-9.6910
87.500000	89.988	-10.1652
88.500000	89.975	-10.4913
90.000000	89.965	-10.9745
91.199997	89.953	-11.4169
92.500000	89.936	-11.8688
93.800003	89.920	-12.3294
95.000000	89.905	-12.7117
96.199997	89.895	-13.1106
97.500000	89.877	-13.5210
98.800003	89.864	-13.9273
100.000000	89.846	-14.3143
101.500000	89.829	-14.7541
103.000000	89.813	-15.2564
104.400002	89.791	-15.6632
106.000000	89.773	-16.1438
107.500000	89.749	-16.5636
109.000000	89.731	-17.0325
110.599998	89.709	-17.4912
112.000000	89.688	-17.8904
113.800003	89.668	-18.3846
115.000000	89.648	-18.7079
117.199997	89.618	-19.3171
118.000000	89.606	-19.5464
120.599998	89.571	-20.2478
122.000000	89.546	-20.6185
124.099998	89.518	-21.1376
125.000000	89.503	-21.3504
126.500000	89.483	-21.7304
128.000000	89.459	-22.1099
131.500000	89.405	-22.9779
132.000000	89.398	-23.1027
134.000000	89.368	-23.5804
136.000000	89.337	-24.0474
138.000000	89.306	-24.5045
140.000000	89.281	-24.9349
143.000000	89.234	-25.6361
145.000000	89.208	-26.0442
147.500000	89.164	-26.5870
150.000000	89.126	-27.1373
152.500000	89.091	-27.6553
155.000000	89.055	-28.1872
157.500000	89.017	-28.6717
160.000000	88.975	-29.1481
162.500000	88.932	-29.6717
165.000000	88.897	-30.1457
167.500000	88.859	-30.6013
170.000000	88.823	-31.0401
172.500000	88.782	-31.5132
175.000000	88.747	-31.9643
177.500000	88.711	-32.3970
180.000000	88.671	-32.8307
182.500000	88.634	-33.2740
185.000000	88.597	-33.6815
187.500000	88.560	-34.1084
190.000000	88.524	-34.5297
192.500000	88.486	-34.9270
195.000000	88.448	-35.2932
197.500000	88.414	-35.6812
200.000000	88.382	-36.0675
203.000000	88.339	-36.5076
206.000000	88.294	-36.9754
209.000000	88.252	-37.4055
212.000000	88.208	-37.8250
214.000000	88.184	-38.1199
218.000000	88.130	-38.6684
220.000000	88.099	-38.9483
224.000000	88.054	-39.4576
227.000000	88.011	-39.8676
230.000000	87.975	-40.2480
233.000000	87.935	-40.6471
236.000000	87.899	-41.0018
240.000000	87.848	-41.5006
243.000000	87.809	-41.8487
247.000000	87.767	-42.3094
250.000000	87.731	-42.6432
254.000000	87.679	-43.0820
258.000000	87.634	-43.5439
262.000000	87.588	-43.9926
265.000000	87.558	-44.3288
269.000000	87.520	-44.7413
272.000000	87.485	-45.0548
276.000000	87.445	-45.4527
280.000000	87.401	-45.8640
285.000000	87.350	-46.3487
290.000000	87.307	-46.8678
295.000000	87.254	-47.3153
300.000000	87.209	-47.8203
304.000000	87.171	-48.1728
307.000000	87.145	-48.4561
311.000000	87.107	-48.7869
315.000000	87.071	-49.1547
320.000000	87.034	-49.5627
325.000000	86.986	-50.0224
330.000000	86.946	-50.4148
335.000000	86.908	-50.7896
340.000000	86.872	-51.1865
345.000000	86.829	-51.6039
350.000000	86.795	-51.9449
355.000000	86.751	-52.3612
360.000000	86.719	-52.6772
365.000000	86.689	-53.0395
370.000000	86.646	-53.3603
375.000000	86.616	-53.7104
382.000000	86.570	-54.1764
387.000000	86.539	-54.4937
395.000000	86.481	-55.0028
400.000000	86.456	-55.2979
406.000000	86.419	-55.6041
412.000000	86.392	-55.9846
418.000000	86.354	-56.2838
425.000000	86.327	-56.6879
431.000000	86.288	-56.9591
437.000000	86.264	-57.2881
444.000000	86.230	-57.5798
450.000000	86.208	-57.8861
455.000000	86.191	-58.0978
462.000000	86.164	-58.4338
468.000000	86.140	-58.6696
475.000000	86.121	-58.9808
482.000000	86.095	-59.2674
487.000000	86.083	-59.4363
494.000000	86.067	-59.6819
500.000000	86.057	-59.8781
508.000000	86.028	-60.2233
515.000000	86.013	-60.4313
522.000000	86.000	-60.6305
530.000000	85.994	-60.8959
538.000000	85.976	-61.1851
545.000000	85.968	-61.3273
552.000000	85.963	-61.5561
560.000000	85.954	-61.7623
570.000000	85.946	-62.0658
580.000000	85.947	-62.2831
590.000000	85.938	-62.5509
600.000000	85.947	-62.7345
608.000000	85.943	-62.9517
615.000000	85.942	-63.0803
622.000000	85.953	-63.2053
630.000000	85.962	-63.3435
640.000000	85.965	-63.5565
650.000000	85.976	-63.7300
660.000000	85.991	-63.9078
670.000000	86.011	-64.0268
680.000000	86.031	-64.1736
690.000000	86.045	-64.3994
700.000000	86.068	-64.5087
710.000000	86.092	-64.6244
720.000000	86.121	-64.7446
730.000000	86.148	-64.8878
740.000000	86.176	-65.0006
750.000000	86.209	-65.1450
762.000000	86.252	-65.2627
775.000000	86.299	-65.4012
788.000000	86.354	-65.5273
800.000000	86.400	-65.7026
812.000000	86.455	-65.8397
825.000000	86.513	-65.9470
838.000000	86.577	-66.1196
850.000000	86.635	-66.2750
862.000000	86.702	-66.4491
875.000000	86.766	-66.6260
885.000000	86.829	-66.7345
900.000000	86.913	-66.9860
912.000000	86.982	-67.1544
925.000000	87.064	-67.3871
938.000000	87.139	-67.6568
950.000000	87.213	-67.8558
962.000000	87.287	-68.1442
975.000000	87.376	-68.4534
988.000000	87.453	-68.7850
1000.000000	87.539	-69.0593
1015.000000	87.620	-69.4568
1030.000000	87.716	-69.9080
1044.000000	87.796	-70.3048
1060.000000	87.890	-70.8559
1075.000000	87.980	-71.3703
1090.000000	88.060	-71.9015
1106.000000	88.148	-72.4582
1120.000000	88.212	-73.0479
1138.000000	88.304	-73.6972
1150.000000	88.359	-74.1949
1172.000000	88.442	-75.0670
1180.000000	88.481	-75.4091
1206.000000	88.577	-76.4574
1220.000000	88.622	-77.0334
1241.000000	88.685	-77.8718
1250.000000	88.711	-78.3152
1265.000000	88.747	-78.8649
1280.000000	88.783	-79.4675
1315.000000	88.854	-80.8799
1320.000000	88.854	-81.0757
1340.000000	88.884	-81.8270
1360.000000	88.910	-82.5752
1380.000000	88.928	-83.3205
1400.000000	88.947	-84.0161
1430.000000	88.965	-85.0606
1450.000000	88.960	-85.7233
1475.000000	88.968	-86.5286
1500.000000	88.963	-87.2909
1525.000000	88.957	-88.0257
1550.000000	88.943	-88.7302
1575.000000	88.936	-89.3848
1600.000000	88.918	-90.0450
1625.000000	88.898	-90.6460
1650.000000	88.880	-91.1986
1675.000000	88.857	-91.8343
1700.000000	88.834	-92.3268
1725.000000	88.814	-92.8138
1750.000000	88.792	-93.3337
1775.000000	88.761	-93.8393
1800.000000	88.734	-94.2746
1825.000000	88.706	-94.7318
1850.000000	88.677	-95.1450
1875.000000	88.646	-95.6025
1900.000000	88.623	-95.9813
1925.000000	88.587	-96.3904
1950.000000	88.566	-96.7586
1975.000000	88.529	-97.1530
2000.000000	88.501	-97.4219
2030.000000	88.452	-97.9107
2060.000000	88.410	-98.3110
2090.000000	88.382	-98.6947
2120.000000	88.331	-99.0785
2140.000000	88.304	-99.3041
2180.000000	88.244	-99.8003
2200.000000	88.217	-100.0235
2240.000000	88.156	-100.5121
2270.000000	88.112	-100.8453
2300.000000	88.067	-101.1664
2330.000000	88.018	-101.5311
2360.000000	87.973	-101.8431
2400.000000	87.911	-102.2590
2430.000000	87.862	-102.5577
2470.000000	87.806	-102.9334
2500.000000	87.746	-103.2357
2540.000000	87.684	-103.5778
2580.000000	87.612	-103.9817
2620.000000	87.536	-104.3328
2650.000000	87.471	-104.6064
2690.000000	87.381	-104.8346
2720.000000	87.321	-105.0591
2760.000000	87.229	-105.3875
2800.000000	87.138	-105.5248
2850.000000	87.024	-105.6848
2900.000000	86.911	-105.7425
2950.000000	86.794	-105.6169
3000.000000	86.700	-105.3972
3040.000000	86.611	-105.0182
3070.000000	86.561	-104.6589
3110.000000	86.517	-104.2586
3150.000000	86.488	-103.6095
3200.000000	86.484	-102.7595
3250.000000	86.515	-101.8393
3300.000000	86.614	-100.9255
3350.000000	86.756	-100.0477
3400.000000	86.949	-99.3567
3450.000000	87.216	-98.7959
3500.000000	87.496	-98.4579
3550.000000	87.831	-98.5348
3600.000000	88.204	-98.8839
3650.000000	88.593	-99.7568
3700.000000	89.000	-101.0427
3750.000000	89.395	-102.8111
3820.000000	89.939	-105.9166
3870.000000	90.313	-108.7509
3950.000000	90.818	-113.9682
4000.000000	91.081	-117.9727
4060.000000	91.316	-123.1423
4120.000000	91.409	-128.8024
4180.000000	91.333	-134.6600
4250.000000	91.038	-141.2087
4310.000000	90.662	-146.1442
4370.000000	90.199	-150.3237
4440.000000	89.634	-154.1408
4500.000000	89.132	-156.5978
4550.000000	88.717	-158.1671
4620.000000	88.171	-159.7855
4680.000000	87.745	-160.5569
4750.000000	87.312	-160.9358
4820.000000	86.922	-160.7648
4870.000000	86.675	-160.4149
4940.000000	86.413	-159.6706
5000.000000	86.265	-158.8189
5080.000000	86.150	-157.2406
5150.000000	86.135	-155.7826
5220.000000	86.233	-154.2515
5300.000000	86.448	-152.5510
5380.000000	86.791	-151.2509
5450.000000	87.168	-150.2315
5520.000000	87.610	-149.7020
5600.000000	88.204	-149.5202
5700.000000	89.027	-150.2416
5800.000000	89.913	-152.1943
5900.000000	90.850	-155.5141
6000.000000	91.729	-160.2012
6080.000000	92.356	-165.1706
6150.000000	92.804	-170.3303
6220.000000	93.111	-176.0078
6300.000000	93.283	177.2463
6400.000000	93.205	168.9716
6500.000000	92.869	161.7117
6600.000000	92.378	155.6533
6700.000000	91.805	150.9715
6800.000000	91.214	147.4417
6900.000000	90.658	144.9224
7000.000000	90.138	143.0538
7100.000000	89.683	141.8932
7200.000000	89.269	141.0898
7300.000000	88.921	140.4876
7400.000000	88.625	140.0848
7500.000000	88.360	139.7651
7620.000000	88.092	139.2214
7750.000000	87.849	138.5009
7880.000000	87.578	137.3544
8000.000000	87.289	136.4432
8120.000000	86.957	135.1606
8250.000000	86.574	134.1575
8380.000000	86.094	133.3302
8500.000000	85.593	132.8546
8620.000000	85.069	132.9171
8750.000000	84.492	133.5312
8850.000000	84.027	134.3695
9000.000000	83.380	136.3923
9120.000000	82.934	138.5069
9250.000000	82.398	141.3773
9380.000000	82.022	144.5094
9500.000000	81.702	147.4841
9620.000000	81.412	150.7458
9750.000000	81.163	154.5583
9880.000000	81.038	158.3955
10000.000000	80.975	162.2242
10150.000000	80.972	166.6935
10300.000000	81.100	171.1168
10440.000000	81.259	174.6531
10600.000000	81.566	178.8660
10750.000000	81.950	-178.0805
10900.000000	82.412	-175.4938
11060.000000	82.950	-173.9920
11200.000000	83.413	-173.2538
11380.000000	83.898	-173.4475
11500.000000	84.192	-173.6877
11720.000000	84.711	-174.6824
11800.000000	84.917	-175.0262
12060.000000	85.611	-178.9957
12200.000000	85.853	177.3450
12410.000000	85.933	171.4968
12500.000000	85.858	168.9067
12650.000000	85.727	164.5692
12800.000000	85.523	160.1092
13150.000000	84.546	145.4335
13200.000000	84.278	142.8439
13400.000000	82.573	132.1357
13600.000000	79.793	125.3329
13800.000000	76.622	126.0683
14000.000000	73.456	131.5151
14300.000000	68.080	156.7605
14500.000000	67.387	-167.8992
14750.000000	70.065	-135.8663
15000.000000	73.301	-125.6204
15250.000000	75.532	-127.7122
15500.000000	76.502	-129.8907
15750.000000	76.927	-131.2508
16000.000000	77.372	-128.7589
16250.000000	78.288	-128.8348
16500.000000	79.016	-132.6433
16750.000000	79.031	-136.5109
17000.000000	78.830	-135.8413
17250.000000	79.277	-131.6820
17500.000000	80.421	-130.6693
17750.000000	81.593	-132.6609
18000.000000	82.773	-137.5003
18250.000000	83.996	-145.4097
18500.000000	84.865	-157.6537
18750.000000	85.017	-172.1892
19000.000000	84.506	173.4288
19250.000000	83.649	159.9897
19500.000000	82.393	147.3007
19750.000000	80.592	134.7994
