* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 12/07/2023 12:30:54 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RSV  jvc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	87.568	153.2187
75.000000	87.500	152.8263
76.199997	87.418	152.4030
77.500000	87.331	151.9819
78.800003	87.250	151.5831
80.000000	87.167	151.1647
81.199997	87.083	150.8698
82.500000	87.003	150.5179
83.800003	86.920	150.1831
85.000000	86.839	149.8688
86.199997	86.757	149.6025
87.500000	86.671	149.3109
88.500000	86.606	149.1017
90.000000	86.513	148.7918
91.199997	86.431	148.5745
92.500000	86.353	148.4020
93.800003	86.265	148.1816
95.000000	86.190	148.0521
96.199997	86.113	147.8372
97.500000	86.034	147.6705
98.800003	85.949	147.4395
100.000000	85.875	147.3666
101.500000	85.785	147.2128
103.000000	85.702	147.1419
104.400002	85.614	147.0113
106.000000	85.522	146.9086
107.500000	85.429	146.8266
109.000000	85.351	146.7926
110.599998	85.261	146.7403
112.000000	85.193	146.6883
113.800003	85.104	146.6912
115.000000	85.031	146.5886
117.199997	84.924	146.6224
118.000000	84.874	146.6401
120.599998	84.740	146.6586
122.000000	84.686	146.7243
124.099998	84.582	146.8373
125.000000	84.547	146.8354
126.500000	84.466	146.9274
128.000000	84.405	146.9964
131.500000	84.257	147.1672
132.000000	84.235	147.1863
134.000000	84.153	147.3945
136.000000	84.080	147.5428
138.000000	84.003	147.6411
140.000000	83.932	147.8380
143.000000	83.833	148.0712
145.000000	83.768	148.3423
147.500000	83.695	148.5392
150.000000	83.616	148.7708
152.500000	83.542	149.0414
155.000000	83.481	149.2805
157.500000	83.416	149.5335
160.000000	83.360	149.8130
162.500000	83.302	150.0793
165.000000	83.244	150.3545
167.500000	83.199	150.6525
170.000000	83.154	150.8646
172.500000	83.106	151.1027
175.000000	83.066	151.3847
177.500000	83.027	151.6696
180.000000	82.987	151.9971
182.500000	82.942	152.1493
185.000000	82.910	152.4484
187.500000	82.879	152.6758
190.000000	82.856	152.9390
192.500000	82.824	153.1818
195.000000	82.789	153.4240
197.500000	82.759	153.6509
200.000000	82.745	153.9423
203.000000	82.717	154.2054
206.000000	82.686	154.4467
209.000000	82.664	154.7557
212.000000	82.635	155.0616
214.000000	82.621	155.3054
218.000000	82.593	155.7008
220.000000	82.575	155.7914
224.000000	82.581	156.3870
227.000000	82.584	156.7200
230.000000	82.602	157.1688
233.000000	82.625	157.5962
236.000000	82.637	157.7723
240.000000	82.691	157.9718
243.000000	82.724	158.2406
247.000000	82.743	158.4289
250.000000	82.777	158.4569
254.000000	82.829	158.2948
258.000000	82.853	158.1990
262.000000	82.870	158.1206
265.000000	82.868	157.9718
269.000000	82.853	157.9172
272.000000	82.861	157.8415
276.000000	82.855	157.8368
280.000000	82.845	157.8057
285.000000	82.858	157.7921
290.000000	82.854	157.7638
295.000000	82.834	157.7612
300.000000	82.829	157.6863
304.000000	82.814	157.7237
307.000000	82.818	157.7214
311.000000	82.816	157.6949
315.000000	82.811	157.8043
320.000000	82.806	157.6561
325.000000	82.807	157.7044
330.000000	82.801	157.7747
335.000000	82.797	157.6906
340.000000	82.791	157.6595
345.000000	82.780	157.6577
350.000000	82.775	157.7133
355.000000	82.776	157.6194
360.000000	82.763	157.5962
365.000000	82.760	157.5518
370.000000	82.767	157.5659
375.000000	82.760	157.4561
382.000000	82.755	157.3915
387.000000	82.750	157.4202
395.000000	82.741	157.3619
400.000000	82.726	157.3177
406.000000	82.730	157.2314
412.000000	82.716	157.2379
418.000000	82.704	157.2334
425.000000	82.697	157.1854
431.000000	82.699	157.0685
437.000000	82.679	157.1107
444.000000	82.670	156.9931
450.000000	82.662	156.9819
455.000000	82.649	157.0134
462.000000	82.644	156.9079
468.000000	82.616	156.8467
475.000000	82.619	156.8965
482.000000	82.613	156.7448
487.000000	82.590	156.8437
494.000000	82.591	156.8179
500.000000	82.569	156.7191
508.000000	82.555	156.7518
515.000000	82.538	156.7830
522.000000	82.544	156.7212
530.000000	82.503	156.7334
538.000000	82.494	156.7092
545.000000	82.478	156.7574
552.000000	82.475	156.7672
560.000000	82.455	156.8465
570.000000	82.431	156.8770
580.000000	82.414	156.9284
590.000000	82.404	156.9899
600.000000	82.376	157.0070
608.000000	82.356	157.1089
615.000000	82.352	157.1494
622.000000	82.336	157.2225
630.000000	82.333	157.3040
640.000000	82.307	157.3693
650.000000	82.284	157.5659
660.000000	82.284	157.5965
670.000000	82.256	157.7556
680.000000	82.234	157.9440
690.000000	82.229	158.1235
700.000000	82.208	158.1934
710.000000	82.216	158.4720
720.000000	82.191	158.6523
730.000000	82.192	158.9451
740.000000	82.170	159.1467
750.000000	82.177	159.4731
762.000000	82.166	159.7699
775.000000	82.178	160.0705
788.000000	82.176	160.5311
800.000000	82.209	160.9045
812.000000	82.244	161.3106
825.000000	82.275	161.6876
838.000000	82.315	161.9130
850.000000	82.371	162.1463
862.000000	82.414	162.4162
875.000000	82.445	162.5776
885.000000	82.473	162.6935
900.000000	82.521	163.0981
912.000000	82.569	163.2379
925.000000	82.605	163.4509
938.000000	82.662	163.5957
950.000000	82.708	163.7897
962.000000	82.747	163.9433
975.000000	82.805	164.0924
988.000000	82.856	164.1869
1000.000000	82.936	164.1014
1015.000000	82.975	164.3679
1030.000000	83.046	164.5151
1044.000000	83.101	164.5665
1060.000000	83.163	164.5842
1075.000000	83.224	164.5192
1090.000000	83.286	164.6152
1106.000000	83.352	164.6938
1120.000000	83.408	164.5684
1138.000000	83.474	164.5891
1150.000000	83.509	164.4262
1172.000000	83.586	164.3855
1180.000000	83.615	164.3640
1206.000000	83.699	164.1371
1220.000000	83.749	164.0882
1241.000000	83.796	163.9865
1250.000000	83.811	164.1109
1265.000000	83.852	163.8690
1280.000000	83.900	163.7602
1315.000000	83.976	163.5832
1320.000000	83.982	163.5925
1340.000000	84.027	163.5505
1360.000000	84.062	163.4770
1380.000000	84.094	163.4176
1400.000000	84.143	163.3900
1430.000000	84.185	163.4347
1450.000000	84.225	163.4567
1475.000000	84.267	163.4450
1500.000000	84.317	163.4701
1525.000000	84.361	163.4663
1550.000000	84.412	163.5271
1575.000000	84.446	163.6957
1600.000000	84.494	163.7899
1625.000000	84.548	163.8953
1650.000000	84.595	163.9592
1675.000000	84.655	164.0992
1700.000000	84.712	164.3738
1725.000000	84.771	164.4930
1750.000000	84.837	164.6265
1775.000000	84.894	164.8774
1800.000000	84.966	165.0262
1825.000000	85.037	165.1690
1850.000000	85.121	165.4103
1875.000000	85.181	165.5397
1900.000000	85.266	165.7354
1925.000000	85.352	165.8929
1950.000000	85.423	165.9440
1975.000000	85.508	166.1962
2000.000000	85.600	166.1442
2030.000000	85.724	166.5397
2060.000000	85.840	166.5661
2090.000000	85.953	166.7701
2120.000000	86.080	166.7562
2140.000000	86.160	166.8165
2180.000000	86.336	166.9468
2200.000000	86.416	166.9328
2240.000000	86.599	166.9624
2270.000000	86.737	166.8988
2300.000000	86.878	166.8366
2330.000000	87.023	166.6543
2360.000000	87.165	166.5392
2400.000000	87.352	166.2234
2430.000000	87.503	165.9374
2470.000000	87.685	165.4941
2500.000000	87.827	165.0789
2540.000000	88.015	164.4777
2580.000000	88.191	163.7841
2620.000000	88.362	163.0293
2650.000000	88.485	162.2582
2690.000000	88.651	161.3840
2720.000000	88.765	160.5855
2760.000000	88.888	159.5453
2800.000000	89.006	158.3251
2850.000000	89.134	156.8118
2900.000000	89.220	155.2040
2950.000000	89.290	153.6158
3000.000000	89.312	152.1706
3040.000000	89.335	150.7979
3070.000000	89.330	149.8646
3110.000000	89.302	148.6774
3150.000000	89.263	147.4950
3200.000000	89.199	146.2527
3250.000000	89.111	144.9059
3300.000000	89.008	143.7403
3350.000000	88.881	142.8063
3400.000000	88.758	141.9161
3450.000000	88.603	141.2597
3500.000000	88.453	140.7154
3550.000000	88.297	140.3309
3600.000000	88.149	140.1886
3650.000000	87.982	140.0183
3700.000000	87.846	140.0794
3750.000000	87.708	140.1945
3820.000000	87.533	140.6473
3870.000000	87.403	140.9976
3950.000000	87.228	141.6649
4000.000000	87.150	142.1291
4060.000000	87.050	142.9255
4120.000000	86.957	143.7333
4180.000000	86.893	144.4662
4250.000000	86.841	145.3815
4310.000000	86.778	146.0916
4370.000000	86.783	146.8082
4440.000000	86.754	147.5092
4500.000000	86.729	148.1528
4550.000000	86.728	148.6146
4620.000000	86.721	149.1581
4680.000000	86.720	149.5054
4750.000000	86.716	149.7194
4820.000000	86.685	149.8594
4870.000000	86.658	149.9786
4940.000000	86.584	149.9111
5000.000000	86.471	150.0511
5080.000000	86.340	150.1113
5150.000000	86.196	150.1443
5220.000000	85.982	150.2657
5300.000000	85.719	150.6171
5380.000000	85.406	151.3533
5450.000000	85.147	152.2401
5520.000000	84.819	153.4556
5600.000000	84.492	155.2664
5700.000000	84.053	157.9278
5800.000000	83.660	161.3067
5900.000000	83.328	165.2324
6000.000000	83.098	169.6293
6080.000000	82.925	173.1975
6150.000000	82.884	176.7982
6220.000000	82.853	-179.9565
6300.000000	82.884	-175.8114
6400.000000	83.040	-171.3351
6500.000000	83.265	-166.8111
6600.000000	83.604	-163.2254
6700.000000	83.969	-160.0980
6800.000000	84.345	-157.6314
6900.000000	84.724	-155.9043
7000.000000	85.081	-154.5269
7100.000000	85.336	-153.7613
7200.000000	85.573	-153.1331
7300.000000	85.741	-152.7338
7400.000000	85.895	-152.4751
7500.000000	85.978	-152.3296
7620.000000	86.079	-152.1657
7750.000000	86.111	-152.1848
7880.000000	86.122	-152.7093
8000.000000	86.054	-153.3190
8120.000000	85.900	-154.4082
8250.000000	85.559	-155.7898
8380.000000	85.092	-156.9137
8500.000000	84.478	-157.7781
8620.000000	83.781	-157.7271
8750.000000	82.936	-156.7810
8850.000000	82.265	-155.5289
9000.000000	81.185	-152.0556
9120.000000	80.339	-148.7138
9250.000000	79.498	-143.7361
9380.000000	78.732	-138.9062
9500.000000	78.058	-133.1565
9620.000000	77.405	-127.2481
9750.000000	76.863	-120.4701
9880.000000	76.377	-113.3980
10000.000000	75.957	-107.3683
10150.000000	75.516	-99.1225
10300.000000	75.184	-91.1584
10440.000000	74.751	-82.9803
10600.000000	74.602	-73.4081
10750.000000	74.451	-65.4138
10900.000000	74.346	-56.8649
11060.000000	74.330	-48.1419
11200.000000	74.305	-40.2675
11380.000000	74.508	-30.4350
11500.000000	74.653	-24.6107
11720.000000	74.964	-13.2590
11800.000000	75.130	-10.0788
12060.000000	75.651	1.4829
12200.000000	75.967	5.8429
12410.000000	76.325	11.4409
12500.000000	76.289	13.1702
12650.000000	76.214	16.3350
12800.000000	76.011	20.3472
13150.000000	75.095	32.5285
13200.000000	74.996	35.0002
13400.000000	74.657	43.5909
13600.000000	74.376	53.4156
13800.000000	74.228	64.4182
14000.000000	74.232	74.8637
14300.000000	74.314	89.3863
14500.000000	74.394	97.3798
14750.000000	74.646	109.0999
15000.000000	74.792	119.9444
15250.000000	75.136	130.4574
15500.000000	75.501	142.6500
15750.000000	76.178	154.5263
16000.000000	77.339	163.7052
16250.000000	78.943	169.2841
16500.000000	80.212	166.7738
16750.000000	80.224	158.8633
17000.000000	78.577	154.8186
17250.000000	76.586	159.0904
17500.000000	74.803	169.8936
17750.000000	73.650	-175.3261
18000.000000	72.752	-159.6906
18250.000000	72.934	-145.8256
18500.000000	73.061	-136.6137
18750.000000	72.614	-129.4379
19000.000000	71.911	-120.9778
19250.000000	71.078	-108.8987
19500.000000	70.262	-95.0754
19750.000000	69.962	-78.2593
