* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:35:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	83.370	161.8228
254.000000	83.285	162.3232
258.000000	83.195	162.6616
262.000000	83.117	163.1380
265.000000	83.064	163.4409
269.000000	82.977	163.8640
272.000000	82.915	164.2227
276.000000	82.835	164.7322
280.000000	82.757	165.0835
285.000000	82.671	165.6421
290.000000	82.592	166.2817
295.000000	82.498	166.8846
300.000000	82.395	167.5247
304.000000	82.350	168.0088
307.000000	82.303	168.3320
311.000000	82.237	168.8782
315.000000	82.191	169.4163
320.000000	82.124	170.0097
325.000000	82.059	170.6893
330.000000	82.000	171.3185
335.000000	81.950	171.9339
340.000000	81.895	172.5067
345.000000	81.860	173.0785
350.000000	81.812	173.5576
355.000000	81.770	174.1626
360.000000	81.723	174.6835
365.000000	81.668	175.0424
370.000000	81.624	175.5441
375.000000	81.574	176.0301
382.000000	81.504	176.7079
387.000000	81.450	177.1483
395.000000	81.372	177.9909
400.000000	81.319	178.5290
406.000000	81.260	179.0667
412.000000	81.200	179.8012
418.000000	81.152	-179.5827
425.000000	81.080	-178.7970
431.000000	81.037	-178.0966
437.000000	80.983	-177.5596
444.000000	80.923	-176.7520
450.000000	80.879	-176.1819
455.000000	80.837	-175.6394
462.000000	80.784	-174.8071
468.000000	80.752	-174.1690
475.000000	80.707	-173.3235
482.000000	80.655	-172.7106
487.000000	80.624	-172.1233
494.000000	80.586	-171.3684
500.000000	80.539	-170.7508
508.000000	80.490	-169.7921
515.000000	80.464	-169.0695
522.000000	80.433	-168.3346
530.000000	80.389	-167.4210
538.000000	80.353	-166.6066
545.000000	80.329	-165.9186
552.000000	80.300	-165.1656
560.000000	80.256	-164.2505
570.000000	80.222	-163.2152
580.000000	80.207	-162.1086
590.000000	80.160	-161.0842
600.000000	80.118	-159.9991
608.000000	80.128	-159.2443
615.000000	80.115	-158.3727
622.000000	80.086	-157.7282
630.000000	80.075	-156.9971
640.000000	80.069	-155.8215
650.000000	80.055	-154.7428
660.000000	80.052	-153.8321
670.000000	80.029	-152.7260
680.000000	80.023	-151.7345
690.000000	80.029	-150.7168
700.000000	80.019	-149.6760
710.000000	80.040	-148.6306
720.000000	80.037	-147.6488
730.000000	80.059	-146.6561
740.000000	80.062	-145.7173
750.000000	80.086	-144.7413
762.000000	80.093	-143.4920
775.000000	80.125	-142.1574
788.000000	80.147	-140.9088
800.000000	80.173	-139.8994
812.000000	80.207	-138.6979
825.000000	80.248	-137.5323
838.000000	80.300	-136.2783
850.000000	80.338	-135.2213
862.000000	80.402	-134.0923
875.000000	80.449	-133.0229
885.000000	80.499	-132.1102
900.000000	80.560	-130.8459
912.000000	80.634	-129.8195
925.000000	80.690	-128.8209
938.000000	80.779	-127.7888
950.000000	80.839	-126.9607
962.000000	80.924	-126.0193
975.000000	80.993	-125.0781
988.000000	81.072	-123.9934
1000.000000	81.139	-123.0287
1015.000000	81.236	-122.2218
1030.000000	81.336	-121.0582
1044.000000	81.437	-120.1493
1060.000000	81.566	-119.2078
1075.000000	81.683	-118.3770
1090.000000	81.788	-117.6997
1106.000000	81.906	-116.8832
1120.000000	81.990	-116.2363
1138.000000	82.084	-115.4431
1150.000000	82.167	-114.8610
1172.000000	82.297	-113.8208
1180.000000	82.341	-113.4582
1206.000000	82.486	-112.1329
1220.000000	82.586	-111.4475
1241.000000	82.709	-110.3689
1250.000000	82.780	-109.9741
1265.000000	82.916	-109.2772
1280.000000	83.025	-108.6548
1315.000000	83.295	-107.7200
1320.000000	83.331	-107.4690
1340.000000	83.447	-107.0976
1360.000000	83.577	-106.5915
1380.000000	83.678	-105.9633
1400.000000	83.785	-105.4097
1430.000000	83.938	-104.5375
1450.000000	84.048	-103.9814
1475.000000	84.173	-103.2668
1500.000000	84.322	-102.5593
1525.000000	84.456	-101.9123
1550.000000	84.595	-101.2812
1575.000000	84.721	-100.5725
1600.000000	84.871	-99.9367
1625.000000	85.006	-99.3191
1650.000000	85.140	-98.6818
1675.000000	85.286	-98.1313
1700.000000	85.416	-97.5492
1725.000000	85.560	-96.9117
1750.000000	85.681	-96.4349
1775.000000	85.833	-95.7909
1800.000000	85.963	-95.2229
1825.000000	86.106	-94.5615
1850.000000	86.255	-93.8790
1875.000000	86.414	-93.2202
1900.000000	86.612	-92.4886
1925.000000	86.820	-91.8317
1950.000000	87.035	-91.4530
1975.000000	87.273	-91.1542
2000.000000	87.469	-91.0966
2030.000000	87.750	-91.1042
2060.000000	88.004	-91.2012
2090.000000	88.234	-91.4645
2120.000000	88.463	-91.9043
2140.000000	88.598	-92.2966
2180.000000	88.843	-92.9856
2200.000000	88.943	-93.3486
2240.000000	89.133	-94.0203
2270.000000	89.258	-94.4305
2300.000000	89.387	-94.7395
2330.000000	89.514	-94.9665
2360.000000	89.654	-95.2438
2400.000000	89.868	-95.5404
2430.000000	90.037	-95.8727
2470.000000	90.255	-96.5759
2500.000000	90.405	-97.2017
2540.000000	90.598	-98.0384
2580.000000	90.789	-98.9597
2620.000000	90.962	-99.9835
2650.000000	91.090	-100.8176
2690.000000	91.241	-101.9710
2720.000000	91.348	-102.8740
2760.000000	91.492	-104.0096
2800.000000	91.652	-105.3958
2850.000000	91.807	-107.5785
2900.000000	91.890	-109.9510
2950.000000	91.881	-112.2162
3000.000000	91.807	-114.2702
3040.000000	91.735	-115.6573
3070.000000	91.674	-116.4720
3110.000000	91.577	-117.5130
3150.000000	91.483	-118.3991
3200.000000	91.366	-119.2393
3250.000000	91.270	-119.8872
3300.000000	91.179	-120.4454
3350.000000	91.096	-120.9130
3400.000000	91.020	-121.2922
3450.000000	90.948	-121.5149
3500.000000	90.876	-121.6000
3550.000000	90.840	-121.4732
3600.000000	90.853	-121.3893
3650.000000	90.895	-121.4412
3700.000000	90.935	-121.6727
3750.000000	90.968	-121.9856
3820.000000	91.035	-122.3165
3870.000000	91.092	-122.7212
3950.000000	91.207	-123.3609
4000.000000	91.284	-123.8567
4060.000000	91.396	-124.7499
4120.000000	91.506	-125.8324
4180.000000	91.599	-127.0424
4250.000000	91.699	-128.9060
4310.000000	91.749	-130.7489
4370.000000	91.739	-132.6818
4440.000000	91.644	-135.1598
4500.000000	91.467	-136.9894
4550.000000	91.263	-138.1680
4620.000000	90.963	-138.8727
4680.000000	90.758	-138.5721
4750.000000	90.674	-137.8716
4820.000000	90.734	-137.2467
4870.000000	90.839	-137.2035
4940.000000	91.021	-137.9184
5000.000000	91.161	-138.8807
5080.000000	91.345	-141.1029
5150.000000	91.420	-143.3987
5220.000000	91.442	-145.9864
5300.000000	91.373	-149.2332
5380.000000	91.193	-152.2840
5450.000000	90.968	-154.9778
5520.000000	90.689	-157.2852
5600.000000	90.302	-159.5181
5700.000000	89.781	-161.6742
5800.000000	89.242	-162.8748
5900.000000	88.692	-163.5450
6000.000000	88.180	-163.4939
6080.000000	87.803	-163.1805
6150.000000	87.506	-162.4894
6220.000000	87.241	-161.7715
6300.000000	86.974	-160.7284
6400.000000	86.693	-159.3284
6500.000000	86.494	-157.6060
6600.000000	86.342	-155.8622
6700.000000	86.300	-153.9982
6800.000000	86.303	-152.2537
6900.000000	86.410	-150.5764
7000.000000	86.586	-149.1427
7100.000000	86.840	-147.7404
7200.000000	87.226	-146.8719
7300.000000	87.685	-146.4347
7400.000000	88.272	-146.7952
7500.000000	88.954	-148.1407
7620.000000	89.879	-151.7823
7750.000000	90.914	-159.0039
7880.000000	91.657	-170.6400
8000.000000	91.730	175.3204
8120.000000	90.968	161.7055
8250.000000	89.486	150.3410
8380.000000	87.748	143.4155
8500.000000	86.203	140.0499
8620.000000	84.744	138.7402
8750.000000	83.332	138.6937
8850.000000	82.336	139.4909
9000.000000	81.027	141.4186
9120.000000	80.102	143.3999
9250.000000	79.219	146.2445
9380.000000	78.453	149.0276
9500.000000	77.819	151.9987
9620.000000	77.288	154.7366
9750.000000	76.784	158.0316
9880.000000	76.358	161.3556
10000.000000	76.023	164.2296
10150.000000	75.691	167.6730
10300.000000	75.492	171.3941
10440.000000	75.273	174.4841
10600.000000	75.115	178.0319
10750.000000	75.124	-178.7536
10900.000000	75.078	-175.9016
11060.000000	75.052	-173.0454
11200.000000	75.137	-169.7237
11380.000000	75.406	-165.6641
11500.000000	75.651	-163.5848
11720.000000	76.257	-159.5008
11800.000000	76.548	-158.1262
12060.000000	77.833	-155.3940
12200.000000	78.623	-154.7347
12410.000000	80.210	-155.7610
12500.000000	80.917	-157.4010
12650.000000	82.145	-162.2456
12800.000000	83.322	-170.5440
13150.000000	84.061	160.2251
13200.000000	83.851	156.1382
13400.000000	82.641	143.6421
13600.000000	81.234	136.2834
13800.000000	79.916	132.5430
14000.000000	78.978	130.8033
14300.000000	77.942	130.2053
14500.000000	77.692	130.4033
14750.000000	77.661	129.2904
15000.000000	78.072	127.5819
15250.000000	79.014	123.6582
15500.000000	80.475	114.1639
15750.000000	82.247	92.8626
16000.000000	81.987	58.1627
16250.000000	78.885	30.2658
16500.000000	75.417	14.8778
16750.000000	72.711	4.9471
17000.000000	70.530	-3.5029
17250.000000	69.036	-13.3893
17500.000000	68.441	-24.6324
17750.000000	68.473	-36.8665
18000.000000	69.782	-51.2228
18250.000000	71.981	-66.0992
18500.000000	74.921	-82.5732
18750.000000	78.500	-103.5452
19000.000000	82.028	-133.6167
19250.000000	83.909	-172.6638
19500.000000	83.663	150.7467
19750.000000	82.500	118.6174
