* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:16:44 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	86.790	136.0397
50.799999	86.729	135.5455
51.500000	86.684	135.0539
52.200001	86.623	134.5838
53.000000	86.568	134.2601
53.799999	86.543	133.7848
54.500000	86.484	133.3093
55.200001	86.429	133.1675
56.000000	86.434	132.8584
57.000000	86.355	131.8927
58.000000	86.238	131.7823
59.000000	86.231	131.2478
60.000000	86.104	130.4481
60.799999	86.025	130.3108
61.500000	85.998	129.9758
62.200001	85.948	129.4734
63.000000	85.881	129.0455
64.000000	85.823	128.5215
65.000000	85.760	127.9638
66.000000	85.700	127.5108
67.000000	85.648	127.0676
68.000000	85.586	126.6193
69.000000	85.525	126.2454
70.000000	85.468	125.7930
71.000000	85.399	125.3483
72.000000	85.341	124.9472
73.000000	85.288	124.5054
74.000000	85.237	124.0741
75.000000	85.184	123.6574
76.199997	85.123	123.2353
77.500000	85.059	122.7031
78.800003	84.984	122.2370
80.000000	84.928	121.7265
81.199997	84.854	121.2476
82.500000	84.796	120.7778
83.800003	84.731	120.2922
85.000000	84.679	119.8889
86.199997	84.622	119.4369
87.500000	84.556	119.0194
88.500000	84.517	118.7021
90.000000	84.453	118.1106
91.199997	84.394	117.6961
92.500000	84.338	117.2908
93.800003	84.286	116.8501
95.000000	84.235	116.4631
96.199997	84.188	116.0254
97.500000	84.128	115.6432
98.800003	84.089	115.2112
100.000000	84.035	114.8146
101.500000	83.987	114.3760
103.000000	83.925	113.8661
104.400002	83.876	113.4654
106.000000	83.817	112.9703
107.500000	83.765	112.5201
109.000000	83.718	112.0604
110.599998	83.656	111.5191
112.000000	83.608	111.1557
113.800003	83.570	110.5543
115.000000	83.526	110.2837
117.199997	83.457	109.4801
118.000000	83.426	109.3607
120.599998	83.343	108.6082
122.000000	83.294	108.2500
124.099998	83.254	107.6693
125.000000	83.233	107.3831
126.500000	83.169	106.8779
128.000000	83.137	106.6304
131.500000	83.041	105.6640
132.000000	83.026	105.5441
134.000000	82.979	105.0599
136.000000	82.915	104.4301
138.000000	82.852	103.8737
140.000000	82.830	103.3821
143.000000	82.780	102.7038
145.000000	82.722	102.1284
147.500000	82.655	101.4765
150.000000	82.603	100.8150
152.500000	82.579	100.0562
155.000000	82.504	99.5988
157.500000	82.434	99.0429
160.000000	82.389	98.4826
162.500000	82.370	98.0797
165.000000	82.286	97.5258
167.500000	82.207	96.7359
170.000000	82.169	96.3042
172.500000	82.128	95.8400
175.000000	82.044	95.3773
177.500000	82.056	95.1233
180.000000	82.012	94.6630
182.500000	81.972	94.2268
185.000000	81.955	94.0097
187.500000	81.991	93.7032
190.000000	82.020	93.1064
192.500000	82.045	92.5668
195.000000	82.055	91.7081
197.500000	82.064	90.9339
200.000000	82.041	90.1538
203.000000	82.002	89.2084
206.000000	81.963	88.3141
209.000000	81.919	87.5553
212.000000	81.876	86.7851
214.000000	81.849	86.2591
218.000000	81.805	85.4246
220.000000	81.790	84.8467
224.000000	81.759	84.1462
227.000000	81.696	83.5468
230.000000	81.629	82.9062
233.000000	81.546	82.0881
236.000000	81.554	81.4017
240.000000	81.528	80.8047
243.000000	81.484	80.0983
247.000000	81.451	79.2007
250.000000	81.433	78.6925
254.000000	81.348	77.9241
258.000000	81.306	77.1397
262.000000	81.278	76.3643
265.000000	81.239	75.8503
269.000000	81.208	75.1302
272.000000	81.180	74.6353
276.000000	81.143	73.8125
280.000000	81.099	73.2620
285.000000	81.046	72.3806
290.000000	80.988	71.4786
295.000000	80.949	70.8033
300.000000	80.917	70.0023
304.000000	80.889	69.3428
307.000000	80.844	68.9795
311.000000	80.797	68.5105
315.000000	80.755	67.8679
320.000000	80.737	67.3611
325.000000	80.703	66.4888
330.000000	80.653	65.7882
335.000000	80.603	65.1774
340.000000	80.540	64.6489
345.000000	80.495	64.0112
350.000000	80.477	63.5496
355.000000	80.427	63.1505
360.000000	80.390	62.9122
365.000000	80.357	62.7152
370.000000	80.392	62.4918
375.000000	80.420	62.1282
382.000000	80.485	61.2975
387.000000	80.505	60.6461
395.000000	80.514	59.4758
400.000000	80.485	58.6284
406.000000	80.470	57.8725
412.000000	80.441	57.1825
418.000000	80.419	56.4987
425.000000	80.404	55.8757
431.000000	80.362	55.2482
437.000000	80.324	54.7243
444.000000	80.296	54.1478
450.000000	80.277	53.6459
455.000000	80.272	53.3652
462.000000	80.237	52.7941
468.000000	80.214	52.3292
475.000000	80.209	51.8281
482.000000	80.179	51.4230
487.000000	80.175	51.1905
494.000000	80.166	50.7593
500.000000	80.140	50.3914
508.000000	80.126	49.9899
515.000000	80.123	49.6844
522.000000	80.110	49.3389
530.000000	80.114	48.9295
538.000000	80.099	48.5754
545.000000	80.083	48.3808
552.000000	80.069	48.1233
560.000000	80.082	47.8408
570.000000	80.091	47.5016
580.000000	80.096	47.1964
590.000000	80.100	47.1881
600.000000	80.126	46.9866
608.000000	80.146	46.7735
615.000000	80.149	46.5000
622.000000	80.178	46.5128
630.000000	80.211	46.4282
640.000000	80.255	46.1923
650.000000	80.279	46.1077
660.000000	80.318	46.0448
670.000000	80.361	45.9508
680.000000	80.423	45.8384
690.000000	80.476	45.7982
700.000000	80.533	45.8082
710.000000	80.605	45.7951
720.000000	80.673	45.7458
730.000000	80.751	45.6484
740.000000	80.820	45.5888
750.000000	80.908	45.5665
762.000000	81.013	45.5098
775.000000	81.127	45.4883
788.000000	81.257	45.3778
800.000000	81.373	45.2291
812.000000	81.504	45.1385
825.000000	81.649	44.9944
838.000000	81.793	44.6721
850.000000	81.929	44.5676
862.000000	82.066	44.3055
875.000000	82.220	43.9647
885.000000	82.350	43.7241
900.000000	82.520	43.2773
912.000000	82.683	42.8589
925.000000	82.837	42.4282
938.000000	82.990	41.7755
950.000000	83.142	41.2823
962.000000	83.273	40.7500
975.000000	83.417	40.1431
988.000000	83.552	39.4099
1000.000000	83.660	38.9631
1015.000000	83.836	38.0011
1030.000000	83.988	37.0818
1044.000000	84.110	36.2765
1060.000000	84.263	35.3300
1075.000000	84.370	34.4619
1090.000000	84.495	33.4837
1106.000000	84.602	32.4923
1120.000000	84.688	31.7012
1138.000000	84.813	30.6811
1150.000000	84.878	29.8975
1172.000000	85.001	28.7371
1180.000000	85.027	28.2700
1206.000000	85.154	26.8628
1220.000000	85.222	26.2042
1241.000000	85.298	25.1952
1250.000000	85.334	24.7774
1265.000000	85.384	23.9913
1280.000000	85.434	23.3450
1315.000000	85.556	22.0214
1320.000000	85.568	21.7474
1340.000000	85.633	21.1070
1360.000000	85.699	20.3344
1380.000000	85.753	19.6784
1400.000000	85.814	19.0531
1430.000000	85.906	18.1721
1450.000000	85.968	17.6799
1475.000000	86.050	16.9645
1500.000000	86.149	16.3905
1525.000000	86.219	15.8560
1550.000000	86.314	15.2964
1575.000000	86.406	14.7911
1600.000000	86.513	14.3559
1625.000000	86.615	13.8554
1650.000000	86.727	13.4091
1675.000000	86.823	12.9232
1700.000000	86.955	12.4867
1725.000000	87.072	12.0330
1750.000000	87.191	11.5201
1775.000000	87.322	11.0596
1800.000000	87.450	10.5820
1825.000000	87.587	10.0052
1850.000000	87.717	9.5412
1875.000000	87.861	9.0667
1900.000000	88.003	8.4206
1925.000000	88.167	7.8134
1950.000000	88.304	7.2098
1975.000000	88.458	6.4769
2000.000000	88.580	5.7625
2030.000000	88.794	4.8771
2060.000000	88.975	3.8925
2090.000000	89.159	2.7998
2120.000000	89.333	1.6952
2140.000000	89.447	0.8566
2180.000000	89.671	-0.9278
2200.000000	89.783	-1.8276
2240.000000	89.978	-3.7425
2270.000000	90.117	-5.2968
2300.000000	90.242	-6.8806
2330.000000	90.349	-8.4979
2360.000000	90.442	-10.2309
2400.000000	90.540	-12.5738
2430.000000	90.594	-14.3175
2470.000000	90.635	-16.7168
2500.000000	90.647	-18.4679
2540.000000	90.632	-20.7917
2580.000000	90.577	-23.0353
2620.000000	90.508	-25.1728
2650.000000	90.436	-26.7101
2690.000000	90.321	-28.6163
2720.000000	90.227	-29.9305
2760.000000	90.086	-31.5896
2800.000000	89.923	-33.0552
2850.000000	89.722	-34.6932
2900.000000	89.505	-36.0161
2950.000000	89.286	-37.1711
3000.000000	89.063	-37.9628
3040.000000	88.906	-38.6767
3070.000000	88.778	-39.0602
3110.000000	88.622	-39.4107
3150.000000	88.469	-39.7484
3200.000000	88.288	-39.9418
3250.000000	88.128	-40.1184
3300.000000	87.978	-40.1417
3350.000000	87.841	-40.2704
3400.000000	87.721	-40.3057
3450.000000	87.588	-40.4044
3500.000000	87.462	-40.5449
3550.000000	87.311	-40.6423
3600.000000	87.152	-40.7331
3650.000000	86.955	-40.7818
3700.000000	86.738	-40.5879
3750.000000	86.498	-39.9295
3820.000000	86.142	-38.4909
3870.000000	85.938	-36.8055
3950.000000	85.787	-33.4801
4000.000000	85.827	-31.6638
4060.000000	85.874	-29.5061
4120.000000	85.960	-27.9357
4180.000000	86.029	-26.3339
4250.000000	86.124	-24.6453
4310.000000	86.239	-22.9646
4370.000000	86.412	-21.2622
4440.000000	86.716	-19.4791
4500.000000	87.030	-18.3834
4550.000000	87.343	-17.9261
4620.000000	87.788	-18.2172
4680.000000	88.154	-19.1047
4750.000000	88.485	-21.3675
4820.000000	88.664	-24.2494
4870.000000	88.685	-26.5086
4940.000000	88.544	-29.6017
5000.000000	88.334	-31.9051
5080.000000	87.856	-34.0339
5150.000000	87.372	-35.1205
5220.000000	86.864	-35.2915
5300.000000	86.290	-34.5268
5380.000000	85.743	-33.0455
5450.000000	85.306	-31.2203
5520.000000	84.912	-28.9270
5600.000000	84.515	-25.8354
5700.000000	84.135	-21.4838
5800.000000	83.833	-16.9571
5900.000000	83.672	-11.8699
6000.000000	83.584	-6.7110
6080.000000	83.623	-2.2824
6150.000000	83.728	1.2050
6220.000000	83.897	4.7785
6300.000000	84.165	8.6197
6400.000000	84.647	12.7169
6500.000000	85.216	15.7445
6600.000000	85.850	17.4315
6700.000000	86.450	17.4907
6800.000000	86.885	16.1643
6900.000000	87.079	14.1201
7000.000000	87.020	12.1414
7100.000000	86.770	11.2800
7200.000000	86.497	11.6985
7300.000000	86.256	12.5929
7400.000000	86.068	13.9072
7500.000000	85.945	15.3914
7620.000000	85.840	16.5248
7750.000000	85.686	17.1610
7880.000000	85.423	17.3059
8000.000000	84.997	17.6773
8120.000000	84.482	18.2319
8250.000000	83.748	20.0106
8380.000000	83.047	22.9299
8500.000000	82.409	26.6399
8620.000000	81.794	31.0561
8750.000000	81.213	36.3616
8850.000000	80.846	40.7508
9000.000000	80.440	48.0939
9120.000000	80.133	54.0495
9250.000000	79.971	60.3860
9380.000000	79.877	66.6467
9500.000000	79.913	72.0449
9620.000000	80.002	77.1847
9750.000000	80.107	82.2838
9880.000000	80.266	86.1349
10000.000000	80.409	89.2736
10150.000000	80.524	92.3578
10300.000000	80.429	94.4444
10440.000000	80.195	96.1466
10600.000000	79.724	98.7284
10750.000000	79.021	101.6767
10900.000000	78.290	105.6439
11060.000000	77.419	111.3812
11200.000000	76.668	117.6980
11380.000000	75.733	126.9770
11500.000000	75.040	133.2484
11720.000000	73.975	146.3927
11800.000000	73.487	151.4781
12060.000000	73.567	-174.7504
12200.000000	74.267	-163.0842
12410.000000	74.860	-148.8991
12500.000000	75.433	-141.7119
12650.000000	76.361	-133.8878
12800.000000	77.384	-128.3361
13150.000000	78.725	-120.5365
13200.000000	78.816	-119.2135
13400.000000	79.156	-113.6229
13600.000000	79.554	-107.4863
13800.000000	79.995	-102.2431
14000.000000	80.316	-98.3610
14300.000000	80.776	-95.5823
14500.000000	80.362	-94.9964
14750.000000	79.356	-90.9085
15000.000000	78.121	-82.5493
15250.000000	77.111	-70.6992
15500.000000	76.449	-56.5791
15750.000000	76.316	-40.6631
16000.000000	76.759	-27.1182
16250.000000	76.911	-13.8314
16500.000000	77.388	1.8558
16750.000000	78.543	17.6304
17000.000000	80.603	30.3573
17250.000000	83.322	37.9792
17500.000000	86.354	34.8732
17750.000000	88.183	17.3019
18000.000000	87.197	0.0256
18250.000000	85.279	-5.8306
18500.000000	83.681	-5.8549
18750.000000	82.329	-4.5961
19000.000000	80.907	-3.3359
19250.000000	79.206	-2.0925
19500.000000	77.376	1.6349
19750.000000	75.406	7.8665
