* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:14:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 OR-S-w R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	75.019	82.6085
962.000000	75.106	83.6897
975.000000	75.220	84.6501
988.000000	75.319	85.5897
1000.000000	75.398	86.1520
1015.000000	75.492	87.4821
1030.000000	75.617	88.3587
1044.000000	75.737	89.3720
1060.000000	75.860	90.2249
1075.000000	75.935	91.2239
1090.000000	76.078	92.1887
1106.000000	76.215	93.2687
1120.000000	76.305	93.9252
1138.000000	76.424	94.9327
1150.000000	76.521	95.3259
1172.000000	76.690	96.3402
1180.000000	76.728	96.8819
1206.000000	76.895	98.0138
1220.000000	76.970	98.7753
1241.000000	77.109	99.5310
1250.000000	77.144	100.1118
1265.000000	77.266	100.7992
1280.000000	77.331	101.5687
1315.000000	77.582	103.0537
1320.000000	77.621	103.3743
1340.000000	77.767	104.1743
1360.000000	77.853	104.8206
1380.000000	77.989	105.6075
1400.000000	78.086	106.3662
1430.000000	78.262	107.5066
1450.000000	78.368	108.3014
1475.000000	78.487	109.2791
1500.000000	78.613	110.3974
1525.000000	78.794	111.2999
1550.000000	78.972	112.3504
1575.000000	79.130	113.2303
1600.000000	79.297	113.9072
1625.000000	79.427	114.7531
1650.000000	79.612	115.5525
1675.000000	79.769	116.2556
1700.000000	79.943	116.8764
1725.000000	80.100	117.3813
1750.000000	80.231	117.9592
1775.000000	80.367	118.5245
1800.000000	80.509	118.9755
1825.000000	80.677	119.4532
1850.000000	80.793	119.9744
1875.000000	80.944	120.3823
1900.000000	81.074	120.8436
1925.000000	81.246	121.2899
1950.000000	81.359	121.6398
1975.000000	81.491	121.9696
2000.000000	81.652	122.4026
2030.000000	81.790	122.5002
2060.000000	81.917	122.6050
2090.000000	82.073	122.8418
2120.000000	82.203	122.9503
2140.000000	82.283	123.0493
2180.000000	82.443	123.2099
2200.000000	82.502	123.3509
2240.000000	82.646	123.4699
2270.000000	82.735	123.6473
2300.000000	82.812	123.7449
2330.000000	82.911	124.0754
2360.000000	82.985	124.5035
2400.000000	83.132	125.2493
2430.000000	83.287	125.6116
2470.000000	83.571	126.0060
2500.000000	83.769	125.8182
2540.000000	84.019	124.9652
2580.000000	84.188	123.7600
2620.000000	84.279	122.4994
2650.000000	84.300	121.6259
2690.000000	84.310	120.6214
2720.000000	84.279	120.0232
2760.000000	84.208	119.2851
2800.000000	84.142	118.7593
2850.000000	84.007	118.4783
2900.000000	83.897	118.4791
2950.000000	83.798	118.6277
3000.000000	83.725	119.2888
3040.000000	83.653	119.3369
3070.000000	83.594	119.6419
3110.000000	83.561	120.0501
3150.000000	83.518	120.4582
3200.000000	83.459	120.9719
3250.000000	83.437	121.5509
3300.000000	83.419	122.1263
3350.000000	83.391	122.4876
3400.000000	83.356	123.0194
3450.000000	83.315	123.4720
3500.000000	83.293	124.0393
3550.000000	83.248	124.6750
3600.000000	83.212	125.3599
3650.000000	83.198	125.8514
3700.000000	83.192	126.4469
3750.000000	83.172	127.2161
3820.000000	83.168	128.0067
3870.000000	83.171	128.6790
3950.000000	83.180	129.4930
4000.000000	83.187	130.1868
4060.000000	83.218	130.6215
4120.000000	83.235	131.1223
4180.000000	83.251	131.5186
4250.000000	83.291	132.0522
4310.000000	83.329	132.2640
4370.000000	83.339	132.4053
4440.000000	83.362	132.5387
4500.000000	83.354	132.5018
4550.000000	83.376	132.4613
4620.000000	83.359	132.2213
4680.000000	83.327	131.8797
4750.000000	83.238	131.6450
4820.000000	83.141	131.2026
4870.000000	83.070	130.9591
4940.000000	82.926	130.7159
5000.000000	82.730	130.3926
5080.000000	82.544	130.0468
5150.000000	82.294	130.1438
5220.000000	82.060	130.1076
5300.000000	81.777	130.5350
5380.000000	81.470	131.0009
5450.000000	81.196	131.7523
5520.000000	80.899	132.4924
5600.000000	80.594	133.6348
5700.000000	80.192	135.4626
5800.000000	79.822	137.6595
5900.000000	79.488	139.9750
6000.000000	79.158	142.7714
6080.000000	78.962	144.8180
6150.000000	78.749	146.9056
6220.000000	78.588	149.1052
6300.000000	78.422	151.4393
6400.000000	78.239	154.2767
6500.000000	78.144	157.9023
6600.000000	78.080	161.0294
6700.000000	77.959	164.5122
6800.000000	78.002	167.8126
6900.000000	78.057	171.1800
7000.000000	78.181	174.0538
7100.000000	78.338	177.5756
7200.000000	78.502	-179.2181
7300.000000	78.792	-176.5123
7400.000000	79.090	-173.8793
7500.000000	79.455	-171.2818
7620.000000	80.040	-168.9771
7750.000000	80.807	-167.2679
7880.000000	81.724	-166.7815
8000.000000	82.724	-168.3508
8120.000000	83.709	-172.5422
8250.000000	84.543	178.7795
8380.000000	84.744	167.0920
8500.000000	84.131	156.3217
8620.000000	83.011	148.2576
8750.000000	81.508	143.2494
8850.000000	80.379	141.4812
9000.000000	78.750	141.1700
9120.000000	77.569	142.7940
9250.000000	76.465	145.3619
9380.000000	75.458	148.8281
9500.000000	74.638	152.8344
9620.000000	74.041	156.8708
9750.000000	73.303	160.6403
9880.000000	72.777	166.0346
10000.000000	72.289	170.1347
10150.000000	71.948	176.3904
10300.000000	71.468	-178.2920
10440.000000	71.339	-172.6356
10600.000000	71.216	-167.0750
10750.000000	71.032	-160.4151
10900.000000	71.088	-153.9301
11060.000000	71.267	-147.5650
11200.000000	71.629	-141.1539
11380.000000	72.485	-133.3228
11500.000000	73.330	-129.5796
11720.000000	75.334	-126.8785
11800.000000	76.063	-127.6053
12060.000000	77.944	-138.9377
12200.000000	78.314	-147.6712
12410.000000	77.891	-160.5293
12500.000000	77.348	-165.0998
12650.000000	76.378	-170.2480
12800.000000	75.169	-173.8847
13150.000000	72.623	-174.2726
13200.000000	72.360	-173.8160
13400.000000	71.101	-170.5215
13600.000000	69.947	-166.1046
13800.000000	69.168	-162.2779
14000.000000	68.447	-156.9881
14300.000000	67.895	-145.9401
14500.000000	67.490	-140.7284
14750.000000	67.377	-132.7736
15000.000000	67.914	-127.5389
15250.000000	68.219	-121.6050
15500.000000	68.929	-117.3760
15750.000000	69.788	-117.1403
16000.000000	70.843	-118.2704
16250.000000	71.573	-126.6840
16500.000000	71.254	-134.6897
16750.000000	70.569	-142.3922
17000.000000	69.447	-144.1195
17250.000000	68.302	-146.8258
17500.000000	67.672	-142.5187
17750.000000	67.102	-139.2173
18000.000000	66.820	-134.5507
18250.000000	67.022	-133.0161
18500.000000	67.654	-134.6027
18750.000000	68.224	-138.6144
19000.000000	68.949	-145.8229
19250.000000	69.092	-161.7178
19500.000000	67.263	179.2154
19750.000000	64.440	170.4589
