* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:46:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	80.908	-3.7529
175.000000	80.856	-3.7760
177.500000	80.815	-3.6823
180.000000	80.769	-3.5207
182.500000	80.711	-3.2782
185.000000	80.650	-2.9632
187.500000	80.593	-2.6229
190.000000	80.559	-2.0568
192.500000	80.563	-1.3074
195.000000	80.614	-0.6175
197.500000	80.716	-0.1159
200.000000	80.840	-0.0976
203.000000	80.955	-0.7299
206.000000	80.994	-1.4009
209.000000	80.972	-2.1183
212.000000	80.929	-2.6668
214.000000	80.889	-2.9652
218.000000	80.817	-3.2832
220.000000	80.773	-3.4237
224.000000	80.702	-3.6189
227.000000	80.640	-3.6589
230.000000	80.584	-3.6356
233.000000	80.541	-3.7434
236.000000	80.488	-3.7091
240.000000	80.404	-3.6875
243.000000	80.370	-3.6443
247.000000	80.313	-3.5887
250.000000	80.267	-3.4893
254.000000	80.207	-3.4868
258.000000	80.161	-3.3430
262.000000	80.103	-3.2769
265.000000	80.063	-3.1287
269.000000	80.006	-3.1443
272.000000	79.972	-3.0104
276.000000	79.920	-2.8958
280.000000	79.857	-2.7864
285.000000	79.824	-2.6371
290.000000	79.749	-2.4459
295.000000	79.693	-2.2822
300.000000	79.629	-2.1012
304.000000	79.589	-2.0174
307.000000	79.555	-1.8193
311.000000	79.514	-1.6376
315.000000	79.466	-1.5204
320.000000	79.417	-1.3385
325.000000	79.352	-1.1356
330.000000	79.307	-0.8500
335.000000	79.245	-0.7289
340.000000	79.198	-0.5154
345.000000	79.145	-0.2521
350.000000	79.098	-0.0676
355.000000	79.036	0.1074
360.000000	78.986	0.3726
365.000000	78.943	0.6740
370.000000	78.900	0.9812
375.000000	78.847	1.1663
382.000000	78.775	1.4060
387.000000	78.727	1.8619
395.000000	78.674	2.0882
400.000000	78.617	2.4022
406.000000	78.554	2.6660
412.000000	78.506	3.0183
418.000000	78.444	3.2735
425.000000	78.387	3.6374
431.000000	78.321	3.9684
437.000000	78.298	4.3365
444.000000	78.231	4.8024
450.000000	78.191	5.1335
455.000000	78.131	5.4005
462.000000	78.066	5.8145
468.000000	78.053	6.1916
475.000000	77.963	6.5154
482.000000	77.945	7.0198
487.000000	77.898	7.3461
494.000000	77.827	7.7325
500.000000	77.794	8.1752
508.000000	77.720	8.5660
515.000000	77.668	8.9905
522.000000	77.643	9.5840
530.000000	77.577	10.1168
538.000000	77.511	10.5178
545.000000	77.482	11.0888
552.000000	77.417	11.6415
560.000000	77.353	12.1336
570.000000	77.310	12.8247
580.000000	77.248	13.5296
590.000000	77.170	14.2617
600.000000	77.138	14.8183
608.000000	77.078	15.4774
615.000000	77.031	15.9519
622.000000	77.028	16.5236
630.000000	76.983	17.1155
640.000000	76.918	17.9246
650.000000	76.868	18.6370
660.000000	76.827	19.4341
670.000000	76.784	20.1840
680.000000	76.743	20.8099
690.000000	76.710	21.8438
700.000000	76.674	22.4308
710.000000	76.654	23.3293
720.000000	76.621	24.2583
730.000000	76.577	25.0904
740.000000	76.551	25.6897
750.000000	76.537	26.6472
762.000000	76.513	27.5706
775.000000	76.504	28.7253
788.000000	76.493	29.8313
800.000000	76.490	30.8269
812.000000	76.495	31.5994
825.000000	76.500	32.7287
838.000000	76.502	33.9145
850.000000	76.507	34.9603
862.000000	76.516	35.7682
875.000000	76.529	36.8090
885.000000	76.570	37.7745
900.000000	76.587	38.8078
912.000000	76.610	39.7072
925.000000	76.659	40.7228
938.000000	76.730	41.3603
950.000000	76.768	42.4300
962.000000	76.797	43.5364
975.000000	76.862	44.3828
988.000000	76.906	45.1867
1000.000000	76.943	46.0961
1015.000000	77.048	46.8852
1030.000000	77.138	47.6435
1044.000000	77.211	48.4270
1060.000000	77.285	49.2607
1075.000000	77.383	50.2172
1090.000000	77.440	50.9045
1106.000000	77.541	51.7402
1120.000000	77.614	52.3292
1138.000000	77.746	53.1968
1150.000000	77.796	53.5161
1172.000000	77.930	54.5810
1180.000000	77.988	54.8249
1206.000000	78.100	55.8046
1220.000000	78.199	56.4759
1241.000000	78.295	57.0276
1250.000000	78.358	57.4037
1265.000000	78.460	58.1040
1280.000000	78.569	58.5717
1315.000000	78.782	59.5346
1320.000000	78.805	59.7585
1340.000000	78.918	60.3031
1360.000000	79.061	60.7879
1380.000000	79.186	61.1664
1400.000000	79.306	61.6270
1430.000000	79.501	62.2687
1450.000000	79.632	62.7374
1475.000000	79.789	63.1249
1500.000000	79.957	63.6045
1525.000000	80.169	63.8263
1550.000000	80.317	64.2417
1575.000000	80.518	64.4503
1600.000000	80.687	64.6103
1625.000000	80.897	64.5889
1650.000000	81.086	64.5005
1675.000000	81.266	64.3451
1700.000000	81.478	64.0666
1725.000000	81.632	63.5785
1750.000000	81.833	63.1399
1775.000000	82.002	62.6931
1800.000000	82.172	61.9782
1825.000000	82.331	61.1059
1850.000000	82.488	60.2377
1875.000000	82.620	59.2251
1900.000000	82.749	58.0851
1925.000000	82.845	56.8478
1950.000000	82.927	55.6473
1975.000000	82.973	54.2492
2000.000000	83.004	53.0385
2030.000000	83.039	51.2329
2060.000000	83.031	49.6314
2090.000000	82.963	48.1621
2120.000000	82.900	46.5503
2140.000000	82.828	45.7227
2180.000000	82.654	43.9722
2200.000000	82.566	43.0698
2240.000000	82.354	41.7221
2270.000000	82.196	40.9937
2300.000000	82.013	40.1630
2330.000000	81.822	39.7075
2360.000000	81.639	39.3422
2400.000000	81.392	39.0272
2430.000000	81.202	39.0620
2470.000000	80.975	39.3547
2500.000000	80.821	39.7708
2540.000000	80.624	40.4340
2580.000000	80.488	41.4504
2620.000000	80.406	42.5022
2650.000000	80.387	43.2485
2690.000000	80.366	43.8431
2720.000000	80.434	44.4482
2760.000000	80.439	44.6866
2800.000000	80.448	44.9586
2850.000000	80.455	45.2579
2900.000000	80.496	45.6573
2950.000000	80.573	45.6567
3000.000000	80.641	45.5489
3040.000000	80.618	45.4910
3070.000000	80.636	45.4547
3110.000000	80.677	45.3479
3150.000000	80.686	45.2142
3200.000000	80.690	45.3383
3250.000000	80.740	45.5042
3300.000000	80.803	45.4003
3350.000000	80.932	45.3087
3400.000000	81.059	45.0377
3450.000000	81.195	44.6825
3500.000000	81.351	43.9074
3550.000000	81.488	42.7520
3600.000000	81.605	41.5246
3650.000000	81.666	39.8443
3700.000000	81.671	38.2617
3750.000000	81.636	36.5371
3820.000000	81.504	34.6607
3870.000000	81.367	33.8833
3950.000000	81.182	33.2066
4000.000000	81.132	33.2329
4060.000000	81.134	33.1721
4120.000000	81.210	33.3285
4180.000000	81.381	32.8868
4250.000000	81.681	31.6905
4310.000000	81.905	29.7035
4370.000000	82.101	26.6735
4440.000000	82.119	22.6982
4500.000000	81.999	18.9990
4550.000000	81.772	16.0709
4620.000000	81.260	12.8482
4680.000000	80.776	11.3622
4750.000000	80.192	10.5511
4820.000000	79.666	10.7178
4870.000000	79.339	11.3626
4940.000000	78.997	12.4478
5000.000000	78.732	13.6962
5080.000000	78.555	15.5932
5150.000000	78.405	17.0547
5220.000000	78.370	18.6377
5300.000000	78.396	20.4578
5380.000000	78.475	21.6290
5450.000000	78.583	22.6123
5520.000000	78.664	23.4126
5600.000000	78.778	23.9955
5700.000000	78.946	25.7388
5800.000000	79.225	27.1971
5900.000000	79.649	28.4432
6000.000000	80.238	28.7578
6080.000000	80.824	28.7313
6150.000000	81.383	27.2830
6220.000000	81.876	25.1283
6300.000000	82.418	20.7174
6400.000000	82.777	13.8763
6500.000000	82.653	6.4941
6600.000000	82.088	0.2146
6700.000000	81.331	-2.9362
6800.000000	80.646	-4.5363
6900.000000	80.052	-4.6907
7000.000000	79.537	-4.6325
7100.000000	79.078	-3.2588
7200.000000	78.659	-2.1247
7300.000000	78.344	-0.2421
7400.000000	78.083	1.7440
7500.000000	77.925	4.1924
7620.000000	77.860	7.3958
7750.000000	78.013	10.8036
7880.000000	78.308	14.3028
8000.000000	78.701	16.1340
8120.000000	79.212	16.9972
8250.000000	79.628	17.5625
8380.000000	80.096	17.7619
8500.000000	80.552	18.4952
8620.000000	81.223	19.1165
8750.000000	82.263	18.2344
8850.000000	83.162	15.4951
9000.000000	84.529	6.5400
9120.000000	85.150	-4.3999
9250.000000	84.948	-18.3864
9380.000000	83.905	-29.6560
9500.000000	82.567	-36.3328
9620.000000	81.272	-40.2103
9750.000000	80.006	-41.7625
9880.000000	78.812	-41.2418
10000.000000	77.961	-40.3103
10150.000000	77.039	-38.1404
10300.000000	76.268	-36.1339
10440.000000	75.662	-33.2190
10600.000000	75.080	-30.3068
10750.000000	74.653	-27.9213
10900.000000	74.299	-25.5702
11060.000000	74.025	-23.5081
11200.000000	73.750	-21.7343
11380.000000	73.443	-19.6042
11500.000000	73.230	-18.2959
11720.000000	72.826	-17.2588
11800.000000	72.603	-16.6694
12060.000000	72.010	-13.8779
12200.000000	71.718	-12.3971
12410.000000	71.421	-10.0693
12500.000000	71.255	-8.9040
12650.000000	71.099	-7.2498
12800.000000	70.812	-6.1629
13150.000000	70.431	-2.7190
13200.000000	70.174	-3.4789
13400.000000	69.885	-2.9712
13600.000000	69.387	-0.0376
13800.000000	68.720	1.3538
14000.000000	68.271	4.5383
14300.000000	67.517	11.2502
14500.000000	67.086	15.1057
14750.000000	66.945	21.5533
15000.000000	67.165	29.7444
15250.000000	67.693	35.0935
15500.000000	68.821	39.0523
15750.000000	69.786	38.5598
16000.000000	70.811	35.5201
16250.000000	71.461	30.7359
16500.000000	71.632	26.6774
16750.000000	72.156	23.0921
17000.000000	72.590	18.0220
17250.000000	73.080	12.8658
17500.000000	73.658	4.0633
17750.000000	74.216	-6.8457
18000.000000	74.092	-23.2134
18250.000000	73.043	-39.8693
18500.000000	70.978	-53.3441
18750.000000	68.497	-61.9400
19000.000000	66.121	-66.4128
19250.000000	64.130	-66.5554
19500.000000	62.831	-63.9135
19750.000000	60.651	-64.0778
