* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:42:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	83.278	-14.2159
47.500000	83.221	-14.5008
48.200001	83.176	-14.8477
48.700001	83.133	-15.1312
49.400002	83.057	-15.4097
50.000000	83.001	-15.5439
50.799999	82.943	-15.8136
51.500000	82.882	-16.1380
52.200001	82.816	-16.4255
53.000000	82.749	-16.7194
53.799999	82.690	-17.0368
54.500000	82.634	-17.3165
55.200001	82.575	-17.5075
56.000000	82.520	-17.6758
57.000000	82.433	-18.0079
58.000000	82.322	-18.1108
59.000000	82.253	-18.3122
60.000000	82.146	-18.8142
60.799999	82.049	-19.0035
61.500000	81.993	-19.1345
62.200001	81.941	-19.3759
63.000000	81.866	-19.5888
64.000000	81.785	-19.6522
65.000000	81.709	-19.7580
66.000000	81.615	-19.8291
67.000000	81.515	-19.9320
68.000000	81.403	-20.1125
69.000000	81.279	-20.3003
70.000000	81.165	-20.4271
71.000000	81.060	-20.6271
72.000000	80.941	-20.7396
73.000000	80.829	-20.7173
74.000000	80.715	-20.7010
75.000000	80.578	-20.6407
76.199997	80.401	-20.3806
77.500000	80.213	-20.0868
78.800003	79.983	-19.6394
80.000000	79.781	-18.8848
81.199997	79.558	-17.7951
82.500000	79.375	-15.9869
83.800003	79.252	-13.5555
85.000000	79.325	-11.2171
86.199997	79.446	-9.1633
87.500000	79.763	-7.1005
88.500000	80.059	-6.5151
90.000000	80.480	-6.7199
91.199997	80.709	-7.9450
92.500000	80.845	-9.2496
93.800003	80.897	-10.9276
95.000000	80.840	-11.9394
96.199997	80.807	-12.6647
97.500000	80.747	-13.4355
98.800003	80.664	-14.0205
100.000000	80.587	-14.5294
101.500000	80.476	-14.7680
103.000000	80.437	-15.1649
104.400002	80.369	-15.4578
106.000000	80.270	-15.7459
107.500000	80.183	-15.8809
109.000000	80.086	-16.0237
110.599998	79.968	-16.2077
112.000000	79.894	-16.2080
113.800003	79.776	-16.2134
115.000000	79.734	-16.1330
117.199997	79.598	-16.0148
118.000000	79.563	-15.9204
120.599998	79.465	-15.6011
122.000000	79.376	-15.5323
124.099998	79.281	-15.2931
125.000000	79.252	-15.1842
126.500000	79.206	-15.1114
128.000000	79.157	-14.9419
131.500000	79.037	-14.3433
132.000000	79.027	-14.3035
134.000000	78.958	-14.1884
136.000000	78.922	-13.9949
138.000000	78.867	-13.7895
140.000000	78.788	-13.7216
143.000000	78.705	-13.4777
145.000000	78.641	-13.4600
147.500000	78.561	-13.1952
150.000000	78.487	-13.1130
152.500000	78.395	-12.8986
155.000000	78.314	-12.6469
157.500000	78.222	-12.4514
160.000000	78.138	-12.2399
162.500000	78.033	-12.0410
165.000000	77.957	-11.6321
167.500000	77.880	-11.2266
170.000000	77.770	-10.8708
172.500000	77.667	-10.3969
175.000000	77.585	-9.9573
177.500000	77.485	-9.3996
180.000000	77.402	-8.7165
182.500000	77.335	-7.7737
185.000000	77.294	-6.7436
187.500000	77.315	-5.6753
190.000000	77.373	-4.9498
192.500000	77.466	-4.7266
195.000000	77.516	-4.8710
197.500000	77.517	-5.0664
200.000000	77.498	-5.0912
203.000000	77.437	-5.1143
206.000000	77.350	-5.1196
209.000000	77.274	-4.9282
212.000000	77.225	-4.6685
214.000000	77.201	-4.4262
218.000000	77.105	-3.9393
220.000000	77.067	-3.8058
224.000000	76.996	-3.3471
227.000000	76.938	-2.9897
230.000000	76.865	-2.6673
233.000000	76.821	-2.1592
236.000000	76.766	-1.8157
240.000000	76.677	-1.3638
243.000000	76.667	-0.9630
247.000000	76.604	-0.2995
250.000000	76.555	0.0821
254.000000	76.492	0.6693
258.000000	76.446	1.1601
262.000000	76.390	1.6700
265.000000	76.365	2.1370
269.000000	76.298	2.6666
272.000000	76.269	3.1037
276.000000	76.228	3.6657
280.000000	76.188	4.2235
285.000000	76.126	4.9457
290.000000	76.073	5.4501
295.000000	76.037	6.2483
300.000000	75.963	6.7570
304.000000	75.931	7.4521
307.000000	75.904	7.8075
311.000000	75.870	8.4663
315.000000	75.866	8.7928
320.000000	75.823	9.4755
325.000000	75.777	9.9922
330.000000	75.742	10.7932
335.000000	75.688	11.4467
340.000000	75.659	12.0485
345.000000	75.631	12.8047
350.000000	75.598	13.3934
355.000000	75.572	14.0840
360.000000	75.533	14.7544
365.000000	75.500	15.1386
370.000000	75.489	15.9003
375.000000	75.458	16.5990
382.000000	75.438	17.3373
387.000000	75.396	18.0597
395.000000	75.360	18.9120
400.000000	75.343	19.6452
406.000000	75.301	20.2319
412.000000	75.271	21.1116
418.000000	75.276	21.7827
425.000000	75.226	22.7422
431.000000	75.209	23.4591
437.000000	75.187	23.9996
444.000000	75.186	24.9310
450.000000	75.155	25.6082
455.000000	75.144	26.2534
462.000000	75.133	26.8733
468.000000	75.119	27.7215
475.000000	75.114	28.4731
482.000000	75.096	29.1981
487.000000	75.067	29.9531
494.000000	75.069	30.8224
500.000000	75.050	31.2749
508.000000	75.048	32.3172
515.000000	75.019	32.9599
522.000000	74.999	33.8389
530.000000	75.014	34.8058
538.000000	74.975	35.6170
545.000000	74.979	36.3493
552.000000	74.969	37.1735
560.000000	74.987	37.9895
570.000000	74.975	39.0384
580.000000	74.943	40.0450
590.000000	74.974	41.1277
600.000000	74.984	42.3162
608.000000	74.960	42.9339
615.000000	74.981	43.7565
622.000000	74.993	44.4255
630.000000	74.966	45.4840
640.000000	74.963	46.3805
650.000000	74.980	47.4417
660.000000	74.987	48.4881
670.000000	74.984	49.4024
680.000000	75.012	50.4141
690.000000	75.020	51.1205
700.000000	75.012	52.2298
710.000000	75.002	52.9434
720.000000	74.971	53.8226
730.000000	74.925	54.7702
740.000000	74.775	55.6782
750.000000	74.603	58.1683
762.000000	74.808	61.6594
775.000000	75.096	63.1347
788.000000	75.272	63.7615
800.000000	75.320	64.5553
812.000000	75.385	65.5383
825.000000	75.443	66.5686
838.000000	75.495	67.6771
850.000000	75.561	68.7932
862.000000	75.605	69.8015
875.000000	75.713	70.9462
885.000000	75.748	71.7654
900.000000	75.844	73.2234
912.000000	75.901	74.1334
925.000000	75.971	75.3598
938.000000	76.067	76.3008
950.000000	76.139	77.2978
962.000000	76.209	78.1890
975.000000	76.289	79.0775
988.000000	76.371	80.2727
1000.000000	76.449	81.2592
1015.000000	76.556	82.0709
1030.000000	76.652	83.0940
1044.000000	76.769	84.2257
1060.000000	76.881	85.0953
1075.000000	76.986	86.0948
1090.000000	77.098	86.8342
1106.000000	77.207	87.6663
1120.000000	77.298	88.4130
1138.000000	77.428	89.4458
1150.000000	77.483	90.1251
1172.000000	77.605	91.1480
1180.000000	77.666	91.3440
1206.000000	77.818	92.6290
1220.000000	77.895	93.4316
1241.000000	78.016	94.2703
1250.000000	78.066	94.7574
1265.000000	78.111	95.4361
1280.000000	78.207	95.9861
1315.000000	78.353	97.6319
1320.000000	78.422	97.7641
1340.000000	78.512	98.7027
1360.000000	78.611	99.6571
1380.000000	78.717	100.4942
1400.000000	78.819	101.0956
1430.000000	78.958	102.3540
1450.000000	79.045	103.1651
1475.000000	79.162	104.1598
1500.000000	79.274	105.0324
1525.000000	79.380	105.8936
1550.000000	79.502	106.9003
1575.000000	79.618	107.7524
1600.000000	79.697	108.6451
1625.000000	79.808	109.6562
1650.000000	79.956	110.4783
1675.000000	80.033	111.3548
1700.000000	80.136	112.2628
1725.000000	80.246	112.9527
1750.000000	80.358	113.7758
1775.000000	80.466	114.7176
1800.000000	80.549	115.3321
1825.000000	80.679	116.1402
1850.000000	80.750	116.7659
1875.000000	80.829	117.7228
1900.000000	80.937	118.3777
1925.000000	81.031	119.2590
1950.000000	81.115	119.9552
1975.000000	81.198	120.8233
2000.000000	81.315	121.9059
2030.000000	81.407	123.1488
2060.000000	81.560	124.3842
2090.000000	81.786	125.7220
2120.000000	82.046	126.6478
2140.000000	82.213	127.0059
2180.000000	82.506	127.0870
2200.000000	82.607	127.0147
2240.000000	82.777	127.1646
2270.000000	82.881	127.3161
2300.000000	82.957	127.4984
2330.000000	83.037	127.9983
2360.000000	83.090	128.5242
2400.000000	83.205	129.6669
2430.000000	83.312	130.5776
2470.000000	83.531	131.9652
2500.000000	83.759	132.6453
2540.000000	84.080	133.1351
2580.000000	84.405	132.9947
2620.000000	84.663	132.3926
2650.000000	84.800	131.8347
2690.000000	84.946	131.1958
2720.000000	85.023	130.7174
2760.000000	85.160	130.2603
2800.000000	85.254	129.5960
2850.000000	85.367	128.7821
2900.000000	85.414	127.8380
2950.000000	85.402	127.2484
3000.000000	85.368	126.6424
3040.000000	85.359	126.6227
3070.000000	85.357	126.5317
3110.000000	85.327	126.4281
3150.000000	85.348	126.5438
3200.000000	85.348	126.3793
3250.000000	85.337	126.1880
3300.000000	85.308	125.8759
3350.000000	85.238	125.6783
3400.000000	85.151	125.5195
3450.000000	85.073	125.7170
3500.000000	84.977	125.9620
3550.000000	84.879	126.3045
3600.000000	84.799	126.7443
3650.000000	84.722	127.3541
3700.000000	84.666	127.9360
3750.000000	84.620	128.4747
3820.000000	84.540	129.0733
3870.000000	84.489	129.8202
3950.000000	84.385	130.7197
4000.000000	84.383	131.6039
4060.000000	84.297	132.3712
4120.000000	84.244	133.2097
4180.000000	84.191	134.0366
4250.000000	84.178	135.0414
4310.000000	84.147	136.0071
4370.000000	84.134	137.0808
4440.000000	84.125	137.9167
4500.000000	84.116	138.8215
4550.000000	84.116	139.4938
4620.000000	84.135	140.3569
4680.000000	84.124	141.1971
4750.000000	84.153	141.9937
4820.000000	84.176	142.8719
4870.000000	84.185	143.3978
4940.000000	84.222	143.9987
5000.000000	84.250	144.5564
5080.000000	84.254	145.3275
5150.000000	84.279	145.8452
5220.000000	84.286	146.3373
5300.000000	84.308	146.7611
5380.000000	84.277	147.0672
5450.000000	84.271	147.4217
5520.000000	84.240	147.7670
5600.000000	84.215	148.0002
5700.000000	84.145	148.6059
5800.000000	84.067	148.7715
5900.000000	83.926	149.3767
6000.000000	83.810	150.1561
6080.000000	83.680	150.4613
6150.000000	83.552	151.1406
6220.000000	83.397	151.9733
6300.000000	83.212	153.7199
6400.000000	83.328	157.1759
6500.000000	83.583	157.3641
6600.000000	83.614	157.4355
6700.000000	83.562	157.7537
6800.000000	83.522	158.3047
6900.000000	83.496	159.0706
7000.000000	83.496	159.8151
7100.000000	83.529	160.4727
7200.000000	83.592	160.9725
7300.000000	83.695	161.3155
7400.000000	83.809	161.0779
7500.000000	83.955	160.4539
7620.000000	84.070	159.2627
7750.000000	84.132	157.0635
7880.000000	84.114	154.0857
8000.000000	83.972	151.0352
8120.000000	83.678	147.6950
8250.000000	83.196	144.1354
8380.000000	82.549	141.1212
8500.000000	81.861	139.1852
8620.000000	81.035	137.7055
8750.000000	80.176	137.2761
8850.000000	79.458	137.2572
9000.000000	78.425	138.5391
9120.000000	77.709	140.1741
9250.000000	76.890	141.8997
9380.000000	76.130	144.4846
9500.000000	75.467	147.0286
9620.000000	74.872	149.4434
9750.000000	74.220	153.4283
9880.000000	73.637	157.1129
10000.000000	73.121	160.4293
10150.000000	72.613	164.4827
10300.000000	71.961	169.7124
10440.000000	71.561	174.1782
10600.000000	71.109	-179.9030
10750.000000	70.683	-174.1703
10900.000000	70.516	-168.4850
11060.000000	70.159	-161.9478
11200.000000	70.189	-156.5772
11380.000000	70.060	-150.0785
11500.000000	70.198	-143.7967
11720.000000	70.393	-136.3975
11800.000000	70.398	-134.0505
12060.000000	70.986	-124.5099
12200.000000	71.108	-119.4539
12410.000000	71.938	-112.8191
12500.000000	72.186	-110.1945
12650.000000	72.799	-105.7441
12800.000000	73.470	-101.2122
13150.000000	75.616	-94.3174
13200.000000	75.994	-93.5211
13400.000000	77.570	-91.5892
13600.000000	79.472	-93.3599
13800.000000	81.464	-100.4556
14000.000000	83.022	-114.7085
14300.000000	82.870	-141.1454
14500.000000	81.485	-152.8434
14750.000000	79.590	-159.7963
15000.000000	78.108	-161.7952
15250.000000	77.063	-161.8676
15500.000000	76.400	-161.4983
15750.000000	76.050	-162.4884
16000.000000	75.541	-165.7170
16250.000000	75.116	-169.5533
16500.000000	74.371	-174.3847
16750.000000	72.995	-177.5839
17000.000000	71.954	-177.0753
17250.000000	71.106	-178.4633
17500.000000	69.876	-177.2587
17750.000000	68.754	-178.7580
18000.000000	67.885	-176.7063
18250.000000	66.826	-174.2323
18500.000000	65.576	-171.6615
18750.000000	64.415	-166.8259
19000.000000	64.297	-165.0168
19250.000000	62.944	-161.8466
19500.000000	62.061	-157.5794
19750.000000	61.727	-157.0414
