* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:50:03 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero  red  sipring l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	85.636	143.3060
1241.000000	85.710	143.0017
1250.000000	85.757	142.8036
1265.000000	85.814	142.6540
1280.000000	85.892	142.4061
1315.000000	86.042	141.9695
1320.000000	86.052	141.9296
1340.000000	86.143	141.7296
1360.000000	86.231	141.5481
1380.000000	86.338	141.3139
1400.000000	86.431	141.0173
1430.000000	86.593	140.7122
1450.000000	86.708	140.3637
1475.000000	86.838	139.9141
1500.000000	86.988	139.3174
1525.000000	87.122	138.7870
1550.000000	87.231	138.0485
1575.000000	87.353	137.3506
1600.000000	87.445	136.7164
1625.000000	87.531	136.0596
1650.000000	87.589	135.4508
1675.000000	87.681	134.7924
1700.000000	87.758	134.3162
1725.000000	87.830	133.7694
1750.000000	87.905	133.3530
1775.000000	87.968	132.8527
1800.000000	88.049	132.3903
1825.000000	88.127	131.9490
1850.000000	88.188	131.5203
1875.000000	88.263	131.1079
1900.000000	88.343	130.7755
1925.000000	88.406	130.2981
1950.000000	88.497	129.9326
1975.000000	88.573	129.4844
2000.000000	88.615	129.1816
2030.000000	88.730	128.7087
2060.000000	88.821	128.1845
2090.000000	88.918	127.7598
2120.000000	88.995	127.2914
2140.000000	89.058	127.0342
2180.000000	89.168	126.6882
2200.000000	89.220	126.3945
2240.000000	89.365	126.0688
2270.000000	89.493	125.7507
2300.000000	89.639	125.5078
2330.000000	89.799	124.9778
2360.000000	89.959	124.3582
2400.000000	90.150	123.3035
2430.000000	90.270	122.4001
2470.000000	90.432	121.2049
2500.000000	90.512	120.2483
2540.000000	90.619	119.0180
2580.000000	90.713	117.8334
2620.000000	90.810	116.6750
2650.000000	90.893	115.8939
2690.000000	90.967	114.6893
2720.000000	91.027	113.7463
2760.000000	91.117	112.5197
2800.000000	91.178	111.2391
2850.000000	91.181	109.6781
2900.000000	91.238	108.1269
2950.000000	91.267	106.6334
3000.000000	91.282	105.1599
3040.000000	91.279	103.9915
3070.000000	91.264	103.1842
3110.000000	91.218	102.0869
3150.000000	91.210	101.1918
3200.000000	91.115	99.2333
3250.000000	91.087	98.3404
3300.000000	91.031	97.0922
3350.000000	90.901	96.4403
3400.000000	90.795	94.8492
3450.000000	90.690	94.1120
3500.000000	90.608	93.1969
3550.000000	90.441	92.5495
3600.000000	90.297	91.9595
3650.000000	90.119	90.9424
3700.000000	89.942	91.0759
3750.000000	89.850	90.9679
3820.000000	89.518	90.3696
3870.000000	89.350	89.8376
3950.000000	89.131	90.2275
4000.000000	88.973	90.9959
4060.000000	88.776	90.4451
4120.000000	88.584	91.0917
4180.000000	88.319	92.2758
4250.000000	88.206	92.6223
4310.000000	87.912	93.6046
4370.000000	87.804	94.4527
4440.000000	87.582	94.7034
4500.000000	87.444	95.8713
4550.000000	87.381	97.1063
4620.000000	87.265	97.9135
4680.000000	86.975	98.6105
4750.000000	86.838	100.0079
4820.000000	86.698	102.0425
4870.000000	86.509	103.1153
4940.000000	86.356	104.8931
5000.000000	86.090	105.2654
5080.000000	86.104	108.5198
5150.000000	85.804	110.6133
5220.000000	85.707	112.2124
5300.000000	85.670	114.7192
5380.000000	85.362	117.8621
5450.000000	85.256	119.4107
5520.000000	85.320	121.9656
5600.000000	85.143	124.7484
5700.000000	85.127	127.0740
5800.000000	84.860	130.5405
5900.000000	84.964	135.6967
6000.000000	84.784	140.1976
6080.000000	84.846	141.4012
6150.000000	84.873	144.1611
6220.000000	84.677	148.4824
6300.000000	84.845	150.8408
6400.000000	84.964	155.5560
6500.000000	85.131	159.0013
6600.000000	85.260	160.8455
6700.000000	85.542	166.3192
6800.000000	85.605	168.3682
6900.000000	85.957	172.7327
7000.000000	86.269	177.4369
7100.000000	86.759	179.7855
7200.000000	86.953	-177.8243
7300.000000	87.259	-174.7767
7400.000000	87.771	-174.5385
7500.000000	88.490	-172.5401
7620.000000	88.751	-172.2921
7750.000000	89.574	-173.8969
7880.000000	89.997	-177.7005
8000.000000	90.070	177.2708
8120.000000	90.223	171.3337
8250.000000	89.282	166.6308
8380.000000	88.074	159.0639
8500.000000	86.468	159.1025
8620.000000	84.821	158.5320
8750.000000	83.286	161.9091
8850.000000	82.359	166.5499
9000.000000	80.510	173.5621
9120.000000	79.885	-178.8216
9250.000000	78.532	-173.8120
9380.000000	77.543	-165.3849
9500.000000	76.926	-155.2374
9620.000000	75.889	-148.5304
9750.000000	75.712	-137.8647
9880.000000	74.716	-128.5746
10000.000000	74.457	-119.7136
10150.000000	73.902	-110.3671
10300.000000	73.417	-98.8795
10440.000000	73.017	-89.1886
10600.000000	72.564	-77.1502
10750.000000	71.919	-67.2618
10900.000000	71.471	-56.6561
11060.000000	71.702	-42.5328
11200.000000	71.306	-32.0982
11380.000000	71.205	-20.5435
11500.000000	71.156	-12.2684
11720.000000	70.691	4.7650
11800.000000	70.525	12.0491
12060.000000	70.396	32.0681
12200.000000	70.415	42.9547
12410.000000	70.359	58.0901
12500.000000	70.507	66.6780
12650.000000	70.408	77.8282
12800.000000	70.937	92.0173
13150.000000	71.863	119.1801
13200.000000	72.060	125.0748
13400.000000	72.786	141.3274
13600.000000	73.858	155.2236
13800.000000	74.682	171.7657
14000.000000	75.742	-174.4180
14300.000000	77.610	-152.7531
14500.000000	79.425	-144.3827
14750.000000	82.400	-130.6404
15000.000000	84.870	-127.3948
15250.000000	87.370	-138.3289
15500.000000	87.118	-151.9023
15750.000000	85.188	-155.8148
16000.000000	82.971	-151.5766
16250.000000	81.296	-141.4294
16500.000000	79.771	-130.8189
16750.000000	78.623	-119.5473
17000.000000	77.586	-106.9564
17250.000000	76.465	-92.0788
17500.000000	75.560	-78.3511
17750.000000	74.828	-64.4514
18000.000000	73.241	-49.5677
18250.000000	72.154	-33.2313
18500.000000	70.688	-16.2614
18750.000000	69.792	1.4318
19000.000000	69.257	17.6023
19250.000000	68.278	37.5897
19500.000000	66.869	58.0498
19750.000000	66.415	80.5172
