* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:00:48 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	83.250	106.7330
106.000000	83.186	105.7347
107.500000	83.114	104.8028
109.000000	83.053	103.9525
110.599998	82.967	103.1607
112.000000	82.924	102.4385
113.800003	82.887	101.7258
115.000000	82.812	101.1068
117.199997	82.791	100.0599
118.000000	82.710	99.8173
120.599998	82.605	99.0145
122.000000	82.586	98.4090
124.099998	82.523	97.5177
125.000000	82.486	97.1676
126.500000	82.457	96.6797
128.000000	82.409	96.0528
131.500000	82.299	94.7815
132.000000	82.286	94.5854
134.000000	82.225	93.8055
136.000000	82.178	93.0496
138.000000	82.121	92.3704
140.000000	82.079	91.7324
143.000000	81.992	90.6715
145.000000	81.941	89.9905
147.500000	81.875	89.1375
150.000000	81.822	88.3125
152.500000	81.767	87.5369
155.000000	81.705	86.6809
157.500000	81.644	85.8417
160.000000	81.593	85.1796
162.500000	81.546	84.3642
165.000000	81.482	83.6280
167.500000	81.427	82.6543
170.000000	81.382	82.0256
172.500000	81.318	81.2404
175.000000	81.281	80.5789
177.500000	81.228	79.8961
180.000000	81.134	79.2389
182.500000	81.071	78.6903
185.000000	81.012	78.1074
187.500000	80.933	77.6562
190.000000	80.875	77.4034
192.500000	80.819	77.2348
195.000000	80.801	77.2979
197.500000	80.855	77.4539
200.000000	80.964	77.3341
203.000000	81.121	76.3989
206.000000	81.243	74.9217
209.000000	81.292	73.3950
212.000000	81.262	72.0761
214.000000	81.238	71.1540
218.000000	81.183	69.5315
220.000000	81.162	68.8360
224.000000	81.090	67.4289
227.000000	81.048	66.4079
230.000000	81.010	65.4703
233.000000	80.978	64.6200
236.000000	80.928	63.6805
240.000000	80.904	62.5694
243.000000	80.845	61.6951
247.000000	80.800	60.6576
250.000000	80.753	59.8803
254.000000	80.718	58.7354
258.000000	80.685	57.7819
262.000000	80.638	56.8271
265.000000	80.603	56.0304
269.000000	80.561	54.9649
272.000000	80.538	54.2743
276.000000	80.500	53.3411
280.000000	80.462	52.3344
285.000000	80.427	51.1382
290.000000	80.386	50.1001
295.000000	80.343	48.9457
300.000000	80.293	47.9160
304.000000	80.251	46.9400
307.000000	80.237	46.3230
311.000000	80.207	45.4956
315.000000	80.171	44.6475
320.000000	80.139	43.5718
325.000000	80.098	42.5503
330.000000	80.070	41.5265
335.000000	80.034	40.5099
340.000000	80.013	39.6732
345.000000	79.981	38.7746
350.000000	79.943	37.7283
355.000000	79.923	36.8362
360.000000	79.883	36.0348
365.000000	79.870	35.0269
370.000000	79.832	34.2290
375.000000	79.803	33.4500
382.000000	79.772	32.2636
387.000000	79.751	31.3236
395.000000	79.698	30.0894
400.000000	79.670	29.3917
406.000000	79.658	28.4184
412.000000	79.634	27.5658
418.000000	79.618	26.6594
425.000000	79.581	25.6843
431.000000	79.552	24.8002
437.000000	79.532	24.0122
444.000000	79.513	23.0582
450.000000	79.497	22.2752
455.000000	79.482	21.6267
462.000000	79.456	20.7841
468.000000	79.433	20.0110
475.000000	79.407	19.1628
482.000000	79.405	18.3956
487.000000	79.389	17.8606
494.000000	79.375	17.1029
500.000000	79.365	16.3766
508.000000	79.337	15.6410
515.000000	79.331	14.8249
522.000000	79.338	14.2658
530.000000	79.315	13.4843
538.000000	79.327	12.7639
545.000000	79.318	12.0362
552.000000	79.318	11.5055
560.000000	79.318	10.8100
570.000000	79.317	9.9973
580.000000	79.332	9.1905
590.000000	79.353	8.3783
600.000000	79.365	7.5731
608.000000	79.373	7.0192
615.000000	79.400	6.4807
622.000000	79.400	6.0955
630.000000	79.427	5.3890
640.000000	79.448	4.7505
650.000000	79.493	4.0745
660.000000	79.521	3.5063
670.000000	79.554	2.8930
680.000000	79.611	2.3228
690.000000	79.635	1.7358
700.000000	79.678	1.1101
710.000000	79.738	0.6633
720.000000	79.801	0.0993
730.000000	79.845	-0.4435
740.000000	79.916	-0.9472
750.000000	79.973	-1.5256
762.000000	80.060	-2.0580
775.000000	80.158	-2.7678
788.000000	80.253	-3.5339
800.000000	80.342	-4.0328
812.000000	80.449	-4.6315
825.000000	80.575	-5.4383
838.000000	80.696	-6.0589
850.000000	80.790	-6.7192
862.000000	80.923	-7.3763
875.000000	81.047	-8.0884
885.000000	81.153	-8.6290
900.000000	81.305	-9.6617
912.000000	81.431	-10.3825
925.000000	81.570	-11.1916
938.000000	81.708	-12.1651
950.000000	81.845	-12.9088
962.000000	81.968	-13.7848
975.000000	82.110	-14.6958
988.000000	82.249	-15.6776
1000.000000	82.368	-16.4491
1015.000000	82.528	-17.8058
1030.000000	82.682	-19.0198
1044.000000	82.816	-20.2463
1060.000000	82.970	-21.6222
1075.000000	83.110	-22.8515
1090.000000	83.256	-24.1921
1106.000000	83.377	-25.5721
1120.000000	83.496	-26.8021
1138.000000	83.642	-28.4100
1150.000000	83.725	-29.5767
1172.000000	83.877	-31.4513
1180.000000	83.922	-32.1695
1206.000000	84.090	-34.3481
1220.000000	84.169	-35.5257
1241.000000	84.282	-37.3408
1250.000000	84.328	-38.0612
1265.000000	84.413	-39.3101
1280.000000	84.494	-40.4269
1315.000000	84.666	-43.1834
1320.000000	84.676	-43.5058
1340.000000	84.770	-45.0558
1360.000000	84.849	-46.4988
1380.000000	84.938	-47.8629
1400.000000	85.015	-49.2720
1430.000000	85.132	-51.2198
1450.000000	85.216	-52.5066
1475.000000	85.308	-54.0536
1500.000000	85.430	-55.5743
1525.000000	85.522	-57.0039
1550.000000	85.630	-58.4112
1575.000000	85.745	-59.8427
1600.000000	85.876	-61.2109
1625.000000	85.993	-62.5700
1650.000000	86.118	-63.8588
1675.000000	86.251	-65.1890
1700.000000	86.378	-66.5508
1725.000000	86.521	-67.8272
1750.000000	86.663	-69.1907
1775.000000	86.811	-70.5229
1800.000000	86.961	-71.8581
1825.000000	87.108	-73.2586
1850.000000	87.276	-74.7041
1875.000000	87.437	-76.1031
1900.000000	87.599	-77.5536
1925.000000	87.763	-79.0366
1950.000000	87.932	-80.6153
1975.000000	88.106	-82.1606
2000.000000	88.250	-83.7063
2030.000000	88.462	-85.8174
2060.000000	88.662	-87.8980
2090.000000	88.852	-90.0958
2120.000000	89.040	-92.3288
2140.000000	89.157	-93.8790
2180.000000	89.381	-97.0913
2200.000000	89.489	-98.7453
2240.000000	89.674	-102.0985
2270.000000	89.801	-104.7515
2300.000000	89.908	-107.3371
2330.000000	89.999	-110.0325
2360.000000	90.068	-112.7067
2400.000000	90.129	-116.3565
2430.000000	90.144	-119.0860
2470.000000	90.124	-122.5354
2500.000000	90.086	-125.0383
2540.000000	90.018	-128.1999
2580.000000	89.932	-131.0355
2620.000000	89.865	-133.7818
2650.000000	89.816	-135.8559
2690.000000	89.720	-138.5784
2720.000000	89.632	-140.5217
2760.000000	89.491	-142.8491
2800.000000	89.359	-144.8146
2850.000000	89.249	-146.9008
2900.000000	89.214	-149.0875
2950.000000	89.196	-151.6733
3000.000000	89.118	-154.3074
3040.000000	89.035	-156.5909
3070.000000	88.959	-158.1139
3110.000000	88.856	-159.9888
3150.000000	88.744	-161.7277
3200.000000	88.620	-163.7208
3250.000000	88.490	-165.6594
3300.000000	88.394	-167.4876
3350.000000	88.309	-169.2708
3400.000000	88.242	-171.0214
3450.000000	88.202	-173.0089
3500.000000	88.161	-175.2166
3550.000000	88.089	-177.6576
3600.000000	87.979	179.5623
3650.000000	87.786	176.7483
3700.000000	87.520	173.9561
3750.000000	87.139	171.3516
3820.000000	86.484	168.7050
3870.000000	85.936	167.7733
3950.000000	85.071	168.5896
4000.000000	84.658	170.2236
4060.000000	84.325	172.9023
4120.000000	84.180	175.8315
4180.000000	84.203	178.5665
4250.000000	84.374	-178.8340
4310.000000	84.630	-177.0280
4370.000000	84.998	-175.8978
4440.000000	85.503	-175.5472
4500.000000	85.982	-176.2293
4550.000000	86.366	-177.6789
4620.000000	86.810	179.0947
4680.000000	87.052	175.5175
4750.000000	87.112	170.7545
4820.000000	86.966	166.0454
4870.000000	86.710	163.1996
4940.000000	86.256	159.9429
5000.000000	85.809	157.9298
5080.000000	85.197	156.3347
5150.000000	84.670	155.8901
5220.000000	84.136	155.9189
5300.000000	83.575	156.7649
5380.000000	83.068	158.3577
5450.000000	82.679	160.0429
5520.000000	82.349	162.2931
5600.000000	82.063	164.9149
5700.000000	81.794	168.5690
5800.000000	81.638	172.4524
5900.000000	81.610	176.5451
6000.000000	81.705	-179.3252
6080.000000	81.889	-176.1996
6150.000000	82.107	-173.5332
6220.000000	82.385	-171.3973
6300.000000	82.813	-169.5517
6400.000000	83.400	-167.9721
6500.000000	84.027	-168.1133
6600.000000	84.554	-169.8762
6700.000000	84.831	-173.0822
6800.000000	84.781	-176.6737
6900.000000	84.394	-179.0526
7000.000000	83.903	-179.5356
7100.000000	83.379	-178.2237
7200.000000	82.971	-175.7358
7300.000000	82.760	-172.3510
7400.000000	82.681	-168.7766
7500.000000	82.747	-165.2256
7620.000000	83.019	-161.4606
7750.000000	83.420	-158.5673
7880.000000	83.895	-157.0084
8000.000000	84.324	-156.8275
8120.000000	84.595	-157.5971
8250.000000	84.729	-159.1732
8380.000000	84.656	-160.4465
8500.000000	84.476	-161.0930
8620.000000	84.232	-160.9190
8750.000000	83.981	-159.9085
8850.000000	83.794	-158.5887
9000.000000	83.605	-156.1580
9120.000000	83.601	-154.5354
9250.000000	83.647	-152.7048
9380.000000	83.779	-151.4295
9500.000000	83.937	-151.3999
9620.000000	84.018	-152.0844
9750.000000	84.016	-154.3363
9880.000000	83.754	-156.8906
10000.000000	83.298	-159.4241
10150.000000	82.419	-161.4617
10300.000000	81.381	-161.8668
10440.000000	80.331	-160.4044
10600.000000	79.154	-157.2965
10750.000000	78.104	-152.9595
10900.000000	77.119	-147.8913
11060.000000	76.247	-141.5060
11200.000000	75.456	-136.2277
11380.000000	74.559	-129.3697
11500.000000	73.991	-123.9616
11720.000000	72.945	-114.6841
11800.000000	72.599	-111.1349
12060.000000	71.026	-98.0853
12200.000000	70.773	-90.8936
12410.000000	69.456	-80.0712
12500.000000	69.064	-74.6237
12650.000000	68.043	-66.6189
12800.000000	64.527	-55.4572
13150.000000	70.015	-0.5493
13200.000000	70.112	0.0414
13400.000000	70.882	5.5783
13600.000000	71.365	12.9418
13800.000000	71.899	19.8313
14000.000000	72.231	26.1451
14300.000000	72.531	32.3514
14500.000000	72.260	35.6012
14750.000000	71.497	44.3332
15000.000000	70.478	54.5048
15250.000000	69.033	71.9906
15500.000000	71.844	92.3252
15750.000000	71.385	95.9644
16000.000000	70.722	110.2518
16250.000000	70.778	130.1614
16500.000000	71.883	148.6492
16750.000000	73.562	163.8275
17000.000000	75.823	177.4090
17250.000000	78.653	-173.6963
17500.000000	82.070	-173.6031
17750.000000	85.153	169.6887
18000.000000	84.762	144.0044
18250.000000	82.398	133.2227
18500.000000	80.257	131.0896
18750.000000	78.350	132.7941
19000.000000	76.518	135.2837
19250.000000	74.550	139.1081
19500.000000	72.632	146.0811
19750.000000	70.466	153.5027
