* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:18:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 003 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	82.928	93.2769
3350.000000	83.214	95.0059
3400.000000	83.560	96.2510
3450.000000	83.950	97.4193
3500.000000	84.415	98.1113
3550.000000	84.896	98.3047
3600.000000	85.430	98.1284
3650.000000	85.998	97.3097
3700.000000	86.572	95.9760
3750.000000	87.130	94.0818
3820.000000	87.897	90.3090
3870.000000	88.413	86.8122
3950.000000	89.114	80.0732
4000.000000	89.445	74.9258
4060.000000	89.671	68.0856
4120.000000	89.662	60.8141
4180.000000	89.421	53.7875
4250.000000	88.866	46.5534
4310.000000	88.251	41.4391
4370.000000	87.595	37.4804
4440.000000	86.816	33.9527
4500.000000	86.148	31.8334
4550.000000	85.614	30.6879
4620.000000	84.904	29.6103
4680.000000	84.344	29.3546
4750.000000	83.768	29.5522
4820.000000	83.267	30.1572
4870.000000	82.924	30.9509
4940.000000	82.537	32.3522
5000.000000	82.264	33.7136
5080.000000	82.022	35.7426
5150.000000	81.894	37.6496
5220.000000	81.864	39.5867
5300.000000	81.952	41.6910
5380.000000	82.133	43.5917
5450.000000	82.417	45.0424
5520.000000	82.806	45.9481
5600.000000	83.310	46.2218
5700.000000	84.057	45.5640
5800.000000	84.863	43.1654
5900.000000	85.669	39.0071
6000.000000	86.377	32.7110
6080.000000	86.762	26.4882
6150.000000	86.920	20.3618
6220.000000	86.883	14.1221
6300.000000	86.576	7.1816
6400.000000	85.934	-0.1464
6500.000000	85.097	-5.6842
6600.000000	84.232	-9.1691
6700.000000	83.363	-11.2122
6800.000000	82.572	-11.8486
6900.000000	81.946	-11.5296
7000.000000	81.443	-10.7943
7100.000000	81.062	-9.2288
7200.000000	80.857	-7.6086
7300.000000	80.785	-6.3226
7400.000000	80.816	-5.7125
7500.000000	80.940	-5.2878
7620.000000	81.090	-6.5049
7750.000000	81.078	-8.0772
7880.000000	81.133	-9.7286
8000.000000	81.034	-11.1004
8120.000000	81.049	-13.8668
8250.000000	80.862	-16.8225
8380.000000	80.537	-19.1997
8500.000000	80.130	-21.2008
8620.000000	79.696	-22.2761
8750.000000	79.193	-23.5051
8850.000000	78.823	-23.0883
9000.000000	78.280	-22.3356
9120.000000	77.953	-20.8395
9250.000000	77.775	-19.9771
9380.000000	77.085	-21.2148
9500.000000	76.615	-16.9677
9620.000000	76.531	-14.0955
9750.000000	76.416	-11.3076
9880.000000	76.396	-8.5961
10000.000000	76.453	-5.6761
10150.000000	76.591	-2.9156
10300.000000	76.794	-0.3700
10440.000000	77.106	1.9402
10600.000000	77.551	4.2341
10750.000000	77.997	5.9082
10900.000000	78.512	5.9337
11060.000000	79.103	5.1984
11200.000000	79.462	3.6732
11380.000000	79.929	0.9741
11500.000000	80.148	-0.7619
11720.000000	80.533	-4.4091
11800.000000	80.678	-5.9586
12060.000000	80.934	-12.9410
12200.000000	80.986	-16.4433
12410.000000	80.934	-24.2990
12500.000000	80.829	-28.1381
12650.000000	80.467	-34.4707
12800.000000	79.880	-41.5643
13150.000000	77.116	-58.1515
13200.000000	76.477	-60.0432
13400.000000	73.724	-64.9273
13600.000000	70.265	-62.4752
13800.000000	66.709	-52.7000
14000.000000	63.208	-25.5676
14300.000000	64.805	26.8292
14500.000000	68.067	41.5836
14750.000000	71.598	41.9916
15000.000000	74.042	33.4777
15250.000000	74.690	22.3782
15500.000000	74.479	14.5607
15750.000000	74.062	11.7222
16000.000000	73.782	11.9886
16250.000000	74.192	11.6199
16500.000000	74.409	6.7997
16750.000000	73.466	2.0167
17000.000000	72.545	4.9979
17250.000000	72.461	12.7719
17500.000000	73.321	17.0640
17750.000000	74.615	19.0085
18000.000000	76.128	14.6965
18250.000000	77.303	5.1680
18500.000000	77.883	-7.0702
18750.000000	77.599	-19.4257
19000.000000	76.782	-30.3358
19250.000000	75.970	-38.8741
19500.000000	74.984	-47.1606
19750.000000	73.933	-56.0908
