* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:31:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	78.945	169.8989
113.800003	78.880	169.9370
115.000000	78.840	170.2133
117.199997	78.761	170.3648
118.000000	78.722	170.5149
120.599998	78.642	170.8338
122.000000	78.579	171.0419
124.099998	78.510	171.2254
125.000000	78.481	171.3049
126.500000	78.422	171.4746
128.000000	78.364	171.7328
131.500000	78.255	172.1673
132.000000	78.241	172.1894
134.000000	78.150	172.5611
136.000000	78.082	172.8179
138.000000	78.022	173.0907
140.000000	77.942	173.4131
143.000000	77.840	173.9167
145.000000	77.770	174.2955
147.500000	77.657	174.8487
150.000000	77.591	175.4525
152.500000	77.505	176.2174
155.000000	77.444	177.2532
157.500000	77.401	178.2516
160.000000	77.403	179.2288
162.500000	77.440	-179.8882
165.000000	77.525	-179.2934
167.500000	77.603	-179.0215
170.000000	77.655	-179.0722
172.500000	77.657	-179.0599
175.000000	77.656	-179.1579
177.500000	77.619	-179.2110
180.000000	77.582	-179.1013
182.500000	77.545	-179.0052
185.000000	77.494	-178.8982
187.500000	77.451	-178.6442
190.000000	77.409	-178.3179
192.500000	77.357	-178.1874
195.000000	77.321	-177.7991
197.500000	77.278	-177.5152
200.000000	77.232	-177.1603
203.000000	77.196	-176.9335
206.000000	77.173	-176.5299
209.000000	77.123	-176.1609
212.000000	77.073	-175.8026
214.000000	77.052	-175.5602
218.000000	77.008	-175.0480
220.000000	76.972	-174.7990
224.000000	76.907	-174.4281
227.000000	76.878	-173.9769
230.000000	76.855	-173.5167
233.000000	76.804	-173.1135
236.000000	76.765	-172.8136
240.000000	76.757	-172.1199
243.000000	76.708	-171.8508
247.000000	76.644	-171.1982
250.000000	76.609	-170.9672
254.000000	76.594	-170.3710
258.000000	76.548	-169.8686
262.000000	76.498	-169.2593
265.000000	76.475	-168.8429
269.000000	76.451	-168.4253
272.000000	76.416	-167.9177
276.000000	76.381	-167.3808
280.000000	76.329	-166.8242
285.000000	76.300	-166.0403
290.000000	76.255	-165.3051
295.000000	76.182	-164.5933
300.000000	76.152	-163.7618
304.000000	76.099	-163.1012
307.000000	76.089	-162.7578
311.000000	76.030	-161.7115
315.000000	76.010	-160.9209
320.000000	76.016	-159.7544
325.000000	76.076	-158.6178
330.000000	76.148	-157.8240
335.000000	76.243	-157.3187
340.000000	76.300	-157.1164
345.000000	76.323	-156.9903
350.000000	76.301	-156.6640
355.000000	76.283	-156.2388
360.000000	76.262	-155.7859
365.000000	76.238	-155.4740
370.000000	76.207	-154.9795
375.000000	76.187	-154.5208
382.000000	76.133	-153.8546
387.000000	76.128	-153.1046
395.000000	76.104	-152.4310
400.000000	76.096	-151.6611
406.000000	76.082	-150.9964
412.000000	76.047	-150.3922
418.000000	76.045	-149.7585
425.000000	75.995	-148.9192
431.000000	76.028	-148.1508
437.000000	76.009	-147.5880
444.000000	75.991	-146.6864
450.000000	75.975	-146.2637
455.000000	75.988	-145.4812
462.000000	75.967	-144.8702
468.000000	75.972	-144.3031
475.000000	75.946	-143.3763
482.000000	75.941	-142.5964
487.000000	75.950	-142.0459
494.000000	75.924	-141.3078
500.000000	75.951	-140.5125
508.000000	75.939	-139.7896
515.000000	75.935	-138.9874
522.000000	75.944	-138.2142
530.000000	75.928	-137.3650
538.000000	75.934	-136.3581
545.000000	75.936	-135.7164
552.000000	75.943	-134.9743
560.000000	75.944	-133.9549
570.000000	75.961	-132.8954
580.000000	75.970	-131.9977
590.000000	75.966	-130.9105
600.000000	75.991	-129.9524
608.000000	75.984	-128.7584
615.000000	76.005	-128.1894
622.000000	75.989	-127.4949
630.000000	76.045	-126.6210
640.000000	76.058	-125.5040
650.000000	76.073	-124.5627
660.000000	76.081	-123.4182
670.000000	76.114	-122.5263
680.000000	76.130	-121.4500
690.000000	76.159	-120.2509
700.000000	76.213	-119.2815
710.000000	76.210	-118.2313
720.000000	76.244	-117.2340
730.000000	76.305	-116.1471
740.000000	76.350	-115.2869
750.000000	76.381	-114.2845
762.000000	76.416	-112.9275
775.000000	76.459	-111.6597
788.000000	76.515	-110.4752
800.000000	76.604	-109.1461
812.000000	76.632	-108.1027
825.000000	76.721	-106.7089
838.000000	76.792	-105.5237
850.000000	76.862	-104.5199
862.000000	76.926	-103.2964
875.000000	77.022	-102.0911
885.000000	77.070	-101.1711
900.000000	77.174	-99.7108
912.000000	77.265	-98.8407
925.000000	77.365	-97.6060
938.000000	77.446	-96.5663
950.000000	77.566	-95.7436
962.000000	77.642	-94.6236
975.000000	77.753	-93.7314
988.000000	77.839	-92.8254
1000.000000	77.970	-91.6873
1015.000000	78.042	-90.8084
1030.000000	78.178	-89.8612
1044.000000	78.295	-88.9750
1060.000000	78.446	-87.9941
1075.000000	78.558	-86.9363
1090.000000	78.682	-86.0903
1106.000000	78.814	-85.3072
1120.000000	78.899	-84.6539
1138.000000	79.067	-83.6088
1150.000000	79.130	-83.1614
1172.000000	79.329	-82.1063
1180.000000	79.388	-81.6696
1206.000000	79.575	-80.5289
1220.000000	79.638	-80.1026
1241.000000	79.771	-79.0021
1250.000000	79.821	-78.6847
1265.000000	79.908	-77.9277
1280.000000	80.012	-77.3326
1315.000000	80.255	-75.7571
1320.000000	80.305	-75.5629
1340.000000	80.408	-74.7614
1360.000000	80.551	-73.8334
1380.000000	80.676	-73.1805
1400.000000	80.803	-72.5337
1430.000000	80.978	-71.2478
1450.000000	81.103	-70.6071
1475.000000	81.255	-69.7735
1500.000000	81.407	-68.9036
1525.000000	81.553	-68.0705
1550.000000	81.711	-67.1528
1575.000000	81.865	-66.5492
1600.000000	82.005	-65.7294
1625.000000	82.162	-65.1342
1650.000000	82.308	-64.3103
1675.000000	82.445	-63.6087
1700.000000	82.621	-62.9001
1725.000000	82.782	-62.3204
1750.000000	82.923	-61.6814
1775.000000	83.086	-61.2039
1800.000000	83.238	-60.6215
1825.000000	83.383	-60.1454
1850.000000	83.537	-59.7033
1875.000000	83.686	-59.2317
1900.000000	83.831	-58.9869
1925.000000	83.987	-58.5789
1950.000000	84.148	-58.3040
1975.000000	84.287	-58.1052
2000.000000	84.406	-57.8503
2030.000000	84.602	-57.5585
2060.000000	84.763	-57.6124
2090.000000	84.925	-57.5521
2120.000000	85.079	-57.4881
2140.000000	85.177	-57.5198
2180.000000	85.376	-57.6059
2200.000000	85.460	-57.7988
2240.000000	85.619	-58.0382
2270.000000	85.732	-58.2714
2300.000000	85.836	-58.5692
2330.000000	85.938	-58.8811
2360.000000	86.017	-59.1779
2400.000000	86.120	-59.6185
2430.000000	86.175	-59.9803
2470.000000	86.235	-60.5653
2500.000000	86.273	-60.9101
2540.000000	86.283	-61.3607
2580.000000	86.300	-61.8345
2620.000000	86.298	-62.1189
2650.000000	86.288	-62.3838
2690.000000	86.278	-62.6656
2720.000000	86.252	-62.7872
2760.000000	86.219	-63.0813
2800.000000	86.171	-63.2828
2850.000000	86.101	-63.4820
2900.000000	86.008	-63.4276
2950.000000	85.919	-63.4886
3000.000000	85.804	-63.1854
3040.000000	85.754	-62.9769
3070.000000	85.693	-62.9077
3110.000000	85.610	-62.6551
3150.000000	85.517	-62.3739
3200.000000	85.401	-61.9106
3250.000000	85.290	-61.2590
3300.000000	85.176	-60.5334
3350.000000	85.080	-59.6314
3400.000000	84.997	-58.7584
3450.000000	84.925	-57.7447
3500.000000	84.861	-56.7379
3550.000000	84.864	-55.6632
3600.000000	84.823	-54.7183
3650.000000	84.798	-53.9637
3700.000000	84.789	-53.2273
3750.000000	84.754	-52.3115
3820.000000	84.720	-51.1946
3870.000000	84.724	-50.3430
3950.000000	84.697	-48.9964
4000.000000	84.707	-48.0505
4060.000000	84.716	-47.2316
4120.000000	84.726	-46.1820
4180.000000	84.769	-45.5017
4250.000000	84.812	-44.5598
4310.000000	84.851	-43.9049
4370.000000	84.879	-43.2190
4440.000000	84.935	-42.7761
4500.000000	84.963	-42.3907
4550.000000	85.008	-42.1768
4620.000000	85.027	-42.0263
4680.000000	85.040	-41.8827
4750.000000	85.016	-41.8856
4820.000000	84.989	-42.0978
4870.000000	84.931	-42.1943
4940.000000	84.864	-42.3943
5000.000000	84.770	-42.5896
5080.000000	84.630	-42.7080
5150.000000	84.475	-42.8347
5220.000000	84.271	-42.8102
5300.000000	84.040	-42.6384
5380.000000	83.764	-42.2991
5450.000000	83.516	-41.7588
5520.000000	83.267	-41.0575
5600.000000	82.978	-40.0383
5700.000000	82.620	-38.6192
5800.000000	82.266	-36.7265
5900.000000	81.947	-34.8396
6000.000000	81.613	-32.3229
6080.000000	81.363	-30.7074
6150.000000	81.169	-28.5693
6220.000000	80.968	-26.8768
6300.000000	80.771	-24.4617
6400.000000	80.524	-21.0092
6500.000000	80.347	-17.6504
6600.000000	80.256	-13.9155
6700.000000	80.210	-10.3220
6800.000000	80.223	-6.9517
6900.000000	80.228	-3.4128
7000.000000	80.320	0.0364
7100.000000	80.471	3.5131
7200.000000	80.647	6.8389
7300.000000	80.952	10.2206
7400.000000	81.296	13.1901
7500.000000	81.682	15.9204
7620.000000	82.281	18.6231
7750.000000	83.061	20.9428
7880.000000	83.978	21.9703
8000.000000	84.936	21.2541
8120.000000	86.045	18.2797
8250.000000	87.123	11.5702
8380.000000	87.771	0.6926
8500.000000	87.626	-11.1659
8620.000000	86.750	-21.2983
8750.000000	85.350	-28.6043
8850.000000	84.188	-31.6935
9000.000000	82.554	-33.0555
9120.000000	81.384	-32.1302
9250.000000	80.264	-30.3027
9380.000000	79.329	-27.5926
9500.000000	78.548	-24.5059
9620.000000	77.890	-21.1735
9750.000000	77.331	-17.3301
9880.000000	76.776	-13.6970
10000.000000	76.462	-10.1664
10150.000000	76.089	-5.6137
10300.000000	75.845	-1.1213
10440.000000	75.708	2.0514
10600.000000	75.620	5.6278
10750.000000	75.577	7.9742
10900.000000	75.585	9.8645
11060.000000	75.569	11.4313
11200.000000	75.346	12.4465
11380.000000	75.114	14.0821
11500.000000	75.006	15.8404
11720.000000	74.987	20.1391
11800.000000	75.168	20.7397
12060.000000	75.335	16.9637
12200.000000	75.042	13.2463
12410.000000	74.031	10.3317
12500.000000	73.490	9.9696
12650.000000	72.493	10.9336
12800.000000	71.507	13.3950
13150.000000	69.841	22.8952
13200.000000	69.581	24.7615
13400.000000	68.958	31.5947
13600.000000	68.320	38.5245
13800.000000	68.274	45.6500
14000.000000	68.221	52.4845
14300.000000	68.522	61.0001
14500.000000	68.609	65.7798
14750.000000	69.166	70.5516
15000.000000	69.512	76.1040
15250.000000	70.392	79.4764
15500.000000	71.051	80.6544
15750.000000	71.815	81.7975
16000.000000	72.907	82.0675
16250.000000	73.881	77.3256
16500.000000	74.806	68.4850
16750.000000	75.131	57.7886
17000.000000	74.521	48.3509
17250.000000	73.681	42.9408
17500.000000	72.865	38.3931
17750.000000	72.358	37.1707
18000.000000	72.368	34.2657
18250.000000	72.610	28.6513
18500.000000	73.035	16.5203
18750.000000	72.472	-5.6173
19000.000000	69.667	-25.5168
19250.000000	66.103	-36.1825
19500.000000	62.374	-39.6427
19750.000000	58.838	-38.1257
