* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:31:09 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	85.226	145.5282
71.000000	85.189	144.8583
72.000000	85.141	144.2709
73.000000	85.109	143.7028
74.000000	85.069	143.0831
75.000000	85.036	142.5563
76.199997	84.998	141.7648
77.500000	84.937	141.1071
78.800003	84.905	140.3421
80.000000	84.849	139.6643
81.199997	84.815	139.0521
82.500000	84.768	138.3096
83.800003	84.720	137.6800
85.000000	84.676	137.0939
86.199997	84.638	136.5279
87.500000	84.586	135.8350
88.500000	84.546	135.4126
90.000000	84.501	134.6545
91.199997	84.457	134.1429
92.500000	84.424	133.5059
93.800003	84.370	132.8936
95.000000	84.329	132.3856
96.199997	84.290	131.8043
97.500000	84.238	131.2472
98.800003	84.210	130.6754
100.000000	84.163	130.0711
101.500000	84.113	129.5010
103.000000	84.064	128.8697
104.400002	84.019	128.2982
106.000000	83.964	127.6527
107.500000	83.925	127.0924
109.000000	83.879	126.4816
110.599998	83.829	125.8947
112.000000	83.794	125.3634
113.800003	83.741	124.7545
115.000000	83.708	124.2765
117.199997	83.652	123.4082
118.000000	83.617	123.1728
120.599998	83.537	122.2421
122.000000	83.516	121.7744
124.099998	83.455	121.0910
125.000000	83.432	120.7648
126.500000	83.387	120.3196
128.000000	83.357	119.8601
131.500000	83.264	118.7151
132.000000	83.256	118.5748
134.000000	83.204	117.8944
136.000000	83.168	117.2838
138.000000	83.121	116.6685
140.000000	83.070	116.1358
143.000000	83.008	115.2652
145.000000	82.968	114.7082
147.500000	82.914	114.0166
150.000000	82.864	113.2955
152.500000	82.809	112.6081
155.000000	82.762	111.8915
157.500000	82.715	111.2141
160.000000	82.676	110.6109
162.500000	82.628	109.9504
165.000000	82.589	109.3294
167.500000	82.548	108.7052
170.000000	82.499	108.0483
172.500000	82.468	107.5273
175.000000	82.426	106.9053
177.500000	82.391	106.3126
180.000000	82.364	105.6923
182.500000	82.333	105.1508
185.000000	82.300	104.5706
187.500000	82.271	104.0617
190.000000	82.240	103.4313
192.500000	82.206	102.9289
195.000000	82.174	102.3783
197.500000	82.153	101.8645
200.000000	82.121	101.2899
203.000000	82.097	100.7162
206.000000	82.068	100.0586
209.000000	82.035	99.4650
212.000000	82.012	98.8374
214.000000	81.999	98.4501
218.000000	81.963	97.6178
220.000000	81.947	97.2360
224.000000	81.908	96.6867
227.000000	81.888	96.0016
230.000000	81.883	95.3188
233.000000	81.865	94.6883
236.000000	81.842	94.2942
240.000000	81.841	93.4946
243.000000	81.810	92.9204
247.000000	81.788	92.2909
250.000000	81.774	91.6584
254.000000	81.764	90.9944
258.000000	81.758	90.2272
262.000000	81.740	89.6454
265.000000	81.724	89.1440
269.000000	81.719	88.4790
272.000000	81.709	88.0081
276.000000	81.698	87.4092
280.000000	81.693	86.6969
285.000000	81.679	85.9117
290.000000	81.693	85.0898
295.000000	81.685	84.4195
300.000000	81.681	83.5905
304.000000	81.672	83.0235
307.000000	81.673	82.5455
311.000000	81.674	81.9561
315.000000	81.667	81.3853
320.000000	81.679	80.6358
325.000000	81.677	79.8947
330.000000	81.685	79.1927
335.000000	81.682	78.5866
340.000000	81.692	77.9167
345.000000	81.702	77.1537
350.000000	81.719	76.5292
355.000000	81.711	75.8713
360.000000	81.729	75.2634
365.000000	81.746	74.6017
370.000000	81.744	73.9486
375.000000	81.744	73.3586
382.000000	81.777	72.4480
387.000000	81.783	71.8512
395.000000	81.804	70.9893
400.000000	81.814	70.2829
406.000000	81.825	69.7176
412.000000	81.843	69.0295
418.000000	81.863	68.3328
425.000000	81.885	67.5907
431.000000	81.896	67.0068
437.000000	81.920	66.2758
444.000000	81.942	65.6637
450.000000	81.963	65.0012
455.000000	81.976	64.5152
462.000000	82.003	63.7549
468.000000	82.030	63.2513
475.000000	82.050	62.5027
482.000000	82.072	61.8500
487.000000	82.090	61.3821
494.000000	82.114	60.7724
500.000000	82.147	60.2969
508.000000	82.178	59.4796
515.000000	82.210	58.8729
522.000000	82.232	58.2568
530.000000	82.252	57.6871
538.000000	82.279	56.9622
545.000000	82.320	56.3751
552.000000	82.336	55.8033
560.000000	82.374	55.0996
570.000000	82.398	54.3928
580.000000	82.453	53.6108
590.000000	82.476	52.8119
600.000000	82.513	52.0501
608.000000	82.536	51.5185
615.000000	82.557	50.9278
622.000000	82.591	50.4402
630.000000	82.609	49.8509
640.000000	82.644	49.2181
650.000000	82.672	48.5224
660.000000	82.699	47.8908
670.000000	82.721	47.2069
680.000000	82.751	46.5427
690.000000	82.769	46.0055
700.000000	82.800	45.4036
710.000000	82.822	44.8283
720.000000	82.835	44.2608
730.000000	82.855	43.6227
740.000000	82.876	43.1006
750.000000	82.904	42.6012
762.000000	82.908	42.0337
775.000000	82.923	41.3586
788.000000	82.945	40.7841
800.000000	82.970	40.1906
812.000000	82.978	39.7724
825.000000	82.994	39.2288
838.000000	83.004	38.8313
850.000000	83.018	38.3269
862.000000	83.040	37.9453
875.000000	83.052	37.6173
885.000000	83.065	37.3012
900.000000	83.081	36.8845
912.000000	83.109	36.6830
925.000000	83.121	36.3164
938.000000	83.145	36.0631
950.000000	83.176	35.7773
962.000000	83.193	35.5538
975.000000	83.217	35.3578
988.000000	83.250	35.0698
1000.000000	83.298	34.8396
1015.000000	83.321	34.6372
1030.000000	83.353	34.3062
1044.000000	83.397	34.1451
1060.000000	83.434	33.8545
1075.000000	83.491	33.5975
1090.000000	83.531	33.3015
1106.000000	83.569	33.1433
1120.000000	83.606	32.8114
1138.000000	83.668	32.5587
1150.000000	83.681	32.3586
1172.000000	83.750	31.9913
1180.000000	83.772	31.9251
1206.000000	83.838	31.5775
1220.000000	83.879	31.3325
1241.000000	83.949	31.0680
1250.000000	83.964	30.9554
1265.000000	84.011	30.7261
1280.000000	84.054	30.5807
1315.000000	84.146	30.1505
1320.000000	84.165	30.1100
1340.000000	84.222	29.8937
1360.000000	84.281	29.7167
1380.000000	84.333	29.5037
1400.000000	84.406	29.3953
1430.000000	84.494	29.1331
1450.000000	84.557	28.9352
1475.000000	84.641	28.6915
1500.000000	84.747	28.5072
1525.000000	84.841	28.2602
1550.000000	84.928	28.0610
1575.000000	85.035	27.7275
1600.000000	85.127	27.5365
1625.000000	85.233	27.2892
1650.000000	85.347	26.9971
1675.000000	85.449	26.6580
1700.000000	85.574	26.2927
1725.000000	85.692	25.9391
1750.000000	85.820	25.5121
1775.000000	85.945	25.0715
1800.000000	86.070	24.4932
1825.000000	86.200	23.8445
1850.000000	86.329	23.1870
1875.000000	86.451	22.4380
1900.000000	86.571	21.6422
1925.000000	86.692	20.8368
1950.000000	86.805	19.8402
1975.000000	86.909	18.8149
2000.000000	86.981	17.6402
2030.000000	87.116	16.3922
2060.000000	87.200	14.9674
2090.000000	87.269	13.4429
2120.000000	87.323	11.9253
2140.000000	87.348	10.8394
2180.000000	87.368	8.7948
2200.000000	87.361	7.7172
2240.000000	87.335	5.8173
2270.000000	87.286	4.3834
2300.000000	87.219	3.0621
2330.000000	87.155	1.7898
2360.000000	87.079	0.6416
2400.000000	86.948	-0.7606
2430.000000	86.865	-1.6205
2470.000000	86.742	-2.7571
2500.000000	86.654	-3.4357
2540.000000	86.539	-4.2729
2580.000000	86.437	-5.0015
2620.000000	86.347	-5.5448
2650.000000	86.269	-5.9849
2690.000000	86.193	-6.4986
2720.000000	86.153	-6.8206
2760.000000	86.090	-7.1743
2800.000000	86.047	-7.5433
2850.000000	86.033	-7.9852
2900.000000	86.018	-8.3102
2950.000000	86.057	-8.6461
3000.000000	86.111	-9.0983
3040.000000	86.160	-9.3455
3070.000000	86.219	-9.6373
3110.000000	86.307	-10.0137
3150.000000	86.409	-10.5723
3200.000000	86.566	-11.2107
3250.000000	86.740	-12.1298
3300.000000	86.944	-13.1553
3350.000000	87.148	-14.5065
3400.000000	87.377	-15.9872
3450.000000	87.599	-17.7794
3500.000000	87.816	-19.7351
3550.000000	88.005	-22.0504
3600.000000	88.164	-24.5788
3650.000000	88.294	-27.2664
3700.000000	88.360	-29.9937
3750.000000	88.382	-32.7100
3820.000000	88.316	-36.1827
3870.000000	88.240	-38.4589
3950.000000	88.054	-41.3359
4000.000000	87.960	-42.4998
4060.000000	87.806	-44.0264
4120.000000	87.676	-44.9632
4180.000000	87.572	-45.7064
4250.000000	87.485	-46.2316
4310.000000	87.423	-46.6382
4370.000000	87.385	-46.8110
4440.000000	87.333	-46.8993
4500.000000	87.308	-46.9465
4550.000000	87.279	-46.7952
4620.000000	87.265	-46.5928
4680.000000	87.232	-46.1000
4750.000000	87.223	-45.4850
4820.000000	87.200	-44.6885
4870.000000	87.193	-43.9667
4940.000000	87.209	-42.8207
5000.000000	87.199	-41.7500
5080.000000	87.260	-40.1086
5150.000000	87.316	-38.5535
5220.000000	87.373	-36.9193
5300.000000	87.487	-34.9897
5380.000000	87.606	-32.8011
5450.000000	87.741	-30.9859
5520.000000	87.894	-29.1105
5600.000000	88.092	-27.0060
5700.000000	88.360	-24.5831
5800.000000	88.672	-22.3868
5900.000000	88.986	-20.5193
6000.000000	89.302	-19.1200
6080.000000	89.534	-18.3484
6150.000000	89.705	-17.8715
6220.000000	89.846	-17.5815
6300.000000	89.922	-17.5112
6400.000000	89.942	-17.5886
6500.000000	89.832	-17.6816
6600.000000	89.592	-17.3370
6700.000000	89.263	-16.5436
6800.000000	88.863	-15.1802
6900.000000	88.418	-13.1549
7000.000000	87.966	-10.5078
7100.000000	87.523	-7.1802
7200.000000	87.116	-3.7473
7300.000000	86.725	0.2457
7400.000000	86.355	4.1702
7500.000000	85.999	8.1434
7620.000000	85.549	13.2719
7750.000000	85.063	18.4879
7880.000000	84.504	23.9696
8000.000000	83.965	29.3144
8120.000000	83.401	35.1136
8250.000000	82.661	41.9368
8380.000000	81.972	49.1147
8500.000000	81.297	56.6390
8620.000000	80.652	64.4556
8750.000000	79.924	74.1499
8850.000000	79.438	81.3529
9000.000000	78.707	93.2488
9120.000000	78.205	103.1202
9250.000000	77.689	114.9529
9380.000000	77.326	126.4725
9500.000000	76.997	137.6249
9620.000000	76.776	148.7797
9750.000000	76.663	161.7545
9880.000000	76.588	174.3661
10000.000000	76.703	-174.1628
10150.000000	76.906	-159.8948
10300.000000	77.258	-146.2473
10440.000000	77.563	-134.0679
10600.000000	78.104	-120.7556
10750.000000	78.553	-108.8303
10900.000000	79.046	-97.0815
11060.000000	79.669	-85.2113
11200.000000	80.218	-75.5648
11380.000000	80.937	-63.6720
11500.000000	81.399	-56.4373
11720.000000	82.166	-43.8856
11800.000000	82.437	-39.5661
12060.000000	83.112	-27.5299
12200.000000	83.284	-21.4710
12410.000000	83.259	-11.8381
12500.000000	83.182	-7.3751
12650.000000	83.080	1.2934
12800.000000	83.007	10.5045
13150.000000	83.170	31.7744
13200.000000	83.194	34.8029
13400.000000	83.387	45.6763
13600.000000	83.492	55.5476
13800.000000	83.481	64.8360
14000.000000	83.322	74.0339
14300.000000	82.792	88.1093
14500.000000	82.331	97.9568
14750.000000	81.617	110.8566
15000.000000	80.845	124.8748
15250.000000	80.026	139.3011
15500.000000	79.226	154.9725
15750.000000	78.347	171.0298
16000.000000	77.552	-172.3961
16250.000000	76.834	-153.9721
16500.000000	76.389	-135.9990
16750.000000	76.043	-117.4815
17000.000000	75.797	-101.0690
17250.000000	75.739	-85.8262
17500.000000	75.381	-73.0757
17750.000000	74.357	-61.1805
18000.000000	72.361	-43.1477
18250.000000	73.465	-20.0029
18500.000000	71.871	-19.3666
18750.000000	69.025	-2.8995
19000.000000	66.047	32.2017
19250.000000	68.826	66.7790
19500.000000	69.453	68.6277
19750.000000	67.849	79.7488
