* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:28:59 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	85.235	25.5516
1525.000000	85.345	25.0507
1550.000000	85.453	24.6891
1575.000000	85.574	24.2123
1600.000000	85.693	23.7650
1625.000000	85.796	23.2350
1650.000000	85.927	22.5756
1675.000000	86.043	21.9728
1700.000000	86.167	21.2910
1725.000000	86.291	20.5819
1750.000000	86.396	19.9021
1775.000000	86.524	19.0690
1800.000000	86.633	18.1717
1825.000000	86.736	17.2726
1850.000000	86.842	16.2414
1875.000000	86.930	15.2244
1900.000000	87.017	14.1711
1925.000000	87.108	13.0409
1950.000000	87.180	11.9283
1975.000000	87.239	10.7457
2000.000000	87.291	9.6683
2030.000000	87.347	7.9902
2060.000000	87.393	6.4709
2090.000000	87.420	4.9435
2120.000000	87.427	3.4269
2140.000000	87.430	2.3996
2180.000000	87.415	0.3630
2200.000000	87.398	-0.7033
2240.000000	87.327	-2.6808
2270.000000	87.263	-4.1327
2300.000000	87.184	-5.5195
2330.000000	87.091	-6.8338
2360.000000	86.999	-8.0820
2400.000000	86.849	-9.5470
2430.000000	86.726	-10.6064
2470.000000	86.560	-11.7743
2500.000000	86.441	-12.5490
2540.000000	86.283	-13.4862
2580.000000	86.114	-14.2288
2620.000000	85.971	-14.8922
2650.000000	85.878	-15.2213
2690.000000	85.750	-15.6445
2720.000000	85.653	-15.9254
2760.000000	85.579	-16.1871
2800.000000	85.492	-16.3904
2850.000000	85.426	-16.5962
2900.000000	85.377	-16.8269
2950.000000	85.367	-17.0152
3000.000000	85.390	-17.3868
3040.000000	85.419	-17.4341
3070.000000	85.454	-17.6285
3110.000000	85.525	-17.8907
3150.000000	85.602	-18.2705
3200.000000	85.740	-18.7343
3250.000000	85.889	-19.4645
3300.000000	86.049	-20.2855
3350.000000	86.226	-21.4579
3400.000000	86.407	-22.7009
3450.000000	86.593	-24.1646
3500.000000	86.773	-25.8896
3550.000000	86.925	-27.8326
3600.000000	87.050	-29.8840
3650.000000	87.154	-32.0295
3700.000000	87.215	-34.2413
3750.000000	87.230	-36.3641
3820.000000	87.199	-39.1121
3870.000000	87.145	-40.9196
3950.000000	87.026	-43.1066
4000.000000	86.921	-44.2037
4060.000000	86.870	-45.2538
4120.000000	86.791	-45.9999
4180.000000	86.721	-46.4020
4250.000000	86.691	-46.8854
4310.000000	86.670	-47.0254
4370.000000	86.647	-47.1488
4440.000000	86.632	-47.1440
4500.000000	86.626	-47.0472
4550.000000	86.635	-46.7986
4620.000000	86.640	-46.3012
4680.000000	86.639	-45.8583
4750.000000	86.649	-45.2477
4820.000000	86.664	-44.3782
4870.000000	86.690	-43.6752
4940.000000	86.719	-42.4413
5000.000000	86.756	-41.2963
5080.000000	86.813	-39.7274
5150.000000	86.881	-38.1117
5220.000000	86.981	-36.3738
5300.000000	87.105	-34.3235
5380.000000	87.272	-32.2353
5450.000000	87.430	-30.3857
5520.000000	87.617	-28.5671
5600.000000	87.857	-26.5406
5700.000000	88.178	-24.2645
5800.000000	88.511	-22.3916
5900.000000	88.861	-20.8534
6000.000000	89.173	-19.8302
6080.000000	89.407	-19.3426
6150.000000	89.560	-19.1426
6220.000000	89.684	-19.1932
6300.000000	89.728	-19.2463
6400.000000	89.690	-19.5792
6500.000000	89.534	-19.6219
6600.000000	89.247	-19.3301
6700.000000	88.877	-18.3965
6800.000000	88.460	-16.8257
6900.000000	88.005	-14.7457
7000.000000	87.562	-11.8962
7100.000000	87.131	-8.5743
7200.000000	86.742	-5.0392
7300.000000	86.358	-1.3162
7400.000000	85.990	2.5089
7500.000000	85.639	6.4835
7620.000000	85.175	11.3029
7750.000000	84.688	16.2187
7880.000000	84.080	21.4877
8000.000000	83.538	26.6793
8120.000000	82.857	32.2790
8250.000000	82.127	38.8000
8380.000000	81.343	46.3052
8500.000000	80.609	53.6976
8620.000000	79.919	62.0022
8750.000000	79.183	71.0901
8850.000000	78.675	78.8536
9000.000000	77.827	90.7485
9120.000000	77.295	100.9000
9250.000000	76.770	112.5189
9380.000000	76.301	124.6262
9500.000000	75.927	136.4152
9620.000000	75.635	147.9064
9750.000000	75.383	161.3436
9880.000000	75.323	174.9227
10000.000000	75.456	-172.7776
10150.000000	75.732	-158.0778
10300.000000	76.144	-143.6905
10440.000000	76.512	-131.1156
10600.000000	77.083	-117.2482
10750.000000	77.532	-105.0846
10900.000000	78.111	-93.0617
11060.000000	78.722	-80.8349
11200.000000	79.300	-70.7465
11380.000000	80.054	-57.8519
11500.000000	80.590	-50.2627
11720.000000	81.563	-37.4534
11800.000000	81.945	-33.2619
12060.000000	82.693	-21.6316
12200.000000	82.878	-15.4849
12410.000000	83.014	-5.4954
12500.000000	82.990	-1.0012
12650.000000	82.926	6.8432
12800.000000	82.844	15.3409
13150.000000	82.827	36.8153
13200.000000	82.835	39.7660
13400.000000	82.996	51.8640
13600.000000	83.218	63.3249
13800.000000	83.307	73.6204
14000.000000	83.340	83.2543
14300.000000	83.115	97.9290
14500.000000	82.832	108.0318
14750.000000	82.382	120.8625
15000.000000	81.847	134.2663
15250.000000	81.277	148.1577
15500.000000	80.680	162.8367
15750.000000	79.995	177.9054
16000.000000	79.348	-166.1200
16250.000000	78.732	-149.8091
16500.000000	78.207	-132.5332
16750.000000	77.826	-114.9288
17000.000000	77.748	-97.9434
17250.000000	77.666	-82.4407
17500.000000	77.497	-68.8259
17750.000000	77.113	-57.5665
18000.000000	75.945	-47.0591
18250.000000	73.887	-30.9143
18500.000000	72.475	-1.5256
18750.000000	73.778	18.3151
19000.000000	73.738	26.1412
19250.000000	72.301	36.8247
19500.000000	70.859	54.8654
19750.000000	69.745	72.1413
