* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:27:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 OR-S-DUBL 75 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2850.000000	79.788	-146.8061
2900.000000	79.444	-147.9311
2950.000000	78.979	-147.5724
3000.000000	78.792	-145.5850
3040.000000	78.733	-145.1819
3070.000000	78.655	-145.0903
3110.000000	78.577	-144.7145
3150.000000	78.456	-144.3818
3200.000000	78.321	-143.8473
3250.000000	78.165	-143.2749
3300.000000	78.020	-142.9663
3350.000000	77.881	-141.9830
3400.000000	77.776	-141.3154
3450.000000	77.649	-140.3113
3500.000000	77.573	-139.3807
3550.000000	77.459	-138.3387
3600.000000	77.434	-137.3346
3650.000000	77.392	-136.0995
3700.000000	77.442	-135.1586
3750.000000	77.459	-134.0150
3820.000000	77.483	-132.9396
3870.000000	77.582	-132.1369
3950.000000	77.670	-131.2368
4000.000000	77.788	-130.7518
4060.000000	77.928	-130.5473
4120.000000	78.107	-130.5731
4180.000000	78.246	-130.5746
4250.000000	78.426	-131.0710
4310.000000	78.569	-131.7049
4370.000000	78.704	-132.5556
4440.000000	78.818	-134.0512
4500.000000	78.884	-135.5208
4550.000000	78.920	-137.0708
4620.000000	78.891	-139.0669
4680.000000	78.837	-141.3486
4750.000000	78.666	-143.4800
4820.000000	78.421	-145.9510
4870.000000	78.184	-147.1405
4940.000000	77.856	-148.6804
5000.000000	77.536	-150.2554
5080.000000	77.048	-150.9263
5150.000000	76.618	-151.5639
5220.000000	76.137	-151.4104
5300.000000	75.701	-150.9773
5380.000000	75.167	-150.1682
5450.000000	74.750	-149.0741
5520.000000	74.435	-147.3637
5600.000000	74.064	-145.7197
5700.000000	73.649	-143.1220
5800.000000	73.372	-140.1294
5900.000000	73.094	-137.1216
6000.000000	72.935	-134.1276
6080.000000	72.823	-132.0212
6150.000000	72.805	-129.4980
6220.000000	72.752	-127.2615
6300.000000	72.752	-125.0785
6400.000000	72.773	-121.5829
6500.000000	72.895	-119.0396
6600.000000	72.982	-115.9494
6700.000000	73.282	-112.9673
6800.000000	73.560	-109.9277
6900.000000	73.976	-107.1800
7000.000000	74.441	-104.6057
7100.000000	75.047	-101.9986
7200.000000	75.796	-100.3659
7300.000000	76.610	-98.9997
7400.000000	77.551	-98.7517
7500.000000	78.620	-100.0349
7620.000000	80.135	-103.7190
7750.000000	81.690	-112.2899
7880.000000	82.854	-126.9100
8000.000000	82.825	-142.9222
8120.000000	81.903	-156.3551
8250.000000	80.368	-165.5072
8380.000000	78.905	-170.2082
8500.000000	77.738	-172.0686
8620.000000	76.789	-172.8505
8750.000000	75.886	-172.7961
8850.000000	75.295	-172.3421
9000.000000	74.567	-170.5422
9120.000000	74.152	-168.3188
9250.000000	73.975	-166.5891
9380.000000	73.880	-165.6071
9500.000000	73.922	-165.5389
9620.000000	73.842	-166.4328
9750.000000	73.905	-167.7675
9880.000000	73.917	-169.0054
10000.000000	73.824	-170.5183
10150.000000	73.824	-172.5610
10300.000000	73.814	-175.0574
10440.000000	73.892	-178.1193
10600.000000	73.822	175.4549
10750.000000	73.452	170.4954
10900.000000	72.737	163.8548
11060.000000	71.791	159.5936
11200.000000	70.816	156.6436
11380.000000	69.549	157.2051
11500.000000	69.029	157.6093
11720.000000	67.716	159.6468
11800.000000	67.407	159.8668
12060.000000	66.302	161.8798
12200.000000	65.814	163.5348
12410.000000	65.108	167.2986
12500.000000	64.887	168.2661
12650.000000	64.388	171.1964
12800.000000	64.159	176.0381
13150.000000	63.457	-176.4438
13200.000000	63.300	-175.5124
13400.000000	63.739	-171.1590
13600.000000	63.707	-165.7053
13800.000000	63.976	-159.9731
14000.000000	64.101	-155.1900
14300.000000	65.618	-149.0647
14500.000000	66.731	-144.5411
14750.000000	68.624	-143.5423
15000.000000	70.891	-145.6122
15250.000000	73.231	-152.1747
15500.000000	76.495	-167.5602
15750.000000	77.422	157.5344
16000.000000	75.038	135.6978
16250.000000	73.097	129.0597
16500.000000	72.025	125.8224
16750.000000	71.492	123.7161
17000.000000	71.274	120.1587
17250.000000	71.189	115.3167
17500.000000	71.607	109.0323
17750.000000	71.782	99.4669
18000.000000	71.452	89.9944
18250.000000	71.187	79.1700
18500.000000	70.183	68.8875
18750.000000	68.822	60.9069
19000.000000	67.667	57.3994
19250.000000	66.860	54.2634
19500.000000	65.631	52.2003
19750.000000	65.328	53.2585
