* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:47:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	77.079	-178.5842
230.000000	77.050	-178.2054
233.000000	77.009	-177.7288
236.000000	76.994	-177.2728
240.000000	76.943	-176.8840
243.000000	76.905	-176.4961
247.000000	76.854	-176.0701
250.000000	76.798	-175.7077
254.000000	76.778	-175.0482
258.000000	76.718	-174.5501
262.000000	76.691	-174.1217
265.000000	76.661	-173.6676
269.000000	76.609	-173.2101
272.000000	76.568	-172.7513
276.000000	76.553	-172.1716
280.000000	76.520	-171.6243
285.000000	76.462	-170.9447
290.000000	76.417	-170.2989
295.000000	76.374	-169.6112
300.000000	76.323	-169.1408
304.000000	76.314	-168.4007
307.000000	76.276	-168.1005
311.000000	76.254	-167.5693
315.000000	76.233	-167.0560
320.000000	76.180	-166.3290
325.000000	76.141	-165.6691
330.000000	76.143	-165.1186
335.000000	76.126	-164.4035
340.000000	76.085	-163.6801
345.000000	76.059	-163.0618
350.000000	76.033	-162.4012
355.000000	75.998	-161.8487
360.000000	75.984	-161.2509
365.000000	75.952	-160.4237
370.000000	75.931	-159.9592
375.000000	75.905	-159.3691
382.000000	75.870	-158.4027
387.000000	75.881	-157.8182
395.000000	75.843	-156.8334
400.000000	75.840	-156.1792
406.000000	75.810	-155.5167
412.000000	75.783	-154.6943
418.000000	75.770	-153.9717
425.000000	75.761	-153.1670
431.000000	75.733	-152.5072
437.000000	75.692	-151.6905
444.000000	75.720	-150.9475
450.000000	75.680	-150.2260
455.000000	75.699	-149.5728
462.000000	75.664	-148.7402
468.000000	75.669	-148.1119
475.000000	75.652	-147.4469
482.000000	75.633	-146.4929
487.000000	75.634	-145.8407
494.000000	75.615	-145.1415
500.000000	75.625	-144.4626
508.000000	75.601	-143.3749
515.000000	75.608	-142.8076
522.000000	75.582	-141.8227
530.000000	75.591	-141.0020
538.000000	75.585	-140.0340
545.000000	75.591	-139.4603
552.000000	75.591	-138.6981
560.000000	75.579	-137.7971
570.000000	75.576	-136.6638
580.000000	75.568	-135.4007
590.000000	75.588	-134.4445
600.000000	75.594	-133.2465
608.000000	75.563	-132.5949
615.000000	75.567	-131.8152
622.000000	75.568	-130.9064
630.000000	75.574	-130.2375
640.000000	75.583	-129.2510
650.000000	75.584	-128.1585
660.000000	75.564	-126.9532
670.000000	75.557	-125.9562
680.000000	75.482	-124.8501
690.000000	75.474	-123.5186
700.000000	75.390	-121.4315
710.000000	75.524	-119.0066
720.000000	75.731	-117.5002
730.000000	75.925	-116.6983
740.000000	76.050	-116.5304
750.000000	76.071	-116.2336
762.000000	76.083	-115.1622
775.000000	76.116	-114.2089
788.000000	76.145	-112.9514
800.000000	76.186	-111.7110
812.000000	76.249	-110.8219
825.000000	76.291	-109.4488
838.000000	76.370	-108.2390
850.000000	76.408	-107.0237
862.000000	76.462	-106.0615
875.000000	76.552	-104.7453
885.000000	76.601	-103.8185
900.000000	76.689	-102.5694
912.000000	76.752	-101.3816
925.000000	76.864	-100.4804
938.000000	76.934	-99.2359
950.000000	77.005	-98.3806
962.000000	77.101	-97.4409
975.000000	77.196	-96.4165
988.000000	77.279	-95.5051
1000.000000	77.322	-94.8280
1015.000000	77.472	-93.5903
1030.000000	77.554	-92.4391
1044.000000	77.674	-91.5771
1060.000000	77.763	-90.4873
1075.000000	77.888	-89.4959
1090.000000	77.969	-88.6762
1106.000000	78.082	-87.8287
1120.000000	78.150	-86.9803
1138.000000	78.287	-85.9833
1150.000000	78.352	-85.3284
1172.000000	78.477	-84.0072
1180.000000	78.509	-83.6893
1206.000000	78.654	-81.8972
1220.000000	78.728	-81.0974
1241.000000	78.901	-79.5025
1250.000000	78.985	-78.9191
1265.000000	79.160	-77.8525
1280.000000	79.312	-77.2182
1315.000000	79.623	-76.2355
1320.000000	79.669	-76.1152
1340.000000	79.780	-75.6384
1360.000000	79.910	-74.9872
1380.000000	80.032	-74.5362
1400.000000	80.116	-73.7300
1430.000000	80.253	-72.7385
1450.000000	80.352	-72.1232
1475.000000	80.487	-71.2764
1500.000000	80.584	-70.4985
1525.000000	80.711	-69.6097
1550.000000	80.830	-68.7455
1575.000000	80.945	-68.1036
1600.000000	81.060	-67.3132
1625.000000	81.175	-66.4697
1650.000000	81.274	-65.6839
1675.000000	81.389	-64.9085
1700.000000	81.503	-64.2500
1725.000000	81.618	-63.4096
1750.000000	81.695	-62.6876
1775.000000	81.809	-61.9922
1800.000000	81.904	-61.3298
1825.000000	82.001	-60.3873
1850.000000	82.075	-59.5611
1875.000000	82.203	-58.7374
1900.000000	82.304	-57.7875
1925.000000	82.489	-56.8710
1950.000000	82.639	-56.2488
1975.000000	82.794	-55.8680
2000.000000	82.906	-55.5247
2030.000000	83.073	-55.2609
2060.000000	83.188	-54.8294
2090.000000	83.308	-54.4811
2120.000000	83.385	-54.0844
2140.000000	83.446	-53.7704
2180.000000	83.508	-53.1712
2200.000000	83.532	-52.6688
2240.000000	83.609	-51.3503
2270.000000	83.729	-50.0867
2300.000000	83.900	-48.9491
2330.000000	84.124	-48.1260
2360.000000	84.352	-47.8752
2400.000000	84.569	-47.7820
2430.000000	84.686	-47.6204
2470.000000	84.851	-47.3394
2500.000000	84.984	-47.0673
2540.000000	85.181	-46.7536
2580.000000	85.386	-46.7877
2620.000000	85.590	-47.1885
2650.000000	85.690	-47.6801
2690.000000	85.779	-48.3181
2720.000000	85.808	-48.7797
2760.000000	85.845	-49.0312
2800.000000	85.845	-49.2628
2850.000000	85.832	-49.2637
2900.000000	85.841	-49.0942
2950.000000	85.850	-48.8531
3000.000000	85.901	-48.6970
3040.000000	85.903	-48.5506
3070.000000	85.909	-48.4445
3110.000000	85.906	-48.2746
3150.000000	85.903	-48.0976
3200.000000	85.892	-47.8395
3250.000000	85.860	-47.4979
3300.000000	85.822	-47.0488
3350.000000	85.801	-46.4975
3400.000000	85.770	-45.8630
3450.000000	85.751	-45.1050
3500.000000	85.732	-44.3830
3550.000000	85.746	-43.3771
3600.000000	85.790	-42.4457
3650.000000	85.836	-41.6146
3700.000000	85.897	-40.9016
3750.000000	85.968	-40.2967
3820.000000	86.052	-39.5164
3870.000000	86.114	-38.9552
3950.000000	86.218	-38.0402
4000.000000	86.291	-37.3551
4060.000000	86.417	-36.7985
4120.000000	86.539	-36.3926
4180.000000	86.695	-36.2310
4250.000000	86.875	-36.2141
4310.000000	87.002	-36.5900
4370.000000	87.113	-36.9729
4440.000000	87.217	-37.6491
4500.000000	87.308	-38.3634
4550.000000	87.357	-39.1364
4620.000000	87.394	-40.2542
4680.000000	87.380	-41.5481
4750.000000	87.300	-42.9720
4820.000000	87.159	-44.4606
4870.000000	87.016	-45.4519
4940.000000	86.798	-46.5043
5000.000000	86.608	-47.2993
5080.000000	86.257	-47.9953
5150.000000	85.961	-48.4238
5220.000000	85.651	-48.7225
5300.000000	85.259	-48.8168
5380.000000	84.849	-48.8155
5450.000000	84.475	-48.4064
5520.000000	84.087	-47.7002
5600.000000	83.633	-46.6196
5700.000000	83.087	-44.5438
5800.000000	82.550	-42.0152
5900.000000	82.101	-38.4807
6000.000000	81.830	-34.0293
6080.000000	81.873	-32.1392
6150.000000	81.694	-31.2511
6220.000000	81.435	-29.4691
6300.000000	81.234	-27.2312
6400.000000	80.942	-23.9811
6500.000000	80.760	-20.5360
6600.000000	80.614	-16.7888
6700.000000	80.582	-13.2296
6800.000000	80.520	-9.6662
6900.000000	80.553	-6.0357
7000.000000	80.639	-2.7952
7100.000000	80.734	0.5329
7200.000000	81.008	3.5776
7300.000000	81.255	6.3079
7400.000000	81.590	9.0046
7500.000000	81.991	11.1334
7620.000000	82.517	12.8765
7750.000000	83.243	13.8155
7880.000000	83.943	12.9934
8000.000000	84.634	10.8091
8120.000000	85.187	6.4197
8250.000000	85.481	-0.3126
8380.000000	85.344	-7.8124
8500.000000	84.793	-14.5014
8620.000000	83.951	-19.4954
8750.000000	82.832	-22.8464
8850.000000	81.907	-24.0922
9000.000000	80.583	-23.7938
9120.000000	79.561	-22.1550
9250.000000	78.568	-19.9050
9380.000000	77.675	-16.1287
9500.000000	77.024	-12.1479
9620.000000	76.358	-7.7082
9750.000000	75.894	-2.9921
9880.000000	75.342	2.4840
10000.000000	75.124	7.3021
10150.000000	74.902	13.4017
10300.000000	74.779	19.4238
10440.000000	74.754	25.2269
10600.000000	74.787	31.2201
10750.000000	75.078	37.1763
10900.000000	75.480	43.2033
11060.000000	76.117	48.7269
11200.000000	76.778	53.2315
11380.000000	78.003	58.2701
11500.000000	79.023	60.3811
11720.000000	81.607	59.9701
11800.000000	82.700	57.2315
12060.000000	85.955	29.8817
12200.000000	85.375	6.0534
12410.000000	81.887	-14.1906
12500.000000	80.402	-17.3621
12650.000000	78.064	-18.4580
12800.000000	76.238	-16.8221
13150.000000	72.919	-7.7261
13200.000000	72.418	-5.9906
13400.000000	71.288	-0.2108
13600.000000	69.956	7.7522
13800.000000	69.112	15.2648
14000.000000	68.506	21.8750
14300.000000	67.725	33.8293
14500.000000	67.545	40.1311
14750.000000	67.356	48.9336
15000.000000	67.511	57.6461
15250.000000	67.952	65.3125
15500.000000	68.679	71.8713
15750.000000	69.909	77.7278
16000.000000	71.470	80.3921
16250.000000	73.510	76.7358
16500.000000	75.419	65.3379
16750.000000	76.458	44.1095
17000.000000	75.385	20.9210
17250.000000	72.736	4.7174
17500.000000	69.875	-3.0660
17750.000000	66.953	-2.7117
18000.000000	64.804	-1.4522
18250.000000	62.983	0.1541
18500.000000	60.823	5.1939
18750.000000	59.068	10.5898
19000.000000	57.706	14.6637
19250.000000	55.763	18.0053
19500.000000	53.670	26.6090
19750.000000	52.356	32.1023
