* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:04:21 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	90.030	172.0118
3110.000000	90.010	170.5360
3150.000000	89.980	169.0974
3200.000000	89.924	167.3336
3250.000000	89.844	165.6707
3300.000000	89.741	164.1111
3350.000000	89.631	162.7224
3400.000000	89.512	161.3861
3450.000000	89.365	160.2610
3500.000000	89.217	159.2965
3550.000000	89.086	158.5013
3600.000000	88.938	157.7161
3650.000000	88.791	157.1012
3700.000000	88.660	156.6451
3750.000000	88.525	156.2484
3820.000000	88.362	155.9420
3870.000000	88.258	155.8528
3950.000000	88.120	155.6657
4000.000000	88.058	155.6140
4060.000000	87.962	155.6007
4120.000000	87.905	155.5594
4180.000000	87.863	155.4281
4250.000000	87.829	155.2758
4310.000000	87.798	155.2326
4370.000000	87.769	155.0198
4440.000000	87.748	154.6945
4500.000000	87.747	154.4901
4550.000000	87.739	154.1783
4620.000000	87.728	153.7927
4680.000000	87.722	153.2711
4750.000000	87.714	152.5659
4820.000000	87.684	151.7755
4870.000000	87.652	151.1759
4940.000000	87.607	150.1032
5000.000000	87.533	149.2940
5080.000000	87.397	148.1074
5150.000000	87.253	147.1382
5220.000000	87.066	146.2556
5300.000000	86.835	145.4919
5380.000000	86.552	144.7873
5450.000000	86.291	144.5613
5520.000000	86.012	144.7074
5600.000000	85.704	145.0432
5700.000000	85.337	146.1135
5800.000000	85.001	147.6425
5900.000000	84.718	149.6038
6000.000000	84.550	152.1265
6080.000000	84.493	154.1064
6150.000000	84.479	155.9381
6220.000000	84.521	157.4998
6300.000000	84.596	159.3649
6400.000000	84.799	161.2785
6500.000000	85.074	162.6528
6600.000000	85.379	163.1625
6700.000000	85.663	163.0557
6800.000000	85.908	162.2661
6900.000000	86.087	160.9477
7000.000000	86.183	159.5464
7100.000000	86.227	158.1086
7200.000000	86.226	156.7660
7300.000000	86.140	155.5404
7400.000000	86.066	154.4837
7500.000000	85.961	153.5007
7620.000000	85.865	152.6198
7750.000000	85.745	151.6492
7880.000000	85.681	150.5225
8000.000000	85.577	149.2582
8120.000000	85.475	147.4623
8250.000000	85.303	145.2601
8380.000000	85.045	142.9320
8500.000000	84.677	140.5762
8620.000000	84.214	138.5570
8750.000000	83.629	136.8490
8850.000000	83.141	135.9019
9000.000000	82.312	135.6569
9120.000000	81.665	135.7035
9250.000000	80.951	136.9222
9380.000000	80.268	138.0305
9500.000000	79.717	140.4688
9620.000000	79.160	143.0295
9750.000000	78.709	145.9806
9880.000000	78.252	149.1455
10000.000000	77.904	152.1238
10150.000000	77.559	156.2261
10300.000000	77.306	160.3981
10440.000000	77.081	164.2480
10600.000000	76.949	168.4475
10750.000000	76.915	172.1596
10900.000000	76.891	175.4158
11060.000000	76.840	178.8455
11200.000000	76.789	-177.5493
11380.000000	76.901	-173.1951
11500.000000	77.038	-170.2167
11720.000000	77.409	-165.8444
11800.000000	77.573	-164.8557
12060.000000	78.115	-162.2689
12200.000000	78.371	-161.7782
12410.000000	78.628	-162.6596
12500.000000	78.576	-162.9109
12650.000000	78.417	-163.5329
12800.000000	78.189	-163.0432
13150.000000	77.615	-158.6948
13200.000000	77.565	-157.4206
13400.000000	77.447	-153.9996
13600.000000	77.543	-149.8648
13800.000000	77.812	-146.3589
14000.000000	78.302	-143.9684
14300.000000	79.071	-142.4707
14500.000000	79.611	-143.8957
14750.000000	79.903	-147.8913
15000.000000	79.666	-151.7044
15250.000000	79.178	-153.6472
15500.000000	78.763	-152.9557
15750.000000	78.703	-151.7355
16000.000000	78.784	-151.3800
16250.000000	78.722	-153.5611
16500.000000	78.455	-156.6176
16750.000000	77.764	-158.1919
17000.000000	76.969	-157.4845
17250.000000	76.316	-154.5322
17500.000000	76.008	-148.5713
17750.000000	76.118	-142.3602
18000.000000	76.559	-137.6277
18250.000000	77.555	-133.9073
18500.000000	78.831	-135.0891
18750.000000	79.704	-141.4402
19000.000000	80.186	-148.3685
19250.000000	80.250	-155.8388
19500.000000	79.935	-162.9111
19750.000000	79.857	-167.8680
