* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:35:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	85.958	179.2347
50.000000	85.925	178.9102
50.799999	85.887	178.5181
51.500000	85.859	178.1860
52.200001	85.831	177.8473
53.000000	85.793	177.4524
53.799999	85.745	177.0865
54.500000	85.703	176.8021
55.200001	85.662	176.4984
56.000000	85.611	176.1458
57.000000	85.561	175.7378
58.000000	85.519	175.2344
59.000000	85.466	174.8000
60.000000	85.422	174.4771
60.799999	85.388	174.2154
61.500000	85.352	174.0024
62.200001	85.315	173.8060
63.000000	85.269	173.5563
64.000000	85.202	173.2656
65.000000	85.149	172.9866
66.000000	85.097	172.6263
67.000000	85.045	172.3364
68.000000	85.002	172.0634
69.000000	84.958	171.8094
70.000000	84.906	171.5414
71.000000	84.846	171.3553
72.000000	84.791	171.1523
73.000000	84.732	170.9357
74.000000	84.677	170.7191
75.000000	84.620	170.5224
76.199997	84.563	170.3122
77.500000	84.488	170.0706
78.800003	84.414	169.8971
80.000000	84.339	169.7597
81.199997	84.278	169.6238
82.500000	84.206	169.4135
83.800003	84.127	169.3104
85.000000	84.071	169.2320
86.199997	83.982	169.1300
87.500000	83.911	169.2682
88.500000	83.856	169.2083
90.000000	83.774	169.2849
91.199997	83.712	169.2947
92.500000	83.646	169.4443
93.800003	83.587	169.5632
95.000000	83.526	169.7315
96.199997	83.470	169.8409
97.500000	83.398	170.1735
98.800003	83.384	170.3867
100.000000	83.330	170.6069
101.500000	83.317	171.0860
103.000000	83.328	171.5946
104.400002	83.355	171.6652
106.000000	83.383	171.7753
107.500000	83.406	171.5157
109.000000	83.404	171.3596
110.599998	83.420	171.0760
112.000000	83.405	170.7780
113.800003	83.376	170.4662
115.000000	83.340	170.1991
117.199997	83.269	169.9305
118.000000	83.241	169.8220
120.599998	83.147	169.5515
122.000000	83.100	169.4430
124.099998	83.029	169.3786
125.000000	82.996	169.3583
126.500000	82.943	169.4000
128.000000	82.883	169.3288
131.500000	82.769	169.3642
132.000000	82.758	169.3691
134.000000	82.693	169.4053
136.000000	82.637	169.4467
138.000000	82.570	169.5106
140.000000	82.520	169.5983
143.000000	82.426	169.7089
145.000000	82.375	169.7979
147.500000	82.305	169.8914
150.000000	82.243	170.0852
152.500000	82.180	170.1402
155.000000	82.110	170.3165
157.500000	82.053	170.5083
160.000000	81.989	170.5847
162.500000	81.935	170.8013
165.000000	81.880	170.9730
167.500000	81.833	171.1599
170.000000	81.782	171.3208
172.500000	81.735	171.5071
175.000000	81.674	171.7378
177.500000	81.631	171.9363
180.000000	81.574	172.0610
182.500000	81.531	172.3581
185.000000	81.478	172.5136
187.500000	81.435	172.7038
190.000000	81.388	172.9823
192.500000	81.333	173.1406
195.000000	81.296	173.3898
197.500000	81.245	173.5678
200.000000	81.210	173.8091
203.000000	81.160	174.0872
206.000000	81.114	174.2798
209.000000	81.042	174.6201
212.000000	80.988	174.9163
214.000000	80.949	175.1351
218.000000	80.883	175.5046
220.000000	80.857	175.5984
224.000000	80.763	176.2145
227.000000	80.716	176.5431
230.000000	80.648	176.8959
233.000000	80.588	177.4317
236.000000	80.538	178.0345
240.000000	80.437	178.8459
243.000000	80.420	179.8642
247.000000	80.455	-178.7336
250.000000	80.534	-177.7667
254.000000	80.703	-177.0540
258.000000	80.827	-177.1443
262.000000	80.913	-177.4786
265.000000	80.927	-177.8075
269.000000	80.908	-178.0847
272.000000	80.892	-178.1646
276.000000	80.842	-178.0795
280.000000	80.804	-178.0372
285.000000	80.765	-177.9005
290.000000	80.717	-177.6834
295.000000	80.683	-177.3713
300.000000	80.646	-177.2058
304.000000	80.614	-177.0002
307.000000	80.586	-176.7243
311.000000	80.567	-176.5278
315.000000	80.546	-176.2243
320.000000	80.507	-175.9312
325.000000	80.478	-175.5695
330.000000	80.468	-175.3409
335.000000	80.439	-175.0082
340.000000	80.404	-174.6788
345.000000	80.389	-174.2942
350.000000	80.374	-173.9867
355.000000	80.339	-173.6288
360.000000	80.331	-173.3287
365.000000	80.317	-172.9466
370.000000	80.287	-172.6683
375.000000	80.269	-172.4058
382.000000	80.263	-171.9358
387.000000	80.245	-171.5691
395.000000	80.229	-171.0763
400.000000	80.211	-170.9124
406.000000	80.193	-170.4359
412.000000	80.187	-170.1163
418.000000	80.177	-169.7372
425.000000	80.151	-169.3573
431.000000	80.144	-168.9939
437.000000	80.129	-168.7544
444.000000	80.118	-168.2345
450.000000	80.099	-168.0023
455.000000	80.085	-167.7362
462.000000	80.063	-167.4189
468.000000	80.033	-167.0004
475.000000	80.010	-166.6303
482.000000	79.995	-166.0909
487.000000	79.958	-165.7748
494.000000	79.932	-165.2738
500.000000	79.909	-164.5878
508.000000	79.913	-163.7023
515.000000	79.965	-162.9255
522.000000	80.047	-162.4760
530.000000	80.116	-162.3155
538.000000	80.126	-162.4549
545.000000	80.060	-162.2447
552.000000	80.011	-161.6870
560.000000	80.015	-160.7166
570.000000	80.093	-159.7057
580.000000	80.172	-159.4601
590.000000	80.238	-158.9382
600.000000	80.285	-158.6508
608.000000	80.303	-158.5597
615.000000	80.339	-158.3791
622.000000	80.356	-158.2054
630.000000	80.375	-158.0700
640.000000	80.396	-157.8041
650.000000	80.409	-157.5936
660.000000	80.423	-157.2644
670.000000	80.429	-156.9973
680.000000	80.451	-156.6881
690.000000	80.471	-156.5157
700.000000	80.484	-156.0877
710.000000	80.496	-156.0031
720.000000	80.507	-155.7008
730.000000	80.518	-155.4197
740.000000	80.534	-155.1208
750.000000	80.536	-154.8813
762.000000	80.555	-154.6644
775.000000	80.588	-154.2631
788.000000	80.598	-153.9691
800.000000	80.624	-153.7369
812.000000	80.645	-153.3712
825.000000	80.651	-153.0179
838.000000	80.685	-152.7150
850.000000	80.705	-152.5488
862.000000	80.726	-152.3405
875.000000	80.750	-151.9815
885.000000	80.768	-151.8800
900.000000	80.803	-151.5244
912.000000	80.801	-151.2435
925.000000	80.832	-151.0427
938.000000	80.876	-150.7677
950.000000	80.893	-150.6591
962.000000	80.912	-150.4022
975.000000	80.934	-150.1899
988.000000	80.958	-150.0926
1000.000000	80.970	-150.0486
1015.000000	81.022	-149.8506
1030.000000	81.043	-149.6778
1044.000000	81.069	-149.5597
1060.000000	81.112	-149.4216
1075.000000	81.148	-149.3817
1090.000000	81.174	-149.1943
1106.000000	81.199	-149.1941
1120.000000	81.227	-149.1613
1138.000000	81.255	-149.2151
1150.000000	81.275	-149.1017
1172.000000	81.295	-149.1533
1180.000000	81.312	-149.2046
1206.000000	81.328	-149.2451
1220.000000	81.348	-149.3382
1241.000000	81.353	-149.3370
1250.000000	81.367	-149.4253
1265.000000	81.371	-149.5198
1280.000000	81.368	-149.5238
1315.000000	81.368	-149.7503
1320.000000	81.362	-149.7347
1340.000000	81.363	-149.8893
1360.000000	81.352	-149.9292
1380.000000	81.342	-150.0809
1400.000000	81.305	-150.2065
1430.000000	81.284	-150.3533
1450.000000	81.274	-150.4078
1475.000000	81.231	-150.4650
1500.000000	81.205	-150.5343
1525.000000	81.165	-150.6364
1550.000000	81.121	-150.7090
1575.000000	81.093	-150.5697
1600.000000	81.040	-150.6602
1625.000000	80.990	-150.8772
1650.000000	80.966	-150.7540
1675.000000	80.908	-150.8031
1700.000000	80.880	-150.7958
1725.000000	80.844	-150.9294
1750.000000	80.794	-150.8852
1775.000000	80.745	-150.8628
1800.000000	80.704	-150.8093
1825.000000	80.665	-150.9173
1850.000000	80.614	-150.9890
1875.000000	80.566	-150.9358
1900.000000	80.517	-150.9180
1925.000000	80.464	-150.9995
1950.000000	80.392	-151.1978
1975.000000	80.311	-151.0821
2000.000000	80.236	-150.8368
2030.000000	80.145	-151.1075
2060.000000	80.046	-150.9625
2090.000000	79.906	-150.5428
2120.000000	79.818	-150.1340
2140.000000	79.738	-149.7448
2180.000000	79.727	-148.7530
2200.000000	79.692	-148.0964
2240.000000	79.784	-147.5310
2270.000000	79.863	-147.5623
2300.000000	79.886	-147.8932
2330.000000	79.905	-148.2675
2360.000000	79.909	-149.0155
2400.000000	79.825	-149.7204
2430.000000	79.758	-150.1571
2470.000000	79.617	-150.7099
2500.000000	79.468	-151.0969
2540.000000	79.241	-151.3306
2580.000000	79.031	-151.0647
2620.000000	78.858	-150.2854
2650.000000	78.764	-149.7907
2690.000000	78.725	-149.0501
2720.000000	78.718	-148.9039
2760.000000	78.699	-148.7546
2800.000000	78.695	-149.1468
2850.000000	78.555	-150.2949
2900.000000	78.206	-151.3761
2950.000000	77.759	-150.4052
3000.000000	77.508	-148.7669
3040.000000	77.490	-147.6258
3070.000000	77.406	-147.2168
3110.000000	77.361	-146.7518
3150.000000	77.234	-146.0254
3200.000000	77.101	-145.1449
3250.000000	77.019	-144.4659
3300.000000	76.850	-143.5610
3350.000000	76.787	-142.8404
3400.000000	76.674	-141.8402
3450.000000	76.574	-140.9231
3500.000000	76.468	-139.9340
3550.000000	76.406	-138.6961
3600.000000	76.275	-137.6685
3650.000000	76.260	-136.2455
3700.000000	76.202	-134.8487
3750.000000	76.282	-133.8351
3820.000000	76.375	-131.9035
3870.000000	76.441	-131.1924
3950.000000	76.567	-130.0272
4000.000000	76.671	-130.1119
4060.000000	76.819	-129.0411
4120.000000	76.995	-128.9164
4180.000000	77.119	-128.9417
4250.000000	77.287	-129.1213
4310.000000	77.434	-129.7313
4370.000000	77.539	-130.3363
4440.000000	77.679	-131.6100
4500.000000	77.694	-132.9427
4550.000000	77.763	-134.3421
4620.000000	77.700	-135.9085
4680.000000	77.559	-137.4795
4750.000000	77.388	-139.4522
4820.000000	77.158	-140.7096
4870.000000	76.970	-141.8111
4940.000000	76.652	-142.6986
5000.000000	76.314	-142.8904
5080.000000	75.907	-143.8454
5150.000000	75.505	-143.4943
5220.000000	75.131	-142.8308
5300.000000	74.723	-142.1966
5380.000000	74.314	-140.8924
5450.000000	74.016	-139.2497
5520.000000	73.718	-137.5117
5600.000000	73.494	-135.4726
5700.000000	73.278	-132.0844
5800.000000	73.001	-129.2621
5900.000000	72.855	-125.8489
6000.000000	72.816	-122.5396
6080.000000	72.844	-119.7390
6150.000000	72.850	-117.6311
6220.000000	72.998	-115.2443
6300.000000	73.079	-112.7833
6400.000000	73.317	-109.4052
6500.000000	73.542	-106.2709
6600.000000	73.961	-102.7434
6700.000000	74.390	-100.0720
6800.000000	74.929	-97.3056
6900.000000	75.473	-95.0627
7000.000000	76.252	-92.6820
7100.000000	77.156	-91.5889
7200.000000	78.094	-91.2726
7300.000000	79.264	-91.8153
7400.000000	80.584	-94.2210
7500.000000	81.953	-99.4197
7620.000000	83.437	-110.3582
7750.000000	84.228	-127.1326
7880.000000	83.653	-144.0500
8000.000000	82.421	-154.9890
8120.000000	81.023	-160.9634
8250.000000	79.736	-163.6499
8380.000000	78.683	-164.3507
8500.000000	77.996	-163.7461
8620.000000	77.540	-162.6233
8750.000000	77.217	-161.7611
8850.000000	77.025	-161.6399
9000.000000	76.883	-161.3654
9120.000000	77.022	-159.8651
9250.000000	77.365	-160.8016
9380.000000	77.756	-163.7438
9500.000000	78.034	-167.6205
9620.000000	78.221	-173.0112
9750.000000	78.135	-179.5860
9880.000000	77.806	173.9107
10000.000000	77.304	168.7584
10150.000000	76.606	162.2923
10300.000000	75.739	157.3920
10440.000000	74.720	152.4963
10600.000000	73.465	149.2964
10750.000000	72.338	148.7134
10900.000000	71.165	148.8688
11060.000000	70.024	151.7670
11200.000000	69.333	154.0999
11380.000000	68.631	159.3779
11500.000000	68.468	160.3102
11720.000000	67.930	167.6561
11800.000000	67.801	168.3146
12060.000000	67.744	172.2628
12200.000000	67.656	176.7567
12410.000000	67.903	179.3752
12500.000000	68.108	-178.4874
12650.000000	68.372	-175.2164
12800.000000	68.870	-172.0958
13150.000000	71.128	-167.5737
13200.000000	71.421	-168.1056
13400.000000	73.438	-170.3264
13600.000000	75.788	179.3603
13800.000000	77.468	157.4229
14000.000000	76.637	131.2833
14300.000000	73.174	112.8597
14500.000000	71.237	109.8434
14750.000000	69.605	109.2026
15000.000000	68.559	108.6812
15250.000000	67.014	109.9420
15500.000000	66.714	118.2863
15750.000000	67.306	123.9518
16000.000000	69.026	127.4518
16250.000000	71.376	122.3273
16500.000000	74.505	102.4608
16750.000000	74.569	63.6026
17000.000000	71.123	40.9190
17250.000000	67.613	31.9475
17500.000000	65.853	30.4829
17750.000000	63.485	34.2046
18000.000000	62.357	34.2025
18250.000000	61.784	33.8765
18500.000000	61.327	36.1937
18750.000000	61.564	32.7711
19000.000000	61.775	31.3951
19250.000000	61.057	20.4160
19500.000000	61.360	6.5497
19750.000000	59.757	-8.1862
