* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:15:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 150 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	77.582	-174.8575
131.500000	77.538	-174.7724
132.000000	77.538	-174.7484
134.000000	77.506	-174.7057
136.000000	77.483	-174.6717
138.000000	77.457	-174.5312
140.000000	77.423	-174.4462
143.000000	77.373	-174.3576
145.000000	77.339	-174.0838
147.500000	77.300	-173.7899
150.000000	77.234	-173.4955
152.500000	77.183	-173.2824
155.000000	77.128	-172.7959
157.500000	77.094	-172.1165
160.000000	77.073	-171.3182
162.500000	77.065	-170.5029
165.000000	77.155	-169.5163
167.500000	77.293	-168.5145
170.000000	77.450	-168.2830
172.500000	77.633	-168.6192
175.000000	77.746	-168.9529
177.500000	77.798	-169.5672
180.000000	77.807	-170.3762
182.500000	77.786	-170.8846
185.000000	77.772	-171.1747
187.500000	77.739	-171.5126
190.000000	77.696	-171.6206
192.500000	77.660	-171.7840
195.000000	77.627	-171.8441
197.500000	77.582	-171.9232
200.000000	77.563	-171.7844
203.000000	77.526	-171.8645
206.000000	77.494	-171.8567
209.000000	77.458	-171.8013
212.000000	77.426	-171.7958
214.000000	77.409	-171.6550
218.000000	77.350	-171.6345
220.000000	77.322	-171.3240
224.000000	77.294	-171.2750
227.000000	77.268	-171.1120
230.000000	77.235	-171.0350
233.000000	77.209	-170.8845
236.000000	77.184	-170.8095
240.000000	77.121	-170.4608
243.000000	77.118	-170.3077
247.000000	77.069	-170.1346
250.000000	77.040	-170.0116
254.000000	77.001	-169.6441
258.000000	76.956	-169.3644
262.000000	76.938	-169.0902
265.000000	76.895	-168.6212
269.000000	76.881	-168.2472
272.000000	76.871	-167.8909
276.000000	76.877	-167.4770
280.000000	76.860	-167.0474
285.000000	76.865	-166.4783
290.000000	76.867	-165.8479
295.000000	76.949	-165.3518
300.000000	77.028	-165.3586
304.000000	77.032	-165.4702
307.000000	77.050	-165.6220
311.000000	77.031	-165.7742
315.000000	77.006	-165.9061
320.000000	76.967	-165.8070
325.000000	76.921	-165.7774
330.000000	76.888	-165.5078
335.000000	76.845	-165.2969
340.000000	76.819	-165.0504
345.000000	76.785	-164.9396
350.000000	76.745	-164.5778
355.000000	76.713	-164.2911
360.000000	76.671	-164.0242
365.000000	76.656	-163.7531
370.000000	76.642	-163.4922
375.000000	76.615	-163.1144
382.000000	76.578	-162.7918
387.000000	76.550	-162.5156
395.000000	76.512	-161.9412
400.000000	76.477	-161.6064
406.000000	76.442	-161.2769
412.000000	76.422	-160.8537
418.000000	76.374	-160.5852
425.000000	76.373	-160.0840
431.000000	76.324	-159.7285
437.000000	76.305	-159.1136
444.000000	76.285	-158.7479
450.000000	76.247	-158.4572
455.000000	76.232	-158.0806
462.000000	76.202	-157.5116
468.000000	76.163	-157.1666
475.000000	76.152	-156.6965
482.000000	76.144	-156.2619
487.000000	76.109	-155.7620
494.000000	76.088	-155.4006
500.000000	76.064	-154.9128
508.000000	76.047	-154.1870
515.000000	76.016	-153.7944
522.000000	76.001	-153.3422
530.000000	75.971	-152.7648
538.000000	75.949	-152.1904
545.000000	75.931	-151.5661
552.000000	75.920	-151.0094
560.000000	75.898	-150.4817
570.000000	75.884	-149.7668
580.000000	75.871	-148.8175
590.000000	75.829	-148.1208
600.000000	75.834	-147.4253
608.000000	75.793	-146.7222
615.000000	75.802	-146.1173
622.000000	75.799	-145.7624
630.000000	75.770	-144.9843
640.000000	75.755	-144.2065
650.000000	75.772	-143.3958
660.000000	75.755	-142.5390
670.000000	75.767	-141.7615
680.000000	75.745	-140.9632
690.000000	75.738	-140.1196
700.000000	75.767	-139.4143
710.000000	75.759	-138.3752
720.000000	75.776	-137.5983
730.000000	75.783	-136.9872
740.000000	75.777	-135.8525
750.000000	75.796	-134.9713
762.000000	75.858	-133.9591
775.000000	75.866	-133.0056
788.000000	75.892	-131.7443
800.000000	75.941	-130.8216
812.000000	75.960	-129.9187
825.000000	76.020	-128.6208
838.000000	76.074	-127.6309
850.000000	76.122	-126.6588
862.000000	76.195	-125.6877
875.000000	76.278	-124.5612
885.000000	76.341	-123.8027
900.000000	76.417	-122.7858
912.000000	76.497	-121.6458
925.000000	76.585	-120.8097
938.000000	76.685	-119.6643
950.000000	76.785	-118.9835
962.000000	76.853	-118.1933
975.000000	76.966	-117.2360
988.000000	77.086	-116.4991
1000.000000	77.199	-115.4681
1015.000000	77.337	-114.9007
1030.000000	77.466	-114.0510
1044.000000	77.587	-113.4593
1060.000000	77.746	-112.7799
1075.000000	77.874	-111.8228
1090.000000	78.001	-111.3318
1106.000000	78.149	-110.6882
1120.000000	78.302	-110.1304
1138.000000	78.446	-109.6104
1150.000000	78.565	-109.1720
1172.000000	78.767	-108.4347
1180.000000	78.831	-108.1953
1206.000000	79.077	-107.5922
1220.000000	79.210	-107.3808
1241.000000	79.402	-106.8398
1250.000000	79.473	-106.6773
1265.000000	79.617	-106.4584
1280.000000	79.753	-106.1972
1315.000000	80.070	-105.7919
1320.000000	80.101	-105.5887
1340.000000	80.279	-105.3829
1360.000000	80.453	-105.2496
1380.000000	80.634	-105.1522
1400.000000	80.785	-104.9972
1430.000000	81.063	-105.0477
1450.000000	81.221	-105.1486
1475.000000	81.446	-105.1313
1500.000000	81.656	-105.2946
1525.000000	81.860	-105.5929
1550.000000	82.071	-105.9939
1575.000000	82.280	-106.3090
1600.000000	82.484	-106.9899
1625.000000	82.689	-107.5490
1650.000000	82.864	-108.2138
1675.000000	83.035	-109.1473
1700.000000	83.201	-110.0060
1725.000000	83.371	-111.0138
1750.000000	83.505	-112.1702
1775.000000	83.623	-113.2419
1800.000000	83.724	-114.4319
1825.000000	83.830	-115.7580
1850.000000	83.898	-117.0626
1875.000000	83.949	-118.3695
1900.000000	83.984	-119.7002
1925.000000	83.982	-121.0796
1950.000000	83.985	-122.4427
1975.000000	83.970	-123.6870
2000.000000	83.902	-124.9324
2030.000000	83.844	-126.3231
2060.000000	83.761	-127.7574
2090.000000	83.648	-128.9565
2120.000000	83.526	-130.0056
2140.000000	83.445	-130.8590
2180.000000	83.251	-131.8609
2200.000000	83.175	-132.4085
2240.000000	82.970	-133.3815
2270.000000	82.819	-133.9000
2300.000000	82.669	-134.1797
2330.000000	82.520	-134.5936
2360.000000	82.370	-134.8630
2400.000000	82.199	-135.0600
2430.000000	82.067	-135.2131
2470.000000	81.920	-135.2817
2500.000000	81.801	-135.2508
2540.000000	81.666	-135.1934
2580.000000	81.519	-134.9701
2620.000000	81.424	-134.8180
2650.000000	81.347	-134.6035
2690.000000	81.233	-134.4093
2720.000000	81.175	-134.1453
2760.000000	81.123	-133.9554
2800.000000	81.045	-133.7523
2850.000000	80.967	-133.4337
2900.000000	80.879	-133.3353
2950.000000	80.817	-133.1262
3000.000000	80.724	-132.6028
3040.000000	80.742	-132.6907
3070.000000	80.672	-132.4980
3110.000000	80.651	-132.2434
3150.000000	80.619	-132.0227
3200.000000	80.576	-131.7285
3250.000000	80.553	-131.3906
3300.000000	80.538	-130.9516
3350.000000	80.543	-130.5392
3400.000000	80.583	-130.1678
3450.000000	80.652	-129.8053
3500.000000	80.701	-129.3443
3550.000000	80.794	-129.2208
3600.000000	80.947	-129.4087
3650.000000	81.043	-129.6019
3700.000000	81.161	-130.1823
3750.000000	81.263	-130.8748
3820.000000	81.324	-132.1803
3870.000000	81.354	-132.9756
3950.000000	81.284	-133.8558
4000.000000	81.301	-134.1479
4060.000000	81.264	-134.3147
4120.000000	81.283	-134.1836
4180.000000	81.373	-134.0441
4250.000000	81.552	-134.1695
4310.000000	81.770	-134.6532
4370.000000	81.985	-135.6526
4440.000000	82.234	-137.3819
4500.000000	82.384	-139.1848
4550.000000	82.486	-141.1708
4620.000000	82.559	-143.9158
4680.000000	82.527	-146.5348
4750.000000	82.438	-149.4120
4820.000000	82.213	-152.2172
4870.000000	82.004	-153.6069
4940.000000	81.670	-155.5373
5000.000000	81.324	-156.6878
5080.000000	80.989	-157.5034
5150.000000	80.662	-157.7940
5220.000000	80.304	-157.3714
5300.000000	79.988	-157.0134
5380.000000	79.789	-156.3352
5450.000000	79.516	-155.5180
5520.000000	79.327	-154.8142
5600.000000	79.095	-153.4955
5700.000000	78.818	-151.5750
5800.000000	78.698	-148.9017
5900.000000	78.598	-145.6844
6000.000000	78.675	-142.6011
6080.000000	78.781	-140.1385
6150.000000	78.990	-137.7759
6220.000000	79.184	-135.7422
6300.000000	79.468	-133.5206
6400.000000	79.961	-131.4623
6500.000000	80.468	-129.9314
6600.000000	80.991	-129.0822
6700.000000	81.461	-128.7907
6800.000000	81.793	-128.6679
6900.000000	82.119	-127.2166
7000.000000	82.661	-125.3177
7100.000000	83.352	-123.7173
7200.000000	84.236	-123.0455
7300.000000	85.195	-123.5865
7400.000000	86.183	-125.5690
7500.000000	87.196	-129.1528
7620.000000	88.202	-135.8976
7750.000000	88.878	-145.1853
7880.000000	89.027	-154.5650
8000.000000	88.822	-162.0061
8120.000000	88.473	-167.5218
8250.000000	88.068	-172.4683
8380.000000	87.623	-176.5140
8500.000000	87.139	-179.5835
8620.000000	86.632	178.4814
8750.000000	86.145	177.7466
8850.000000	85.868	177.7490
9000.000000	85.616	178.6126
9120.000000	85.526	179.2246
9250.000000	85.650	179.5768
9380.000000	85.869	179.6726
9500.000000	86.192	179.0788
9620.000000	86.596	177.6036
9750.000000	87.094	174.4313
9880.000000	87.541	169.5469
10000.000000	87.818	163.2238
10150.000000	87.785	153.7990
10300.000000	87.223	144.1148
10440.000000	86.219	136.2597
10600.000000	84.815	130.4338
10750.000000	83.427	127.2015
10900.000000	82.127	126.5773
11060.000000	80.775	127.1885
11200.000000	79.760	128.6773
11380.000000	78.565	131.2741
11500.000000	77.840	134.1740
11720.000000	76.759	138.4089
11800.000000	76.486	140.5577
12060.000000	75.296	146.7422
12200.000000	74.863	151.1703
12410.000000	74.390	157.0735
12500.000000	74.200	159.1237
12650.000000	73.948	163.6050
12800.000000	73.792	166.9748
13150.000000	73.644	175.6660
13200.000000	73.587	176.8685
13400.000000	73.884	-178.6039
13600.000000	74.090	-175.8490
13800.000000	74.485	-173.8417
14000.000000	74.730	-173.2705
14300.000000	75.085	-174.5353
14500.000000	75.030	-177.2377
14750.000000	74.757	-179.6417
15000.000000	74.079	178.6039
15250.000000	73.569	178.8235
15500.000000	72.939	178.8200
15750.000000	72.575	-178.9613
16000.000000	72.428	-176.2836
16250.000000	72.281	-177.1344
16500.000000	72.127	-177.8373
16750.000000	71.509	-177.0095
17000.000000	71.010	-175.4080
17250.000000	70.743	-172.9837
17500.000000	70.821	-170.0208
17750.000000	70.812	-167.1960
18000.000000	70.986	-164.8943
18250.000000	71.605	-163.9092
18500.000000	72.372	-164.4568
18750.000000	72.994	-168.4129
19000.000000	73.435	-175.8339
19250.000000	73.471	176.6172
19500.000000	73.034	167.3799
19750.000000	72.445	161.7405
