* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:46:18 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KINERA SKULD WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	85.997	161.2041
138.000000	85.969	160.9567
140.000000	85.939	160.6528
143.000000	85.888	160.1756
145.000000	85.851	159.9307
147.500000	85.810	159.5542
150.000000	85.773	159.1697
152.500000	85.737	158.8932
155.000000	85.685	158.6047
157.500000	85.643	158.3092
160.000000	85.593	158.0444
162.500000	85.547	157.8023
165.000000	85.486	157.5392
167.500000	85.437	157.4329
170.000000	85.382	157.2293
172.500000	85.323	157.1198
175.000000	85.255	157.0941
177.500000	85.198	157.1289
180.000000	85.126	157.1694
182.500000	85.073	157.5539
185.000000	85.023	157.9888
187.500000	85.019	158.6008
190.000000	85.054	159.3351
192.500000	85.140	160.0316
195.000000	85.291	160.3572
197.500000	85.476	160.3506
200.000000	85.647	159.6939
203.000000	85.792	158.5450
206.000000	85.856	157.2484
209.000000	85.860	155.9988
212.000000	85.832	154.9218
214.000000	85.802	154.3101
218.000000	85.734	153.2232
220.000000	85.689	152.8011
224.000000	85.611	151.9632
227.000000	85.550	151.4809
230.000000	85.494	151.0300
233.000000	85.444	150.5918
236.000000	85.379	150.2235
240.000000	85.323	149.7056
243.000000	85.268	149.3638
247.000000	85.200	149.0046
250.000000	85.156	148.6824
254.000000	85.089	148.2901
258.000000	85.033	147.9442
262.000000	84.978	147.6025
265.000000	84.935	147.3399
269.000000	84.887	147.0217
272.000000	84.839	146.7830
276.000000	84.783	146.4451
280.000000	84.720	146.1948
285.000000	84.660	145.8182
290.000000	84.598	145.4961
295.000000	84.538	145.2119
300.000000	84.466	144.8610
304.000000	84.417	144.6546
307.000000	84.387	144.4698
311.000000	84.341	144.2643
315.000000	84.291	144.0478
320.000000	84.228	143.7563
325.000000	84.174	143.5543
330.000000	84.114	143.2825
335.000000	84.065	143.1188
340.000000	83.998	142.9099
345.000000	83.943	142.6729
350.000000	83.892	142.4772
355.000000	83.837	142.3777
360.000000	83.778	142.2738
365.000000	83.723	142.0411
370.000000	83.661	141.9789
375.000000	83.615	141.9334
382.000000	83.539	141.8383
387.000000	83.488	141.8877
395.000000	83.443	141.9998
400.000000	83.431	142.0880
406.000000	83.427	142.0407
412.000000	83.429	141.8867
418.000000	83.418	141.5845
425.000000	83.386	141.0918
431.000000	83.340	140.7908
437.000000	83.296	140.6266
444.000000	83.240	140.3836
450.000000	83.189	140.2629
455.000000	83.174	140.0062
462.000000	83.084	139.9948
468.000000	83.053	139.8229
475.000000	83.005	139.6744
482.000000	82.960	139.6844
487.000000	82.925	139.6766
494.000000	82.882	139.5870
500.000000	82.834	139.5613
508.000000	82.797	139.5491
515.000000	82.758	139.5136
522.000000	82.718	139.4724
530.000000	82.669	139.5629
538.000000	82.641	139.5338
545.000000	82.607	139.6513
552.000000	82.576	139.5605
560.000000	82.547	139.6601
570.000000	82.509	139.7346
580.000000	82.479	139.7625
590.000000	82.443	139.9090
600.000000	82.422	139.9858
608.000000	82.408	140.1501
615.000000	82.380	140.1987
622.000000	82.377	140.2729
630.000000	82.363	140.3818
640.000000	82.348	140.5448
650.000000	82.340	140.7348
660.000000	82.333	140.9521
670.000000	82.328	141.1723
680.000000	82.313	141.3328
690.000000	82.324	141.4751
700.000000	82.337	141.7568
710.000000	82.338	141.8937
720.000000	82.354	142.1110
730.000000	82.377	142.4175
740.000000	82.402	142.6210
750.000000	82.438	142.8635
762.000000	82.457	143.0497
775.000000	82.514	143.4844
788.000000	82.574	143.6538
800.000000	82.614	143.8862
812.000000	82.674	144.1686
825.000000	82.745	144.4849
838.000000	82.828	144.6034
850.000000	82.905	144.8611
862.000000	82.980	145.0533
875.000000	83.060	145.2744
885.000000	83.146	145.3977
900.000000	83.260	145.5447
912.000000	83.362	145.6095
925.000000	83.478	145.7402
938.000000	83.581	145.7724
950.000000	83.698	145.6736
962.000000	83.799	145.5857
975.000000	83.914	145.6172
988.000000	84.037	145.4677
1000.000000	84.183	145.3354
1015.000000	84.305	145.0786
1030.000000	84.438	144.7708
1044.000000	84.564	144.3774
1060.000000	84.715	144.0093
1075.000000	84.859	143.4322
1090.000000	84.990	142.9397
1106.000000	85.118	142.4823
1120.000000	85.238	141.8038
1138.000000	85.369	140.9435
1150.000000	85.462	140.3808
1172.000000	85.607	139.3242
1180.000000	85.644	138.8608
1206.000000	85.782	137.5837
1220.000000	85.852	136.7850
1241.000000	85.928	135.6339
1250.000000	85.961	135.1421
1265.000000	86.005	134.4204
1280.000000	86.034	133.5507
1315.000000	86.075	131.8050
1320.000000	86.083	131.5137
1340.000000	86.077	130.5302
1360.000000	86.077	129.6465
1380.000000	86.059	128.8364
1400.000000	86.024	128.0801
1430.000000	85.956	126.9889
1450.000000	85.904	126.4199
1475.000000	85.833	125.7992
1500.000000	85.755	125.1801
1525.000000	85.656	124.7816
1550.000000	85.583	124.4539
1575.000000	85.496	124.3442
1600.000000	85.412	124.1710
1625.000000	85.311	124.1866
1650.000000	85.220	124.2361
1675.000000	85.141	124.2883
1700.000000	85.057	124.5612
1725.000000	84.992	124.8509
1750.000000	84.891	125.2372
1775.000000	84.839	125.5891
1800.000000	84.769	126.0396
1825.000000	84.699	126.5312
1850.000000	84.641	127.0942
1875.000000	84.603	127.7872
1900.000000	84.562	128.5080
1925.000000	84.507	129.1013
1950.000000	84.486	129.7481
1975.000000	84.445	130.5822
2000.000000	84.430	131.4303
2030.000000	84.400	132.2390
2060.000000	84.389	133.1886
2090.000000	84.382	134.2710
2120.000000	84.378	135.2648
2140.000000	84.392	135.9162
2180.000000	84.407	137.3032
2200.000000	84.435	137.9802
2240.000000	84.485	139.3815
2270.000000	84.526	140.2599
2300.000000	84.577	141.3766
2330.000000	84.634	142.3760
2360.000000	84.687	143.3154
2400.000000	84.796	144.5807
2430.000000	84.875	145.4577
2470.000000	84.999	146.5786
2500.000000	85.096	147.3970
2540.000000	85.220	148.3433
2580.000000	85.366	149.1903
2620.000000	85.489	149.8736
2650.000000	85.612	150.4425
2690.000000	85.731	150.9644
2720.000000	85.838	151.2012
2760.000000	85.978	151.5652
2800.000000	86.091	151.8112
2850.000000	86.231	151.8781
2900.000000	86.321	151.6740
2950.000000	86.413	151.4086
3000.000000	86.495	150.8607
3040.000000	86.491	150.7069
3070.000000	86.500	150.5522
3110.000000	86.493	150.1880
3150.000000	86.462	149.8489
3200.000000	86.417	149.2262
3250.000000	86.347	148.7870
3300.000000	86.262	148.2034
3350.000000	86.139	147.5586
3400.000000	85.979	146.8371
3450.000000	85.807	146.2680
3500.000000	85.588	145.5063
3550.000000	85.353	144.5648
3600.000000	85.066	143.7140
3650.000000	84.707	142.5878
3700.000000	84.243	141.4257
3750.000000	83.655	140.3651
3820.000000	82.586	139.9042
3870.000000	81.652	141.2810
3950.000000	80.238	147.2658
4000.000000	79.614	152.8426
4060.000000	79.217	160.2565
4120.000000	79.148	166.7991
4180.000000	79.265	172.3102
4250.000000	79.463	176.8885
4310.000000	79.699	-179.6819
4370.000000	79.910	-177.2347
4440.000000	80.116	-175.1845
4500.000000	80.323	-174.0388
4550.000000	80.443	-173.4689
4620.000000	80.605	-173.0580
4680.000000	80.695	-173.3234
4750.000000	80.770	-174.2463
4820.000000	80.771	-175.4678
4870.000000	80.742	-176.5160
4940.000000	80.636	-178.3907
5000.000000	80.514	-179.7543
5080.000000	80.284	178.0263
5150.000000	80.047	176.2543
5220.000000	79.843	174.7794
5300.000000	79.619	173.3763
5380.000000	79.476	172.1513
5450.000000	79.490	171.3116
5520.000000	79.524	170.4911
5600.000000	79.739	169.5305
5700.000000	80.259	168.7672
5800.000000	81.010	167.1189
5900.000000	82.030	164.5965
6000.000000	83.307	160.2104
6080.000000	84.303	154.5450
6150.000000	85.057	147.7877
6220.000000	85.542	139.6887
6300.000000	85.585	129.9586
6400.000000	84.936	120.1566
6500.000000	83.858	114.4529
6600.000000	82.683	112.6865
6700.000000	81.674	114.1027
6800.000000	80.812	117.4392
6900.000000	80.154	122.2262
7000.000000	79.638	127.5290
7100.000000	79.097	134.5399
7200.000000	78.930	142.8306
7300.000000	79.004	150.2734
7400.000000	79.016	157.7175
7500.000000	79.187	165.5048
7620.000000	79.559	174.4210
7750.000000	80.124	-176.0544
7880.000000	80.813	-167.7497
8000.000000	81.602	-160.5376
8120.000000	82.481	-154.7817
8250.000000	83.481	-150.9187
8380.000000	84.285	-149.4082
8500.000000	84.811	-150.1442
8620.000000	84.930	-152.0352
8750.000000	84.528	-153.5318
8850.000000	83.985	-153.5118
9000.000000	82.840	-151.3970
9120.000000	81.864	-147.7447
9250.000000	80.705	-141.6400
9380.000000	79.608	-134.1812
9500.000000	78.559	-125.9207
9620.000000	77.787	-116.6681
9750.000000	76.919	-106.4176
9880.000000	76.182	-95.5482
10000.000000	75.521	-84.8861
10150.000000	74.863	-72.5403
10300.000000	73.590	-58.9868
10440.000000	72.425	-40.0239
10600.000000	72.558	-16.7482
10750.000000	73.066	1.1309
10900.000000	73.583	17.1953
11060.000000	74.274	33.4331
11200.000000	75.090	45.7631
11380.000000	76.003	59.6347
11500.000000	76.574	67.8046
11720.000000	77.321	81.5150
11800.000000	77.479	87.2822
12060.000000	78.349	101.7544
12200.000000	78.658	108.1556
12410.000000	78.704	117.9363
12500.000000	78.620	121.6265
12650.000000	78.302	129.0877
12800.000000	77.885	137.4053
13150.000000	76.611	160.5473
13200.000000	76.444	164.2233
13400.000000	75.812	179.6065
13600.000000	75.266	-163.1621
13800.000000	74.909	-145.7172
14000.000000	74.718	-128.1996
14300.000000	74.678	-100.7831
14500.000000	75.028	-82.2270
14750.000000	75.506	-61.2141
15000.000000	76.492	-41.1612
15250.000000	77.860	-24.8708
15500.000000	79.205	-16.3306
15750.000000	79.515	-14.1382
16000.000000	78.003	-11.4113
16250.000000	75.876	0.5200
16500.000000	73.710	19.6113
16750.000000	71.635	42.4438
17000.000000	70.194	71.2455
17250.000000	69.878	110.1587
17500.000000	71.760	141.2822
17750.000000	73.929	160.2601
18000.000000	75.468	175.9925
18250.000000	77.074	-169.5297
18500.000000	78.860	-160.1052
18750.000000	80.742	-158.9239
19000.000000	80.802	-166.9196
19250.000000	78.818	-172.3602
19500.000000	75.743	-169.0327
19750.000000	72.388	-155.5332
