* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:54:50 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME OR S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11060.000000	76.983	-116.2290
11200.000000	76.314	-110.3422
11380.000000	75.341	-101.8789
11500.000000	74.716	-95.5204
11720.000000	73.717	-82.2839
11800.000000	73.514	-77.2879
12060.000000	72.914	-59.1463
12200.000000	72.811	-49.7150
12410.000000	72.973	-37.1534
12500.000000	73.141	-32.7006
12650.000000	73.184	-26.7291
12800.000000	71.582	-27.9385
13150.000000	75.995	23.3419
13200.000000	76.323	22.4953
13400.000000	76.793	23.4306
13600.000000	76.993	27.0344
13800.000000	77.152	31.9232
14000.000000	77.352	36.6520
14300.000000	77.633	42.2482
14500.000000	77.468	44.5830
14750.000000	76.696	48.7521
15000.000000	75.427	56.5105
15250.000000	73.676	68.6975
15500.000000	75.916	96.3795
15750.000000	75.521	96.7921
16000.000000	74.540	109.8626
16250.000000	74.424	128.2842
16500.000000	75.184	145.6416
16750.000000	76.506	161.6239
17000.000000	78.225	174.8903
17250.000000	80.501	-174.8600
17500.000000	83.291	-170.2976
17750.000000	86.295	-176.3398
18000.000000	87.611	164.5245
18250.000000	86.348	148.6782
18500.000000	84.427	142.8560
18750.000000	82.619	142.6840
19000.000000	80.956	143.6913
19250.000000	79.195	145.2898
19500.000000	77.314	149.9500
19750.000000	75.216	156.2888
