* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:35:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	77.810	-4.8949
147.500000	77.750	-4.6619
150.000000	77.691	-4.4305
152.500000	77.626	-4.1180
155.000000	77.575	-3.9472
157.500000	77.524	-3.7195
160.000000	77.470	-3.5034
162.500000	77.417	-3.2408
165.000000	77.352	-2.9196
167.500000	77.307	-2.7288
170.000000	77.241	-2.3799
172.500000	77.214	-2.1473
175.000000	77.175	-1.8064
177.500000	77.092	-1.4986
180.000000	77.049	-1.2385
182.500000	77.019	-1.0332
185.000000	76.989	-0.7488
187.500000	76.925	-0.3049
190.000000	76.878	-0.1938
192.500000	76.855	0.2885
195.000000	76.801	0.4435
197.500000	76.769	0.7087
200.000000	76.712	1.0834
203.000000	76.680	1.4466
206.000000	76.630	1.7548
209.000000	76.589	2.0946
212.000000	76.534	2.5581
214.000000	76.513	2.8383
218.000000	76.441	3.3459
220.000000	76.427	3.6512
224.000000	76.366	4.1022
227.000000	76.328	4.4424
230.000000	76.285	4.8893
233.000000	76.248	5.1495
236.000000	76.218	5.5271
240.000000	76.215	6.2426
243.000000	76.144	6.6395
247.000000	76.098	6.9963
250.000000	76.076	7.5592
254.000000	76.050	8.0417
258.000000	76.009	8.4948
262.000000	75.989	9.0194
265.000000	75.934	9.5557
269.000000	75.885	10.0105
272.000000	75.874	10.3355
276.000000	75.862	10.8478
280.000000	75.828	11.4167
285.000000	75.800	11.9295
290.000000	75.745	12.6772
295.000000	75.712	13.2424
300.000000	75.694	14.0327
304.000000	75.668	14.3564
307.000000	75.641	14.8217
311.000000	75.614	15.0868
315.000000	75.586	15.7349
320.000000	75.563	16.2454
325.000000	75.547	16.9472
330.000000	75.517	17.6632
335.000000	75.472	18.0825
340.000000	75.449	18.8174
345.000000	75.437	19.2453
350.000000	75.407	19.9833
355.000000	75.381	20.2664
360.000000	75.359	21.0914
365.000000	75.315	21.4146
370.000000	75.314	22.2067
375.000000	75.291	22.7479
382.000000	75.281	23.5953
387.000000	75.256	24.2923
395.000000	75.234	25.1819
400.000000	75.218	25.8248
406.000000	75.177	26.4038
412.000000	75.169	27.1562
418.000000	75.151	27.7628
425.000000	75.116	28.5459
431.000000	75.088	29.3098
437.000000	75.094	29.9862
444.000000	75.081	30.8164
450.000000	75.081	31.5143
455.000000	75.034	32.0101
462.000000	75.028	32.9346
468.000000	75.007	33.4686
475.000000	74.997	34.3403
482.000000	75.004	35.1493
487.000000	75.009	35.6448
494.000000	74.988	36.3771
500.000000	74.993	37.2271
508.000000	74.976	37.9169
515.000000	74.958	38.7447
522.000000	74.955	39.5414
530.000000	74.962	40.4396
538.000000	74.927	41.3522
545.000000	74.937	42.0119
552.000000	74.945	42.8386
560.000000	74.959	43.7568
570.000000	74.934	44.7405
580.000000	74.939	45.8676
590.000000	74.956	46.9017
600.000000	74.949	48.0543
608.000000	74.967	48.7914
615.000000	74.972	49.6581
622.000000	74.964	50.1693
630.000000	74.952	50.9003
640.000000	74.977	52.3251
650.000000	75.003	53.0439
660.000000	75.003	54.1931
670.000000	74.993	55.0923
680.000000	75.020	56.1389
690.000000	75.061	57.1492
700.000000	75.057	57.9183
710.000000	75.077	58.8311
720.000000	75.045	59.6450
730.000000	74.948	60.4308
740.000000	74.853	61.4557
750.000000	74.654	63.5242
762.000000	74.816	67.4825
775.000000	75.164	69.0273
788.000000	75.313	69.9258
800.000000	75.418	70.6751
812.000000	75.493	71.6406
825.000000	75.549	72.8261
838.000000	75.664	73.8248
850.000000	75.682	74.9381
862.000000	75.773	75.9828
875.000000	75.826	76.9949
885.000000	75.882	77.9308
900.000000	75.995	79.3232
912.000000	76.056	80.3137
925.000000	76.152	81.4270
938.000000	76.239	82.5617
950.000000	76.342	83.6263
962.000000	76.416	84.5421
975.000000	76.505	85.5425
988.000000	76.621	86.5798
1000.000000	76.694	87.7560
1015.000000	76.798	88.5824
1030.000000	76.920	89.6624
1044.000000	77.030	90.5615
1060.000000	77.135	91.7066
1075.000000	77.239	92.4789
1090.000000	77.366	93.4686
1106.000000	77.478	94.3869
1120.000000	77.602	95.2709
1138.000000	77.688	96.2458
1150.000000	77.800	97.0309
1172.000000	77.963	98.1428
1180.000000	78.003	98.4981
1206.000000	78.199	99.7282
1220.000000	78.262	100.5338
1241.000000	78.430	101.4418
1250.000000	78.472	101.8994
1265.000000	78.559	102.5995
1280.000000	78.681	103.2370
1315.000000	78.893	104.7678
1320.000000	78.919	105.0992
1340.000000	79.025	105.7888
1360.000000	79.159	106.7172
1380.000000	79.254	107.6013
1400.000000	79.387	108.4401
1430.000000	79.547	109.6579
1450.000000	79.666	110.4453
1475.000000	79.828	111.5046
1500.000000	79.958	112.4961
1525.000000	80.100	113.4349
1550.000000	80.246	114.3047
1575.000000	80.405	115.1093
1600.000000	80.534	116.0074
1625.000000	80.678	116.9691
1650.000000	80.812	117.7768
1675.000000	80.964	118.5965
1700.000000	81.099	119.3157
1725.000000	81.247	120.1574
1750.000000	81.382	120.9007
1775.000000	81.539	121.5693
1800.000000	81.704	122.2754
1825.000000	81.812	122.9154
1850.000000	81.959	123.5637
1875.000000	82.115	124.1107
1900.000000	82.251	124.6425
1925.000000	82.384	125.2690
1950.000000	82.536	125.6659
1975.000000	82.687	126.2071
2000.000000	82.832	126.8045
2030.000000	82.978	127.0772
2060.000000	83.138	127.4142
2090.000000	83.300	127.8581
2120.000000	83.432	128.2501
2140.000000	83.533	128.4166
2180.000000	83.728	128.8657
2200.000000	83.828	128.9170
2240.000000	84.027	129.1783
2270.000000	84.135	129.1694
2300.000000	84.275	129.3396
2330.000000	84.370	129.4568
2360.000000	84.484	129.4453
2400.000000	84.622	129.3972
2430.000000	84.714	129.3860
2470.000000	84.830	129.3732
2500.000000	84.910	129.3201
2540.000000	84.999	129.1974
2580.000000	85.069	129.1869
2620.000000	85.135	129.0973
2650.000000	85.185	129.0669
2690.000000	85.233	128.8892
2720.000000	85.251	128.9849
2760.000000	85.284	128.9420
2800.000000	85.298	128.9734
2850.000000	85.315	129.1294
2900.000000	85.321	129.2392
2950.000000	85.310	129.5019
3000.000000	85.289	129.6917
3040.000000	85.278	130.1135
3070.000000	85.274	130.3036
3110.000000	85.259	130.7041
3150.000000	85.248	131.1799
3200.000000	85.235	131.7676
3250.000000	85.218	132.3784
3300.000000	85.204	133.0813
3350.000000	85.199	133.7951
3400.000000	85.210	134.6364
3450.000000	85.224	135.5776
3500.000000	85.247	136.3061
3550.000000	85.276	137.2670
3600.000000	85.305	138.1451
3650.000000	85.361	138.8745
3700.000000	85.419	139.8607
3750.000000	85.480	140.7104
3820.000000	85.580	141.9232
3870.000000	85.680	142.6183
3950.000000	85.860	143.7263
4000.000000	85.971	144.2050
4060.000000	86.105	144.9258
4120.000000	86.258	145.4076
4180.000000	86.446	145.7715
4250.000000	86.645	145.9967
4310.000000	86.820	145.9798
4370.000000	87.001	145.7436
4440.000000	87.183	145.2811
4500.000000	87.349	144.5127
4550.000000	87.462	143.8110
4620.000000	87.594	142.5359
4680.000000	87.655	141.2490
4750.000000	87.694	139.6669
4820.000000	87.679	137.8674
4870.000000	87.620	136.5421
4940.000000	87.493	134.8130
5000.000000	87.348	133.4017
5080.000000	87.067	131.7357
5150.000000	86.785	130.4905
5220.000000	86.474	129.5417
5300.000000	86.087	128.8862
5380.000000	85.671	128.6349
5450.000000	85.309	128.7113
5520.000000	84.933	129.0339
5600.000000	84.519	129.7818
5700.000000	84.035	130.9777
5800.000000	83.593	132.5502
5900.000000	83.188	134.5966
6000.000000	82.785	136.7986
6080.000000	82.520	138.5007
6150.000000	82.262	140.2100
6220.000000	82.033	142.3362
6300.000000	81.759	144.9117
6400.000000	81.673	148.6803
6500.000000	81.742	150.9772
6600.000000	81.685	152.4119
6700.000000	81.582	154.2055
6800.000000	81.508	156.2189
6900.000000	81.483	158.2239
7000.000000	81.418	160.1595
7100.000000	81.433	161.7910
7200.000000	81.466	163.2602
7300.000000	81.549	163.9645
7400.000000	81.599	165.0718
7500.000000	81.631	165.2889
7620.000000	81.614	165.5250
7750.000000	81.590	164.9661
7880.000000	81.423	164.1732
8000.000000	81.245	163.1111
8120.000000	80.947	162.4951
8250.000000	80.506	162.2193
8380.000000	79.984	162.1414
8500.000000	79.469	162.7825
8620.000000	78.961	163.5820
8750.000000	78.440	165.1463
8850.000000	77.948	166.7101
9000.000000	77.353	169.7385
9120.000000	76.971	172.2110
9250.000000	76.436	175.7251
9380.000000	76.106	179.2466
9500.000000	75.775	-177.3713
9620.000000	75.488	-173.6194
9750.000000	75.400	-169.4515
9880.000000	75.231	-165.6339
10000.000000	75.154	-161.4120
10150.000000	75.142	-156.2662
10300.000000	75.150	-151.7594
10440.000000	75.412	-147.5111
10600.000000	75.649	-142.7903
10750.000000	76.117	-138.0624
10900.000000	76.707	-134.1168
11060.000000	77.545	-130.7546
11200.000000	78.366	-129.2990
11380.000000	79.672	-129.0428
11500.000000	80.581	-131.3499
11720.000000	82.153	-140.6468
11800.000000	82.542	-146.0442
12060.000000	82.163	-166.6872
12200.000000	81.082	-175.2144
12410.000000	79.051	178.1614
12500.000000	78.224	176.8878
12650.000000	76.909	177.0957
12800.000000	75.619	178.6102
13150.000000	73.467	-175.5628
13200.000000	73.205	-173.7035
13400.000000	72.205	-167.5480
13600.000000	71.484	-163.2353
13800.000000	70.926	-157.4809
14000.000000	70.447	-152.2536
14300.000000	70.196	-144.4232
14500.000000	70.136	-139.8482
14750.000000	70.009	-135.1673
15000.000000	70.218	-130.7000
15250.000000	70.577	-128.0275
15500.000000	70.648	-125.8307
15750.000000	71.078	-125.4320
16000.000000	71.350	-126.6887
16250.000000	71.615	-127.9246
16500.000000	71.825	-130.4541
16750.000000	71.543	-133.4614
17000.000000	71.447	-135.9599
17250.000000	71.607	-141.1073
17500.000000	71.160	-148.6103
17750.000000	70.358	-154.0512
18000.000000	69.267	-160.6323
18250.000000	67.846	-163.6413
18500.000000	66.180	-167.8937
18750.000000	64.832	-167.3922
19000.000000	62.727	-164.7539
19250.000000	61.450	-164.0195
19500.000000	59.827	-164.3940
19750.000000	57.625	-154.4495
