* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:48:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	80.683	-18.3695
98.800003	80.624	-18.2934
100.000000	80.564	-18.1868
101.500000	80.504	-18.2126
103.000000	80.429	-18.1785
104.400002	80.365	-18.1234
106.000000	80.292	-18.0122
107.500000	80.216	-17.8658
109.000000	80.141	-17.7585
110.599998	80.076	-17.6659
112.000000	80.013	-17.5574
113.800003	79.936	-17.5057
115.000000	79.889	-17.3754
117.199997	79.779	-17.1575
118.000000	79.758	-17.0697
120.599998	79.627	-16.7926
122.000000	79.586	-16.6421
124.099998	79.505	-16.5105
125.000000	79.466	-16.4122
126.500000	79.418	-16.3020
128.000000	79.354	-16.1780
131.500000	79.219	-15.7085
132.000000	79.202	-15.7042
134.000000	79.104	-15.5488
136.000000	79.051	-15.2320
138.000000	78.963	-15.0011
140.000000	78.871	-14.7016
143.000000	78.786	-14.2608
145.000000	78.705	-14.0165
147.500000	78.616	-13.5766
150.000000	78.506	-13.1789
152.500000	78.411	-12.7959
155.000000	78.324	-12.2276
157.500000	78.242	-11.7211
160.000000	78.155	-11.0768
162.500000	78.113	-10.4302
165.000000	78.053	-9.5994
167.500000	77.979	-8.7327
170.000000	77.947	-8.1136
172.500000	77.973	-7.5074
175.000000	78.050	-7.0105
177.500000	78.054	-6.5500
180.000000	78.041	-6.4115
182.500000	78.045	-6.4963
185.000000	78.033	-6.5386
187.500000	77.988	-6.3453
190.000000	77.920	-6.2953
192.500000	77.865	-6.2690
195.000000	77.826	-6.0727
197.500000	77.767	-5.7710
200.000000	77.715	-5.5562
203.000000	77.641	-5.2673
206.000000	77.589	-4.9003
209.000000	77.526	-4.5225
212.000000	77.453	-4.1383
214.000000	77.424	-3.7978
218.000000	77.341	-3.2611
220.000000	77.313	-2.9825
224.000000	77.234	-2.5608
227.000000	77.184	-2.1185
230.000000	77.142	-1.5956
233.000000	77.100	-1.3150
236.000000	77.032	-0.7536
240.000000	76.977	-0.0609
243.000000	76.909	0.2813
247.000000	76.861	0.7668
250.000000	76.836	1.1201
254.000000	76.760	1.8234
258.000000	76.710	2.4033
262.000000	76.653	2.9819
265.000000	76.629	3.4959
269.000000	76.569	4.0375
272.000000	76.550	4.4339
276.000000	76.501	5.0388
280.000000	76.467	5.6210
285.000000	76.438	6.6196
290.000000	76.371	7.1237
295.000000	76.325	8.0764
300.000000	76.322	8.7538
304.000000	76.276	9.5022
307.000000	76.237	9.9205
311.000000	76.222	10.5025
315.000000	76.184	10.9594
320.000000	76.168	11.6821
325.000000	76.175	12.4709
330.000000	76.165	13.1807
335.000000	76.149	13.7300
340.000000	76.138	14.2889
345.000000	76.104	14.8818
350.000000	76.059	15.3892
355.000000	76.043	15.9434
360.000000	76.030	16.3659
365.000000	76.020	17.1672
370.000000	75.977	17.6506
375.000000	75.937	18.1752
382.000000	75.907	19.0510
387.000000	75.892	19.5787
395.000000	75.868	20.6486
400.000000	75.844	21.1031
406.000000	75.804	21.7682
412.000000	75.758	22.5559
418.000000	75.738	23.2544
425.000000	75.704	24.1284
431.000000	75.690	24.9166
437.000000	75.665	25.5517
444.000000	75.650	26.5220
450.000000	75.636	27.1933
455.000000	75.619	27.7003
462.000000	75.614	28.5095
468.000000	75.582	29.2377
475.000000	75.561	30.0653
482.000000	75.539	30.8671
487.000000	75.555	31.4494
494.000000	75.520	32.2828
500.000000	75.530	32.8933
508.000000	75.515	33.9718
515.000000	75.507	34.7852
522.000000	75.489	35.4763
530.000000	75.481	36.4078
538.000000	75.465	37.2676
545.000000	75.458	38.1694
552.000000	75.459	39.0051
560.000000	75.454	39.7238
570.000000	75.419	40.8300
580.000000	75.439	42.0638
590.000000	75.427	43.1067
600.000000	75.418	44.1415
608.000000	75.438	45.0791
615.000000	75.446	45.6765
622.000000	75.420	46.5982
630.000000	75.452	47.4955
640.000000	75.455	48.5425
650.000000	75.468	49.6875
660.000000	75.475	50.6703
670.000000	75.487	51.5687
680.000000	75.497	52.5244
690.000000	75.533	53.5982
700.000000	75.522	54.1632
710.000000	75.507	55.2624
720.000000	75.474	56.1012
730.000000	75.411	56.9930
740.000000	75.325	58.0142
750.000000	75.140	59.8355
762.000000	75.249	63.7970
775.000000	75.591	65.3941
788.000000	75.755	66.3672
800.000000	75.826	67.1792
812.000000	75.913	68.2851
825.000000	75.973	69.2178
838.000000	76.024	70.3611
850.000000	76.105	71.6283
862.000000	76.167	72.5551
875.000000	76.260	73.8182
885.000000	76.313	74.6917
900.000000	76.395	75.9336
912.000000	76.488	77.0771
925.000000	76.542	78.1544
938.000000	76.612	79.2895
950.000000	76.729	80.2583
962.000000	76.799	81.2500
975.000000	76.881	82.2538
988.000000	76.970	83.2050
1000.000000	77.140	83.9181
1015.000000	77.175	85.2432
1030.000000	77.292	86.2276
1044.000000	77.407	87.1577
1060.000000	77.535	88.2026
1075.000000	77.626	89.1179
1090.000000	77.740	90.0747
1106.000000	77.831	91.0697
1120.000000	77.959	91.8665
1138.000000	78.049	92.8604
1150.000000	78.148	93.4792
1172.000000	78.320	94.7110
1180.000000	78.346	94.9400
1206.000000	78.532	96.2587
1220.000000	78.617	96.6869
1241.000000	78.745	97.8456
1250.000000	78.811	98.2988
1265.000000	78.883	98.9793
1280.000000	78.976	99.6781
1315.000000	79.176	101.1295
1320.000000	79.196	101.3566
1340.000000	79.304	102.1531
1360.000000	79.447	103.0831
1380.000000	79.529	103.7850
1400.000000	79.648	104.7562
1430.000000	79.795	105.8535
1450.000000	79.894	106.8679
1475.000000	80.053	107.7449
1500.000000	80.175	108.6376
1525.000000	80.305	109.6337
1550.000000	80.426	110.6028
1575.000000	80.568	111.4347
1600.000000	80.674	112.3039
1625.000000	80.819	113.3100
1650.000000	80.940	114.0923
1675.000000	81.089	114.8672
1700.000000	81.213	115.8294
1725.000000	81.361	116.7500
1750.000000	81.461	117.4083
1775.000000	81.589	118.1948
1800.000000	81.740	118.9481
1825.000000	81.879	119.6393
1850.000000	82.003	120.3240
1875.000000	82.130	120.9492
1900.000000	82.274	121.5640
1925.000000	82.416	122.1325
1950.000000	82.533	122.7078
1975.000000	82.694	123.2120
2000.000000	82.794	123.9560
2030.000000	82.979	124.2648
2060.000000	83.131	124.9076
2090.000000	83.291	125.3752
2120.000000	83.450	125.7725
2140.000000	83.543	126.0411
2180.000000	83.760	126.4845
2200.000000	83.850	126.6507
2240.000000	84.033	127.0152
2270.000000	84.169	127.2199
2300.000000	84.312	127.3236
2330.000000	84.446	127.3719
2360.000000	84.561	127.4763
2400.000000	84.706	127.5111
2430.000000	84.821	127.4728
2470.000000	84.957	127.5233
2500.000000	85.050	127.4107
2540.000000	85.154	127.2282
2580.000000	85.264	127.1730
2620.000000	85.332	126.8921
2650.000000	85.409	126.7318
2690.000000	85.463	126.5106
2720.000000	85.497	126.2914
2760.000000	85.533	126.1464
2800.000000	85.551	125.9518
2850.000000	85.551	125.8015
2900.000000	85.549	125.7532
2950.000000	85.532	125.8039
3000.000000	85.495	125.7545
3040.000000	85.488	126.1053
3070.000000	85.485	126.1645
3110.000000	85.464	126.4586
3150.000000	85.443	126.6193
3200.000000	85.409	126.8661
3250.000000	85.385	127.1224
3300.000000	85.332	127.4745
3350.000000	85.290	127.8638
3400.000000	85.243	128.4583
3450.000000	85.186	129.0202
3500.000000	85.135	129.7359
3550.000000	85.100	130.3026
3600.000000	85.074	131.0253
3650.000000	85.054	131.7905
3700.000000	85.039	132.6025
3750.000000	85.015	133.2724
3820.000000	85.010	134.4256
3870.000000	85.016	135.2810
3950.000000	85.039	136.6919
4000.000000	85.061	137.3852
4060.000000	85.102	138.3633
4120.000000	85.135	139.1863
4180.000000	85.186	139.8072
4250.000000	85.234	140.5391
4310.000000	85.297	141.1907
4370.000000	85.346	141.8846
4440.000000	85.429	142.4569
4500.000000	85.489	142.7980
4550.000000	85.554	143.1374
4620.000000	85.623	143.3619
4680.000000	85.663	143.6698
4750.000000	85.723	143.7189
4820.000000	85.758	143.7160
4870.000000	85.792	143.6908
4940.000000	85.796	143.5259
5000.000000	85.818	143.2581
5080.000000	85.784	142.7969
5150.000000	85.719	142.3610
5220.000000	85.643	141.8812
5300.000000	85.498	141.5827
5380.000000	85.342	141.3192
5450.000000	85.189	141.2616
5520.000000	84.994	141.1678
5600.000000	84.787	141.3314
5700.000000	84.475	141.9028
5800.000000	84.183	142.6915
5900.000000	83.854	143.5575
6000.000000	83.571	144.9226
6080.000000	83.307	146.1686
6150.000000	83.076	147.6365
6220.000000	82.853	148.9924
6300.000000	82.593	151.3957
6400.000000	82.561	155.4653
6500.000000	82.726	156.8114
6600.000000	82.688	157.8651
6700.000000	82.557	159.4144
6800.000000	82.454	161.2280
6900.000000	82.419	163.0982
7000.000000	82.421	165.2058
7100.000000	82.464	167.0344
7200.000000	82.546	168.8928
7300.000000	82.683	170.4823
7400.000000	82.852	171.4000
7500.000000	83.087	172.1528
7620.000000	83.337	172.2650
7750.000000	83.642	171.6844
7880.000000	83.877	169.7934
8000.000000	83.975	167.4351
8120.000000	83.975	163.9514
8250.000000	83.753	160.0706
8380.000000	83.251	156.1901
8500.000000	82.681	153.2925
8620.000000	81.931	151.3157
8750.000000	81.053	150.3002
8850.000000	80.376	150.0255
9000.000000	79.311	151.5302
9120.000000	78.536	153.0268
9250.000000	77.741	155.6095
9380.000000	77.038	158.6778
9500.000000	76.409	161.6442
9620.000000	75.838	165.0713
9750.000000	75.313	169.0164
9880.000000	74.820	173.3761
10000.000000	74.398	177.1487
10150.000000	74.049	-177.2507
10300.000000	73.630	-172.1451
10440.000000	73.371	-166.2007
10600.000000	73.140	-160.2952
10750.000000	72.987	-153.7973
10900.000000	73.043	-148.0188
11060.000000	73.180	-141.1606
11200.000000	73.442	-135.3871
11380.000000	73.816	-128.1048
11500.000000	74.141	-123.5344
11720.000000	75.057	-114.7242
11800.000000	75.431	-112.0653
12060.000000	77.090	-103.3633
12200.000000	78.287	-99.0790
12410.000000	80.554	-95.3991
12500.000000	81.830	-95.2346
12650.000000	84.325	-97.5834
12800.000000	87.397	-109.0263
13150.000000	87.102	-177.0562
13200.000000	86.042	178.0032
13400.000000	82.290	170.1057
13600.000000	79.516	170.6068
13800.000000	77.409	174.3060
14000.000000	76.049	179.7805
14300.000000	74.297	-172.4059
14500.000000	73.552	-165.7756
14750.000000	73.059	-158.4245
15000.000000	72.808	-151.9101
15250.000000	72.818	-146.3283
15500.000000	73.038	-140.6737
15750.000000	73.696	-138.6636
16000.000000	74.587	-136.7892
16250.000000	75.358	-140.6176
16500.000000	75.854	-147.5420
16750.000000	75.799	-154.5665
17000.000000	75.412	-159.7461
17250.000000	75.126	-166.1122
17500.000000	74.423	-171.6580
17750.000000	73.578	-176.2695
18000.000000	72.947	179.5388
18250.000000	72.103	174.8649
18500.000000	71.308	169.2336
18750.000000	70.101	162.4005
19000.000000	68.514	159.2802
19250.000000	66.739	153.4027
19500.000000	64.311	151.8744
19750.000000	62.103	153.6150
