* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:45:40 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KINERA SKULD WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	83.736	143.7984
350.000000	83.686	143.5808
355.000000	83.630	143.4002
360.000000	83.581	143.3012
365.000000	83.517	143.1907
370.000000	83.465	142.9960
375.000000	83.395	142.9141
382.000000	83.323	142.7814
387.000000	83.273	142.7461
395.000000	83.182	142.8526
400.000000	83.131	142.9147
406.000000	83.089	143.0151
412.000000	83.065	143.2427
418.000000	83.058	143.4226
425.000000	83.096	143.4805
431.000000	83.109	143.1946
437.000000	83.103	142.8937
444.000000	83.080	142.4259
450.000000	83.029	142.2201
455.000000	82.976	141.8768
462.000000	82.947	141.8319
468.000000	82.893	141.7054
475.000000	82.848	141.5230
482.000000	82.789	141.4620
487.000000	82.765	141.4159
494.000000	82.711	141.3214
500.000000	82.678	141.2587
508.000000	82.629	141.2449
515.000000	82.579	141.2825
522.000000	82.545	141.2302
530.000000	82.507	141.2234
538.000000	82.465	141.2836
545.000000	82.443	141.4141
552.000000	82.398	141.4147
560.000000	82.372	141.4736
570.000000	82.325	141.5631
580.000000	82.295	141.7026
590.000000	82.267	141.8054
600.000000	82.250	141.9680
608.000000	82.212	142.0992
615.000000	82.207	142.2014
622.000000	82.188	142.2635
630.000000	82.178	142.4586
640.000000	82.175	142.6790
650.000000	82.153	142.8430
660.000000	82.154	143.0129
670.000000	82.139	143.1874
680.000000	82.140	143.3999
690.000000	82.163	143.7230
700.000000	82.164	143.9157
710.000000	82.179	144.1477
720.000000	82.189	144.3846
730.000000	82.216	144.5710
740.000000	82.236	144.9113
750.000000	82.275	145.1626
762.000000	82.308	145.3245
775.000000	82.352	145.6525
788.000000	82.402	146.0540
800.000000	82.452	146.2401
812.000000	82.515	146.5195
825.000000	82.585	146.7589
838.000000	82.655	147.0672
850.000000	82.717	147.3016
862.000000	82.814	147.4876
875.000000	82.899	147.6526
885.000000	82.973	147.8345
900.000000	83.077	148.0020
912.000000	83.196	148.0517
925.000000	83.294	148.1811
938.000000	83.408	148.1528
950.000000	83.518	148.0872
962.000000	83.617	148.0601
975.000000	83.730	148.0844
988.000000	83.845	147.9172
1000.000000	83.949	147.7481
1015.000000	84.094	147.5970
1030.000000	84.223	147.3584
1044.000000	84.356	147.0512
1060.000000	84.491	146.5757
1075.000000	84.622	146.0871
1090.000000	84.755	145.5844
1106.000000	84.871	145.0537
1120.000000	84.976	144.5197
1138.000000	85.111	143.7935
1150.000000	85.191	143.2208
1172.000000	85.323	142.2715
1180.000000	85.367	141.8156
1206.000000	85.486	140.5833
1220.000000	85.543	139.9721
1241.000000	85.607	138.9083
1250.000000	85.634	138.4193
1265.000000	85.672	137.7431
1280.000000	85.700	136.9377
1315.000000	85.729	135.4715
1320.000000	85.724	135.1581
1340.000000	85.734	134.3151
1360.000000	85.715	133.5770
1380.000000	85.685	132.8500
1400.000000	85.647	132.2775
1430.000000	85.584	131.3870
1450.000000	85.535	130.9153
1475.000000	85.465	130.4887
1500.000000	85.384	130.0130
1525.000000	85.298	129.7233
1550.000000	85.220	129.6615
1575.000000	85.140	129.6009
1600.000000	85.062	129.6734
1625.000000	84.989	129.7100
1650.000000	84.923	129.9156
1675.000000	84.846	130.2164
1700.000000	84.779	130.4425
1725.000000	84.712	130.8671
1750.000000	84.658	131.2613
1775.000000	84.605	131.7073
1800.000000	84.546	132.2224
1825.000000	84.484	132.8261
1850.000000	84.446	133.3813
1875.000000	84.403	134.0713
1900.000000	84.373	134.6828
1925.000000	84.336	135.4801
1950.000000	84.298	136.1243
1975.000000	84.295	136.9268
2000.000000	84.219	137.8588
2030.000000	84.246	138.6573
2060.000000	84.250	139.6704
2090.000000	84.256	140.7126
2120.000000	84.269	141.8007
2140.000000	84.268	142.4515
2180.000000	84.307	143.9373
2200.000000	84.324	144.6091
2240.000000	84.384	146.0278
2270.000000	84.430	147.0732
2300.000000	84.495	148.1309
2330.000000	84.553	149.1156
2360.000000	84.627	150.1519
2400.000000	84.717	151.3255
2430.000000	84.808	152.2380
2470.000000	84.931	153.4070
2500.000000	85.030	154.1783
2540.000000	85.172	155.2829
2580.000000	85.302	156.0243
2620.000000	85.436	156.8152
2650.000000	85.562	157.3119
2690.000000	85.703	157.7892
2720.000000	85.796	158.1176
2760.000000	85.935	158.3408
2800.000000	86.055	158.5874
2850.000000	86.196	158.5687
2900.000000	86.302	158.2456
2950.000000	86.367	157.6985
3000.000000	86.364	156.9055
3040.000000	86.342	156.6143
3070.000000	86.288	156.3333
3110.000000	86.199	156.0201
3150.000000	86.092	155.9504
3200.000000	85.973	155.8807
3250.000000	85.825	155.9024
3300.000000	85.684	156.0118
3350.000000	85.533	156.0526
3400.000000	85.376	156.1288
3450.000000	85.210	156.0271
3500.000000	85.031	155.6547
3550.000000	84.784	155.1319
3600.000000	84.492	154.3974
3650.000000	84.082	153.5084
3700.000000	83.527	152.7110
3750.000000	82.819	152.6927
3820.000000	81.625	154.8748
3870.000000	80.792	158.6652
3950.000000	79.920	167.7153
4000.000000	79.686	173.3457
4060.000000	79.671	-179.9296
4120.000000	79.815	-174.7261
4180.000000	80.039	-170.4232
4250.000000	80.304	-166.7609
4310.000000	80.536	-164.2186
4370.000000	80.739	-162.4558
4440.000000	80.977	-160.9102
4500.000000	81.149	-160.1634
4550.000000	81.276	-159.6924
4620.000000	81.467	-159.7357
4680.000000	81.556	-160.5838
4750.000000	81.611	-161.6788
4820.000000	81.578	-163.2375
4870.000000	81.499	-164.8340
4940.000000	81.355	-166.9282
5000.000000	81.094	-168.6730
5080.000000	80.783	-171.2206
5150.000000	80.498	-173.0170
5220.000000	80.188	-174.6367
5300.000000	79.891	-176.1158
5380.000000	79.670	-177.6081
5450.000000	79.608	-178.4735
5520.000000	79.622	-179.3668
5600.000000	79.834	179.4739
5700.000000	80.321	177.6690
5800.000000	81.134	174.9823
5900.000000	82.180	170.7598
6000.000000	83.344	163.6144
6080.000000	84.153	156.0717
6150.000000	84.594	147.7998
6220.000000	84.646	139.2963
6300.000000	84.209	130.7358
6400.000000	83.224	123.7217
6500.000000	82.089	120.9390
6600.000000	81.001	121.4102
6700.000000	80.126	124.1783
6800.000000	79.428	128.6465
6900.000000	78.930	134.4675
7000.000000	78.588	140.8454
7100.000000	78.395	147.9485
7200.000000	78.328	155.1569
7300.000000	78.475	162.1671
7400.000000	78.417	168.9325
7500.000000	78.497	178.1381
7620.000000	79.089	-171.2507
7750.000000	80.025	-161.7929
7880.000000	81.035	-154.0070
8000.000000	82.148	-149.1337
8120.000000	83.154	-146.4445
8250.000000	84.070	-146.5781
8380.000000	84.445	-149.3406
8500.000000	84.227	-151.9387
8620.000000	83.617	-153.0375
8750.000000	82.594	-151.8431
8850.000000	81.729	-149.4249
9000.000000	80.370	-143.3658
9120.000000	79.275	-136.8025
9250.000000	78.237	-128.4863
9380.000000	77.187	-118.6137
9500.000000	76.228	-109.1298
9620.000000	75.390	-98.9749
9750.000000	74.685	-87.3909
9880.000000	73.992	-73.9879
10000.000000	73.594	-62.6555
10150.000000	73.111	-49.0382
10300.000000	72.081	-35.2574
10440.000000	70.960	-17.8889
10600.000000	71.125	6.2064
10750.000000	71.519	24.2255
10900.000000	71.963	41.2295
11060.000000	72.659	59.1248
11200.000000	73.448	72.3364
11380.000000	74.448	88.0495
11500.000000	74.986	97.1846
11720.000000	76.099	112.6553
11800.000000	76.408	118.1673
12060.000000	77.331	132.8580
12200.000000	77.687	139.2857
12410.000000	77.719	149.4675
12500.000000	77.687	154.0909
12650.000000	77.410	162.3722
12800.000000	77.112	171.4049
13150.000000	76.174	-163.7418
13200.000000	76.011	-159.9951
13400.000000	75.508	-143.9066
13600.000000	75.139	-126.6664
13800.000000	74.884	-108.8976
14000.000000	74.672	-91.0372
14300.000000	74.927	-62.8552
14500.000000	75.200	-44.8269
14750.000000	75.992	-22.1373
15000.000000	77.275	-1.6220
15250.000000	78.850	14.1603
15500.000000	80.409	21.8796
15750.000000	80.625	22.9409
16000.000000	79.163	27.1525
16250.000000	77.080	39.8569
16500.000000	75.146	59.3615
16750.000000	73.677	81.9442
17000.000000	72.494	111.7557
17250.000000	72.549	145.9369
17500.000000	74.779	178.7286
17750.000000	78.594	-165.5109
18000.000000	80.450	-162.9355
18250.000000	81.788	-160.5807
18500.000000	82.208	-166.4850
18750.000000	80.530	-172.4768
19000.000000	77.535	-168.9265
19250.000000	74.318	-158.6220
19500.000000	71.423	-139.4829
19750.000000	69.001	-116.8445
