* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:29:26 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero 10 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	83.943	137.5092
157.500000	83.841	137.5795
160.000000	83.759	137.6790
162.500000	83.671	137.8580
165.000000	83.585	138.0461
167.500000	83.497	138.2412
170.000000	83.420	138.2851
172.500000	83.346	138.5083
175.000000	83.272	138.6293
177.500000	83.217	138.8586
180.000000	83.150	139.0077
182.500000	83.067	139.2703
185.000000	83.016	139.4163
187.500000	82.956	139.6301
190.000000	82.899	139.8250
192.500000	82.851	139.9632
195.000000	82.804	140.1833
197.500000	82.756	140.4370
200.000000	82.697	140.6259
203.000000	82.654	140.8949
206.000000	82.603	141.0735
209.000000	82.564	141.3528
212.000000	82.520	141.4741
214.000000	82.479	141.6419
218.000000	82.438	141.8978
220.000000	82.409	141.9919
224.000000	82.360	142.3104
227.000000	82.321	142.5041
230.000000	82.296	142.6402
233.000000	82.273	142.9233
236.000000	82.244	143.0654
240.000000	82.195	143.3080
243.000000	82.180	143.4792
247.000000	82.143	143.6592
250.000000	82.132	143.8138
254.000000	82.098	144.0485
258.000000	82.056	144.1319
262.000000	82.047	144.3312
265.000000	82.021	144.4209
269.000000	82.000	144.6401
272.000000	81.980	144.7498
276.000000	81.961	144.8882
280.000000	81.937	145.0154
285.000000	81.915	145.2051
290.000000	81.886	145.3698
295.000000	81.872	145.5175
300.000000	81.837	145.5939
304.000000	81.822	145.6877
307.000000	81.810	145.8130
311.000000	81.804	145.8903
315.000000	81.782	146.0536
320.000000	81.745	146.1897
325.000000	81.737	146.2128
330.000000	81.721	146.4212
335.000000	81.711	146.4574
340.000000	81.692	146.6771
345.000000	81.670	146.7100
350.000000	81.646	146.8422
355.000000	81.637	146.9388
360.000000	81.625	147.0504
365.000000	81.597	147.1524
370.000000	81.590	147.3151
375.000000	81.570	147.4307
382.000000	81.557	147.5648
387.000000	81.536	147.6274
395.000000	81.519	147.7665
400.000000	81.516	147.9077
406.000000	81.495	148.0846
412.000000	81.488	148.2203
418.000000	81.475	148.3592
425.000000	81.467	148.5009
431.000000	81.448	148.5811
437.000000	81.439	148.7601
444.000000	81.437	148.9555
450.000000	81.433	149.1172
455.000000	81.422	149.2339
462.000000	81.408	149.3425
468.000000	81.419	149.5226
475.000000	81.417	149.7020
482.000000	81.406	149.9369
487.000000	81.403	149.9638
494.000000	81.395	150.0966
500.000000	81.407	150.2499
508.000000	81.407	150.4100
515.000000	81.407	150.5410
522.000000	81.414	150.7690
530.000000	81.412	150.9471
538.000000	81.420	151.1842
545.000000	81.426	151.3522
552.000000	81.432	151.4734
560.000000	81.447	151.6996
570.000000	81.458	151.8280
580.000000	81.465	152.1108
590.000000	81.468	152.2825
600.000000	81.510	152.5238
608.000000	81.503	152.6201
615.000000	81.515	152.7586
622.000000	81.546	152.9479
630.000000	81.557	153.0718
640.000000	81.562	153.2128
650.000000	81.577	153.5299
660.000000	81.616	153.6875
670.000000	81.626	153.9290
680.000000	81.657	154.1594
690.000000	81.693	154.3075
700.000000	81.708	154.4622
710.000000	81.729	154.7732
720.000000	81.759	154.9437
730.000000	81.789	155.1118
740.000000	81.827	155.2623
750.000000	81.850	155.5034
762.000000	81.873	155.7819
775.000000	81.912	156.0405
788.000000	81.965	156.3803
800.000000	82.012	156.6571
812.000000	82.055	156.8538
825.000000	82.117	157.0665
838.000000	82.163	157.3776
850.000000	82.210	157.6057
862.000000	82.265	157.9054
875.000000	82.325	158.0919
885.000000	82.374	158.2747
900.000000	82.447	158.6079
912.000000	82.512	158.7668
925.000000	82.575	159.0750
938.000000	82.640	159.2231
950.000000	82.715	159.4569
962.000000	82.771	159.5951
975.000000	82.856	159.7473
988.000000	82.944	159.8980
1000.000000	82.994	160.0144
1015.000000	83.082	160.2147
1030.000000	83.173	160.3662
1044.000000	83.259	160.3875
1060.000000	83.348	160.4886
1075.000000	83.434	160.5835
1090.000000	83.525	160.6379
1106.000000	83.610	160.7182
1120.000000	83.681	160.7582
1138.000000	83.782	160.7856
1150.000000	83.837	160.8048
1172.000000	83.960	160.7996
1180.000000	83.998	160.8386
1206.000000	84.141	160.8509
1220.000000	84.199	160.9219
1241.000000	84.299	160.8674
1250.000000	84.350	160.9647
1265.000000	84.416	160.9478
1280.000000	84.492	161.0657
1315.000000	84.670	161.2489
1320.000000	84.694	161.2191
1340.000000	84.800	161.3922
1360.000000	84.903	161.5110
1380.000000	85.036	161.5516
1400.000000	85.151	161.6279
1430.000000	85.332	161.5339
1450.000000	85.463	161.4750
1475.000000	85.612	161.2838
1500.000000	85.769	161.0336
1525.000000	85.893	160.7956
1550.000000	86.008	160.5367
1575.000000	86.120	160.2351
1600.000000	86.233	160.0745
1625.000000	86.328	159.8127
1650.000000	86.426	159.5186
1675.000000	86.522	159.3714
1700.000000	86.610	159.2106
1725.000000	86.710	159.0336
1750.000000	86.793	159.0219
1775.000000	86.884	158.9099
1800.000000	86.975	158.8709
1825.000000	87.085	158.7559
1850.000000	87.168	158.7049
1875.000000	87.274	158.6912
1900.000000	87.356	158.6964
1925.000000	87.467	158.5727
1950.000000	87.564	158.4663
1975.000000	87.666	158.4258
2000.000000	87.735	158.5107
2030.000000	87.882	158.3274
2060.000000	88.007	158.1874
2090.000000	88.129	158.0923
2120.000000	88.240	157.9706
2140.000000	88.331	157.8178
2180.000000	88.507	157.7307
2200.000000	88.584	157.5663
2240.000000	88.737	157.3354
2270.000000	88.864	157.1579
2300.000000	88.992	156.9673
2330.000000	89.101	156.6443
2360.000000	89.218	156.3828
2400.000000	89.362	156.0864
2430.000000	89.473	155.6932
2470.000000	89.641	155.3748
2500.000000	89.740	155.0977
2540.000000	89.869	154.5015
2580.000000	90.017	154.0209
2620.000000	90.122	153.4725
2650.000000	90.219	153.1400
2690.000000	90.322	152.6282
2720.000000	90.416	152.0974
2760.000000	90.523	151.4655
2800.000000	90.626	150.8538
2850.000000	90.671	149.9980
2900.000000	90.777	149.2515
2950.000000	90.840	148.4363
3000.000000	90.906	147.9199
3040.000000	90.944	147.1700
3070.000000	90.967	146.7771
3110.000000	90.967	146.2781
3150.000000	91.009	145.8227
3200.000000	90.966	144.6599
3250.000000	91.006	144.4012
3300.000000	90.996	143.8503
3350.000000	90.941	143.6949
3400.000000	90.909	142.7985
3450.000000	90.891	142.6902
3500.000000	90.863	142.3400
3550.000000	90.772	142.3479
3600.000000	90.726	142.1747
3650.000000	90.654	141.7190
3700.000000	90.578	142.2753
3750.000000	90.562	142.3434
3820.000000	90.364	142.2206
3870.000000	90.285	142.0421
3950.000000	90.196	142.5725
4000.000000	90.124	143.2074
4060.000000	90.012	142.8019
4120.000000	89.883	143.4693
4180.000000	89.683	144.4530
4250.000000	89.614	144.7834
4310.000000	89.358	145.7771
4370.000000	89.265	146.7053
4440.000000	89.090	147.1465
4500.000000	88.966	148.3365
4550.000000	88.900	149.5660
4620.000000	88.786	150.3160
4680.000000	88.549	151.1148
4750.000000	88.416	152.4880
4820.000000	88.260	154.5726
4870.000000	88.098	155.6207
4940.000000	87.956	157.4380
5000.000000	87.655	157.9223
5080.000000	87.608	160.9166
5150.000000	87.311	163.1253
5220.000000	87.167	164.7733
5300.000000	87.046	167.4723
5380.000000	86.717	170.6425
5450.000000	86.559	172.6044
5520.000000	86.532	175.1230
5600.000000	86.263	178.2151
5700.000000	86.145	-179.1534
5800.000000	85.825	-175.3398
5900.000000	85.780	-169.9319
6000.000000	85.497	-165.1452
6080.000000	85.470	-163.3843
6150.000000	85.386	-160.3081
6220.000000	85.142	-156.2037
6300.000000	85.180	-153.2283
6400.000000	85.129	-148.2000
6500.000000	85.101	-144.0830
6600.000000	85.033	-141.3018
6700.000000	85.111	-135.5441
6800.000000	84.971	-132.5404
6900.000000	85.036	-127.4999
7000.000000	85.091	-122.2783
7100.000000	85.272	-118.3068
7200.000000	85.164	-114.6363
7300.000000	85.183	-110.1373
7400.000000	85.340	-107.8844
7500.000000	85.668	-103.8316
7620.000000	85.605	-100.3822
7750.000000	85.935	-97.5522
7880.000000	85.978	-96.7194
8000.000000	85.733	-96.3303
8120.000000	85.610	-95.7704
8250.000000	84.676	-93.0115
8380.000000	83.847	-92.1769
8500.000000	82.911	-86.4386
8620.000000	81.924	-82.2914
8750.000000	81.123	-75.5956
8850.000000	80.704	-69.0753
9000.000000	79.618	-59.8378
9120.000000	79.477	-51.4968
9250.000000	78.703	-44.9734
9380.000000	78.193	-36.0819
9500.000000	77.898	-26.2191
9620.000000	77.282	-18.9629
9750.000000	77.458	-7.9222
9880.000000	76.989	1.7529
10000.000000	76.930	10.3205
10150.000000	76.795	19.5849
10300.000000	76.764	31.1182
10440.000000	76.715	39.1769
10600.000000	76.553	49.3578
10750.000000	76.332	58.7709
10900.000000	76.171	66.8342
11060.000000	76.280	78.4584
11200.000000	75.944	87.3804
11380.000000	75.832	98.2039
11500.000000	75.805	106.1988
11720.000000	75.508	123.4858
11800.000000	75.505	130.1328
12060.000000	75.942	147.4751
12200.000000	76.371	155.8363
12410.000000	76.619	165.4763
12500.000000	76.869	170.1649
12650.000000	76.798	174.4758
12800.000000	76.627	-178.4411
13150.000000	75.628	-162.4920
13200.000000	75.604	-158.9478
13400.000000	74.866	-146.4202
13600.000000	74.367	-135.9841
13800.000000	73.554	-119.6910
14000.000000	72.838	-106.0724
14300.000000	71.863	-82.3657
14500.000000	71.512	-70.0707
14750.000000	71.490	-46.7973
15000.000000	70.952	-25.5920
15250.000000	71.078	-8.5380
15500.000000	70.812	12.8035
15750.000000	71.020	33.5264
16000.000000	71.140	52.3094
16250.000000	71.718	72.4612
16500.000000	72.373	88.0848
16750.000000	73.225	102.5422
17000.000000	73.941	114.5026
17250.000000	74.526	125.0829
17500.000000	74.425	130.7987
17750.000000	73.915	136.9694
18000.000000	72.019	147.5193
18250.000000	70.619	158.8221
18500.000000	68.582	176.3682
18750.000000	66.888	-167.7211
19000.000000	65.978	-148.9498
19250.000000	64.663	-125.9577
19500.000000	62.878	-108.0468
19750.000000	61.653	-81.4568
