* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:32:40 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	82.178	54.9047
570.000000	82.242	54.2281
580.000000	82.297	53.5651
590.000000	82.355	52.9495
600.000000	82.397	52.1983
608.000000	82.449	51.7222
615.000000	82.487	51.2996
622.000000	82.528	50.7617
630.000000	82.564	50.3357
640.000000	82.616	49.6027
650.000000	82.660	49.0018
660.000000	82.710	48.3702
670.000000	82.762	47.6974
680.000000	82.817	47.0895
690.000000	82.838	46.5134
700.000000	82.865	45.9329
710.000000	82.908	45.2958
720.000000	82.941	44.7763
730.000000	82.976	44.1022
740.000000	82.998	43.6755
750.000000	83.021	43.1313
762.000000	83.048	42.5775
775.000000	83.083	41.8916
788.000000	83.105	41.3082
800.000000	83.119	40.7958
812.000000	83.147	40.3185
825.000000	83.161	39.8788
838.000000	83.180	39.4683
850.000000	83.199	39.0998
862.000000	83.214	38.7232
875.000000	83.238	38.3804
885.000000	83.248	38.1165
900.000000	83.280	37.8145
912.000000	83.300	37.5351
925.000000	83.333	37.2903
938.000000	83.368	37.0959
950.000000	83.402	36.9298
962.000000	83.441	36.7363
975.000000	83.473	36.4633
988.000000	83.509	36.3020
1000.000000	83.576	36.0846
1015.000000	83.608	35.9060
1030.000000	83.651	35.7126
1044.000000	83.705	35.5608
1060.000000	83.764	35.2714
1075.000000	83.813	35.0583
1090.000000	83.870	34.8853
1106.000000	83.937	34.6525
1120.000000	83.986	34.5147
1138.000000	84.066	34.1680
1150.000000	84.102	34.0271
1172.000000	84.182	33.5793
1180.000000	84.209	33.4665
1206.000000	84.313	33.1311
1220.000000	84.362	33.0051
1241.000000	84.438	32.6629
1250.000000	84.468	32.6381
1265.000000	84.521	32.4298
1280.000000	84.589	32.2644
1315.000000	84.753	31.8588
1320.000000	84.759	31.7567
1340.000000	84.842	31.4650
1360.000000	84.930	31.1117
1380.000000	85.015	30.7964
1400.000000	85.088	30.4976
1430.000000	85.209	30.0902
1450.000000	85.287	29.7983
1475.000000	85.394	29.4338
1500.000000	85.498	29.0181
1525.000000	85.612	28.6107
1550.000000	85.715	28.1767
1575.000000	85.829	27.7798
1600.000000	85.953	27.3149
1625.000000	86.063	26.8025
1650.000000	86.186	26.2136
1675.000000	86.294	25.6342
1700.000000	86.416	24.9913
1725.000000	86.538	24.3514
1750.000000	86.655	23.5450
1775.000000	86.769	22.7090
1800.000000	86.883	21.7850
1825.000000	86.984	20.9062
1850.000000	87.088	19.8875
1875.000000	87.177	18.8104
1900.000000	87.256	17.7209
1925.000000	87.333	16.5251
1950.000000	87.395	15.3406
1975.000000	87.454	14.1522
2000.000000	87.489	12.7642
2030.000000	87.530	11.2908
2060.000000	87.546	9.7315
2090.000000	87.547	8.1627
2120.000000	87.526	6.4888
2140.000000	87.495	5.4744
2180.000000	87.415	3.3520
2200.000000	87.368	2.3982
2240.000000	87.249	0.4489
2270.000000	87.125	-0.9097
2300.000000	86.986	-2.1963
2330.000000	86.842	-3.3093
2360.000000	86.679	-4.3336
2400.000000	86.448	-5.4274
2430.000000	86.256	-6.0410
2470.000000	86.009	-6.6675
2500.000000	85.850	-6.8311
2540.000000	85.625	-6.7310
2580.000000	85.447	-6.4387
2620.000000	85.331	-6.0109
2650.000000	85.268	-5.6630
2690.000000	85.221	-5.2145
2720.000000	85.215	-4.8546
2760.000000	85.246	-4.4771
2800.000000	85.313	-4.4115
2850.000000	85.392	-4.5740
2900.000000	85.470	-5.0383
2950.000000	85.522	-5.4088
3000.000000	85.628	-5.9286
3040.000000	85.683	-6.2195
3070.000000	85.748	-6.6191
3110.000000	85.834	-7.2033
3150.000000	85.911	-7.7374
3200.000000	86.040	-8.4366
3250.000000	86.175	-9.2952
3300.000000	86.324	-10.1694
3350.000000	86.499	-11.1350
3400.000000	86.699	-12.2811
3450.000000	86.895	-13.9055
3500.000000	87.097	-15.5712
3550.000000	87.258	-17.7063
3600.000000	87.406	-19.8653
3650.000000	87.501	-22.2014
3700.000000	87.554	-24.5840
3750.000000	87.571	-26.9489
3820.000000	87.507	-30.0993
3870.000000	87.423	-32.2263
3950.000000	87.204	-34.8650
4000.000000	87.022	-36.1758
4060.000000	86.820	-37.1193
4120.000000	86.620	-37.6299
4180.000000	86.458	-37.7017
4250.000000	86.308	-37.6965
4310.000000	86.198	-37.2792
4370.000000	86.115	-36.7776
4440.000000	86.047	-35.9884
4500.000000	85.990	-35.3599
4550.000000	85.960	-34.5471
4620.000000	85.932	-33.3406
4680.000000	85.917	-32.2020
4750.000000	85.926	-30.6977
4820.000000	85.952	-29.0708
4870.000000	85.971	-27.8490
4940.000000	86.028	-26.1138
5000.000000	86.060	-24.5033
5080.000000	86.177	-22.1989
5150.000000	86.275	-20.0381
5220.000000	86.392	-17.8024
5300.000000	86.553	-15.1325
5380.000000	86.736	-12.5276
5450.000000	86.933	-10.2258
5520.000000	87.155	-8.0278
5600.000000	87.424	-5.5272
5700.000000	87.793	-2.7651
5800.000000	88.204	-0.4366
5900.000000	88.599	1.3235
6000.000000	88.948	2.4865
6080.000000	89.174	3.0298
6150.000000	89.323	3.2313
6220.000000	89.404	3.2678
6300.000000	89.397	3.2598
6400.000000	89.240	3.3210
6500.000000	88.942	3.9395
6600.000000	88.520	5.3180
6700.000000	88.051	7.7979
6800.000000	87.556	11.1056
6900.000000	87.076	15.1974
7000.000000	86.654	20.1193
7100.000000	86.281	25.5133
7200.000000	85.996	31.2932
7300.000000	85.781	37.2393
7400.000000	85.649	43.4899
7500.000000	85.575	49.5654
7620.000000	85.594	56.7254
7750.000000	85.693	63.6423
7880.000000	85.861	70.0538
8000.000000	85.983	74.6042
8120.000000	86.032	78.4413
8250.000000	85.919	81.9488
8380.000000	85.553	85.2356
8500.000000	85.016	88.7840
8620.000000	84.332	93.3079
8750.000000	83.516	99.4906
8850.000000	82.889	105.2564
9000.000000	81.926	114.8513
9120.000000	81.244	123.7390
9250.000000	80.588	134.2404
9380.000000	79.998	145.0499
9500.000000	79.563	155.8402
9620.000000	79.206	166.7504
9750.000000	78.918	179.2336
9880.000000	78.746	-168.1977
10000.000000	78.775	-156.4464
10150.000000	78.992	-142.4243
10300.000000	79.287	-129.2941
10440.000000	79.796	-117.3890
10600.000000	80.342	-105.3496
10750.000000	80.861	-94.8546
10900.000000	81.377	-85.7560
11060.000000	81.836	-76.6171
11200.000000	82.139	-69.5956
11380.000000	82.412	-60.9293
11500.000000	82.526	-55.7764
11720.000000	82.434	-47.0869
11800.000000	82.225	-43.8225
12060.000000	81.227	-30.7945
12200.000000	80.684	-21.7299
12410.000000	79.860	-6.6060
12500.000000	79.568	0.5002
12650.000000	79.174	12.6221
12800.000000	78.953	24.9253
13150.000000	78.638	53.7614
13200.000000	78.644	57.7081
13400.000000	78.711	72.6322
13600.000000	78.804	87.0819
13800.000000	78.845	100.9082
14000.000000	78.790	113.8424
14300.000000	78.559	133.3165
14500.000000	78.387	146.9648
14750.000000	78.105	163.1016
15000.000000	77.747	179.5367
15250.000000	77.439	-163.1821
15500.000000	77.050	-146.4910
15750.000000	76.660	-128.9695
16000.000000	76.313	-111.3194
16250.000000	75.931	-90.9579
16500.000000	75.972	-71.1611
16750.000000	76.211	-50.8787
17000.000000	77.186	-32.0097
17250.000000	78.753	-17.8247
17500.000000	80.603	-16.0468
17750.000000	80.091	-30.0235
18000.000000	75.826	-32.6489
18250.000000	71.092	-14.6347
18500.000000	68.029	21.4003
18750.000000	68.513	50.8413
19000.000000	68.468	63.3596
19250.000000	66.666	80.8214
19500.000000	64.888	101.9650
19750.000000	63.526	123.7788
