* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:13:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 110 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	79.533	-165.6163
340.000000	79.481	-165.2770
345.000000	79.452	-165.0508
350.000000	79.424	-164.7541
355.000000	79.373	-164.5731
360.000000	79.330	-164.2614
365.000000	79.311	-164.1119
370.000000	79.310	-163.7048
375.000000	79.278	-163.4562
382.000000	79.224	-163.0446
387.000000	79.188	-162.7522
395.000000	79.161	-162.2262
400.000000	79.137	-161.8737
406.000000	79.118	-161.5296
412.000000	79.080	-161.1847
418.000000	79.070	-160.7063
425.000000	79.019	-160.3137
431.000000	78.999	-159.9398
437.000000	78.970	-159.6018
444.000000	78.944	-159.0724
450.000000	78.936	-158.6338
455.000000	78.897	-158.3496
462.000000	78.882	-157.8572
468.000000	78.851	-157.4369
475.000000	78.836	-156.9978
482.000000	78.790	-156.4472
487.000000	78.774	-156.1132
494.000000	78.741	-155.6776
500.000000	78.728	-155.1901
508.000000	78.704	-154.5957
515.000000	78.701	-154.2048
522.000000	78.675	-153.6198
530.000000	78.650	-153.0890
538.000000	78.622	-152.5489
545.000000	78.601	-151.8725
552.000000	78.593	-151.4279
560.000000	78.568	-150.7388
570.000000	78.546	-150.1088
580.000000	78.525	-149.2692
590.000000	78.508	-148.5293
600.000000	78.484	-147.7189
608.000000	78.476	-147.2426
615.000000	78.459	-146.5332
622.000000	78.454	-146.0155
630.000000	78.448	-145.4078
640.000000	78.455	-144.5766
650.000000	78.428	-143.8229
660.000000	78.412	-142.9405
670.000000	78.428	-142.0395
680.000000	78.418	-141.3643
690.000000	78.419	-140.5530
700.000000	78.418	-139.6390
710.000000	78.433	-138.8290
720.000000	78.434	-138.1071
730.000000	78.438	-137.0835
740.000000	78.452	-136.3013
750.000000	78.467	-135.5655
762.000000	78.495	-134.4565
775.000000	78.522	-133.3728
788.000000	78.537	-132.2287
800.000000	78.602	-131.2659
812.000000	78.633	-130.3522
825.000000	78.661	-129.2132
838.000000	78.726	-128.0265
850.000000	78.789	-127.0962
862.000000	78.848	-126.0979
875.000000	78.909	-125.0819
885.000000	78.965	-124.2788
900.000000	79.068	-123.1839
912.000000	79.141	-122.2466
925.000000	79.251	-121.2874
938.000000	79.325	-120.4546
950.000000	79.419	-119.5321
962.000000	79.497	-118.7618
975.000000	79.605	-117.8192
988.000000	79.720	-117.0934
1000.000000	79.844	-116.5720
1015.000000	79.942	-115.4132
1030.000000	80.093	-114.6566
1044.000000	80.202	-113.9978
1060.000000	80.367	-113.1558
1075.000000	80.496	-112.4846
1090.000000	80.643	-111.7533
1106.000000	80.773	-111.2038
1120.000000	80.925	-110.7384
1138.000000	81.066	-110.0440
1150.000000	81.191	-109.7578
1172.000000	81.407	-109.0613
1180.000000	81.463	-108.8541
1206.000000	81.690	-108.2216
1220.000000	81.830	-107.9083
1241.000000	82.017	-107.4119
1250.000000	82.101	-107.3976
1265.000000	82.232	-107.0451
1280.000000	82.363	-106.7579
1315.000000	82.669	-106.3780
1320.000000	82.711	-106.2304
1340.000000	82.887	-106.0732
1360.000000	83.051	-105.8737
1380.000000	83.221	-105.7883
1400.000000	83.396	-105.7839
1430.000000	83.654	-105.6552
1450.000000	83.813	-105.7344
1475.000000	84.030	-105.8159
1500.000000	84.250	-106.0211
1525.000000	84.458	-106.2762
1550.000000	84.650	-106.6014
1575.000000	84.853	-107.0995
1600.000000	85.059	-107.5355
1625.000000	85.236	-108.2361
1650.000000	85.427	-108.9496
1675.000000	85.589	-109.6989
1700.000000	85.757	-110.5961
1725.000000	85.910	-111.6214
1750.000000	86.041	-112.6353
1775.000000	86.169	-113.7368
1800.000000	86.277	-114.9944
1825.000000	86.356	-116.2116
1850.000000	86.423	-117.5019
1875.000000	86.474	-118.7987
1900.000000	86.505	-120.1583
1925.000000	86.521	-121.4203
1950.000000	86.523	-122.7371
1975.000000	86.491	-124.0248
2000.000000	86.476	-125.2752
2030.000000	86.395	-126.6530
2060.000000	86.303	-127.8904
2090.000000	86.194	-129.1917
2120.000000	86.073	-130.2590
2140.000000	85.997	-131.0219
2180.000000	85.810	-132.1110
2200.000000	85.720	-132.6745
2240.000000	85.520	-133.5429
2270.000000	85.384	-134.1179
2300.000000	85.234	-134.5481
2330.000000	85.086	-134.9052
2360.000000	84.947	-135.2058
2400.000000	84.771	-135.4525
2430.000000	84.632	-135.5581
2470.000000	84.490	-135.5480
2500.000000	84.371	-135.6237
2540.000000	84.228	-135.5042
2580.000000	84.100	-135.3688
2620.000000	83.993	-135.1201
2650.000000	83.913	-134.9587
2690.000000	83.811	-134.7871
2720.000000	83.746	-134.6336
2760.000000	83.671	-134.4047
2800.000000	83.607	-134.2642
2850.000000	83.520	-133.8235
2900.000000	83.459	-133.8492
2950.000000	83.393	-133.4547
3000.000000	83.304	-133.3453
3040.000000	83.277	-132.9632
3070.000000	83.251	-132.8885
3110.000000	83.186	-132.6352
3150.000000	83.177	-132.5168
3200.000000	83.126	-132.0646
3250.000000	83.111	-131.8136
3300.000000	83.099	-131.3082
3350.000000	83.109	-130.9404
3400.000000	83.135	-130.4597
3450.000000	83.149	-130.1260
3500.000000	83.245	-129.7283
3550.000000	83.365	-129.5528
3600.000000	83.479	-129.6332
3650.000000	83.614	-129.9534
3700.000000	83.744	-130.4511
3750.000000	83.812	-131.1504
3820.000000	83.879	-132.4464
3870.000000	83.895	-133.1541
3950.000000	83.882	-134.1718
4000.000000	83.864	-134.3901
4060.000000	83.833	-134.6229
4120.000000	83.874	-134.5825
4180.000000	83.961	-134.4989
4250.000000	84.140	-134.6459
4310.000000	84.327	-135.2273
4370.000000	84.547	-136.1331
4440.000000	84.769	-137.9829
4500.000000	84.930	-139.9172
4550.000000	85.064	-141.6961
4620.000000	85.115	-144.4113
4680.000000	85.099	-147.0435
4750.000000	84.967	-149.9665
4820.000000	84.763	-152.5881
4870.000000	84.539	-154.3770
4940.000000	84.223	-156.0135
5000.000000	83.911	-156.9817
5080.000000	83.508	-158.0175
5150.000000	83.158	-158.1550
5220.000000	82.850	-158.1209
5300.000000	82.538	-157.4926
5380.000000	82.247	-156.7082
5450.000000	82.023	-156.1474
5520.000000	81.865	-155.2413
5600.000000	81.607	-154.1221
5700.000000	81.357	-151.8997
5800.000000	81.187	-149.2655
5900.000000	81.125	-146.2798
6000.000000	81.182	-143.0982
6080.000000	81.323	-140.4476
6150.000000	81.484	-138.3286
6220.000000	81.685	-136.1736
6300.000000	82.001	-134.0918
6400.000000	82.461	-131.8403
6500.000000	82.961	-130.1900
6600.000000	83.513	-129.4695
6700.000000	83.960	-129.2113
6800.000000	84.299	-128.7673
6900.000000	84.654	-127.4569
7000.000000	85.171	-125.6820
7100.000000	85.863	-123.8993
7200.000000	86.735	-123.3321
7300.000000	87.683	-123.7323
7400.000000	88.690	-125.7401
7500.000000	89.683	-129.2999
7620.000000	90.693	-136.0592
7750.000000	91.373	-145.2550
7880.000000	91.533	-154.6742
8000.000000	91.313	-162.0038
8120.000000	90.965	-167.5310
8250.000000	90.574	-172.4619
8380.000000	90.120	-176.5761
8500.000000	89.643	-179.6432
8620.000000	89.144	178.5295
8750.000000	88.657	177.8143
8850.000000	88.392	177.8318
9000.000000	88.127	178.4651
9120.000000	88.077	179.1293
9250.000000	88.160	179.7961
9380.000000	88.382	179.9329
9500.000000	88.701	179.2953
9620.000000	89.121	177.6553
9750.000000	89.601	174.5832
9880.000000	90.058	169.7059
10000.000000	90.346	163.5031
10150.000000	90.309	153.9458
10300.000000	89.754	144.2632
10440.000000	88.762	136.4938
10600.000000	87.353	130.5608
10750.000000	85.987	127.6505
10900.000000	84.623	126.5608
11060.000000	83.315	127.1837
11200.000000	82.300	129.0348
11380.000000	81.150	131.6362
11500.000000	80.446	133.8244
11720.000000	79.322	138.6511
11800.000000	78.978	140.6787
12060.000000	77.931	146.3581
12200.000000	77.413	150.3549
12410.000000	76.886	156.6625
12500.000000	76.776	159.4857
12650.000000	76.555	163.1106
12800.000000	76.362	166.9046
13150.000000	76.222	175.7726
13200.000000	76.210	176.3461
13400.000000	76.393	-179.0762
13600.000000	76.578	-175.3967
13800.000000	76.914	-173.9353
14000.000000	77.264	-172.5623
14300.000000	77.696	-174.7645
14500.000000	77.498	-177.3288
14750.000000	77.259	179.9142
15000.000000	76.682	178.9727
15250.000000	76.143	178.5799
15500.000000	75.566	179.2114
15750.000000	75.106	-178.9364
16000.000000	74.888	-176.3164
16250.000000	74.885	-176.9436
16500.000000	74.560	-178.1340
16750.000000	73.945	-177.5445
17000.000000	73.547	-175.4998
17250.000000	73.247	-172.7417
17500.000000	73.199	-169.0145
17750.000000	73.155	-166.6943
18000.000000	73.578	-164.9107
18250.000000	74.205	-163.7903
18500.000000	74.781	-163.8550
18750.000000	75.601	-168.4935
19000.000000	76.038	-175.3070
19250.000000	76.053	176.2188
19500.000000	75.575	168.3290
19750.000000	74.816	162.0857
