* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:28:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 75 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	77.677	3.2455
95.000000	77.653	3.1811
96.199997	77.647	3.1478
97.500000	77.646	3.1610
98.800003	77.630	3.0741
100.000000	77.613	3.1482
101.500000	77.587	3.0147
103.000000	77.568	3.0067
104.400002	77.546	2.8316
106.000000	77.513	2.9065
107.500000	77.523	2.8769
109.000000	77.492	2.7180
110.599998	77.472	2.8501
112.000000	77.469	2.8616
113.800003	77.446	2.8632
115.000000	77.432	2.7945
117.199997	77.387	2.7546
118.000000	77.375	2.6940
120.599998	77.334	2.6493
122.000000	77.323	2.6920
124.099998	77.295	2.7825
125.000000	77.258	2.7470
126.500000	77.241	2.9020
128.000000	77.229	2.8648
131.500000	77.178	2.7090
132.000000	77.154	2.7786
134.000000	77.144	2.9318
136.000000	77.106	2.9709
138.000000	77.045	3.0483
140.000000	77.023	3.1929
143.000000	76.965	3.3656
145.000000	76.912	3.5274
147.500000	76.853	3.7856
150.000000	76.770	4.1404
152.500000	76.732	4.5065
155.000000	76.680	4.9389
157.500000	76.626	5.6036
160.000000	76.625	6.3528
162.500000	76.631	7.5474
165.000000	76.736	8.4769
167.500000	76.874	8.9330
170.000000	77.052	8.9980
172.500000	77.172	8.6562
175.000000	77.230	7.9521
177.500000	77.253	7.4026
180.000000	77.260	6.9446
182.500000	77.220	6.4846
185.000000	77.168	6.1900
187.500000	77.144	5.9371
190.000000	77.100	5.8293
192.500000	77.052	5.7240
195.000000	77.024	5.6936
197.500000	76.984	5.6551
200.000000	76.936	5.7565
203.000000	76.891	5.7370
206.000000	76.847	5.9297
209.000000	76.804	5.9337
212.000000	76.780	6.0985
214.000000	76.744	6.0379
218.000000	76.695	6.3193
220.000000	76.686	6.2533
224.000000	76.618	6.5026
227.000000	76.575	6.7513
230.000000	76.554	6.9283
233.000000	76.521	6.9909
236.000000	76.491	7.1356
240.000000	76.467	7.4923
243.000000	76.395	7.6577
247.000000	76.337	7.8948
250.000000	76.315	8.1062
254.000000	76.282	8.5569
258.000000	76.229	8.9280
262.000000	76.200	9.1873
265.000000	76.154	9.3365
269.000000	76.133	9.9195
272.000000	76.121	10.1750
276.000000	76.099	10.6424
280.000000	76.101	10.9613
285.000000	76.031	11.6306
290.000000	76.041	12.1523
295.000000	76.100	12.8312
300.000000	76.159	13.1317
304.000000	76.182	13.0562
307.000000	76.187	13.1215
311.000000	76.187	13.0375
315.000000	76.157	13.1141
320.000000	76.106	13.1413
325.000000	76.093	13.3299
330.000000	76.021	13.4333
335.000000	75.981	13.7625
340.000000	75.939	13.9127
345.000000	75.895	14.2386
350.000000	75.867	14.6863
355.000000	75.842	14.9806
360.000000	75.791	15.3348
365.000000	75.759	15.6134
370.000000	75.756	15.9808
375.000000	75.707	16.4159
382.000000	75.667	16.8268
387.000000	75.649	17.1223
395.000000	75.617	17.8075
400.000000	75.588	18.1151
406.000000	75.553	18.5107
412.000000	75.514	19.0871
418.000000	75.488	19.4159
425.000000	75.479	19.9602
431.000000	75.441	20.4878
437.000000	75.409	20.8331
444.000000	75.385	21.5422
450.000000	75.368	21.8687
455.000000	75.354	22.3908
462.000000	75.322	22.9215
468.000000	75.278	23.4130
475.000000	75.290	23.8728
482.000000	75.244	24.4240
487.000000	75.230	24.8280
494.000000	75.202	25.5909
500.000000	75.185	25.9465
508.000000	75.153	26.4982
515.000000	75.141	27.0147
522.000000	75.126	27.8327
530.000000	75.086	28.4178
538.000000	75.093	28.9760
545.000000	75.077	29.5761
552.000000	75.040	30.0847
560.000000	75.034	30.9006
570.000000	75.032	31.6311
580.000000	75.032	32.7167
590.000000	75.000	33.4649
600.000000	75.011	34.1931
608.000000	74.975	35.0450
615.000000	74.978	35.5970
622.000000	74.974	36.0871
630.000000	74.957	36.8947
640.000000	74.960	37.6266
650.000000	74.947	38.5171
660.000000	74.983	39.5236
670.000000	74.991	40.3536
680.000000	74.990	41.2736
690.000000	75.013	42.1144
700.000000	74.990	43.0786
710.000000	75.000	43.9248
720.000000	75.031	45.0681
730.000000	75.026	45.7949
740.000000	75.073	46.7531
750.000000	75.105	47.5512
762.000000	75.100	48.8459
775.000000	75.170	49.8299
788.000000	75.219	51.1172
800.000000	75.270	52.1590
812.000000	75.330	53.1126
825.000000	75.377	54.3227
838.000000	75.461	55.3170
850.000000	75.519	56.3820
862.000000	75.612	57.4324
875.000000	75.682	58.6486
885.000000	75.769	59.3608
900.000000	75.870	60.3698
912.000000	75.938	61.4149
925.000000	76.041	62.4841
938.000000	76.177	63.4028
950.000000	76.259	64.3336
962.000000	76.385	65.0648
975.000000	76.507	65.9868
988.000000	76.589	66.8402
1000.000000	76.790	67.3983
1015.000000	76.872	68.3726
1030.000000	77.027	69.2205
1044.000000	77.157	70.0344
1060.000000	77.329	70.7519
1075.000000	77.498	71.4950
1090.000000	77.650	72.2933
1106.000000	77.817	72.9199
1120.000000	77.963	73.3276
1138.000000	78.147	73.9078
1150.000000	78.266	74.2151
1172.000000	78.527	74.9142
1180.000000	78.569	75.0505
1206.000000	78.858	75.6497
1220.000000	79.022	75.9922
1241.000000	79.219	76.4665
1250.000000	79.316	76.6340
1265.000000	79.472	76.7786
1280.000000	79.610	76.9715
1315.000000	79.979	77.1661
1320.000000	80.026	77.3561
1340.000000	80.214	77.4477
1360.000000	80.415	77.4722
1380.000000	80.607	77.4928
1400.000000	80.791	77.4590
1430.000000	81.089	77.3448
1450.000000	81.286	77.1856
1475.000000	81.513	76.7473
1500.000000	81.752	76.4999
1525.000000	81.991	75.9411
1550.000000	82.215	75.3686
1575.000000	82.417	74.6910
1600.000000	82.636	73.8428
1625.000000	82.843	72.9953
1650.000000	83.022	71.9002
1675.000000	83.204	70.8434
1700.000000	83.360	69.7769
1725.000000	83.498	68.3472
1750.000000	83.641	67.0111
1775.000000	83.746	65.6357
1800.000000	83.822	64.1197
1825.000000	83.887	62.6297
1850.000000	83.922	61.0886
1875.000000	83.933	59.6172
1900.000000	83.936	58.1014
1925.000000	83.913	56.6180
1950.000000	83.851	55.2046
1975.000000	83.777	53.9060
2000.000000	83.676	52.5173
2030.000000	83.586	51.2836
2060.000000	83.455	49.8574
2090.000000	83.289	48.8328
2120.000000	83.142	47.8165
2140.000000	83.049	47.1551
2180.000000	82.821	46.1986
2200.000000	82.695	45.8071
2240.000000	82.462	45.1442
2270.000000	82.299	44.7549
2300.000000	82.151	44.4661
2330.000000	82.014	44.2753
2360.000000	81.846	44.1765
2400.000000	81.658	44.2935
2430.000000	81.509	44.1720
2470.000000	81.368	44.2729
2500.000000	81.262	44.5184
2540.000000	81.117	44.7509
2580.000000	80.997	44.9593
2620.000000	80.893	45.2679
2650.000000	80.822	45.5961
2690.000000	80.744	45.9619
2720.000000	80.674	46.2727
2760.000000	80.604	46.4437
2800.000000	80.558	46.7507
2850.000000	80.498	47.0865
2900.000000	80.416	47.4046
2950.000000	80.377	47.8367
3000.000000	80.335	47.8797
3040.000000	80.269	48.1832
3070.000000	80.269	48.5294
3110.000000	80.227	48.7040
3150.000000	80.205	48.8597
3200.000000	80.152	49.4578
3250.000000	80.207	49.9025
3300.000000	80.181	50.3021
3350.000000	80.221	50.7666
3400.000000	80.262	51.0840
3450.000000	80.326	51.3899
3500.000000	80.422	51.7348
3550.000000	80.524	51.6214
3600.000000	80.642	51.6579
3650.000000	80.765	51.2264
3700.000000	80.889	50.6521
3750.000000	80.980	49.9197
3820.000000	81.037	48.8877
3870.000000	81.027	48.2590
3950.000000	81.040	47.6463
4000.000000	81.099	47.1827
4060.000000	81.112	47.3526
4120.000000	81.208	47.4240
4180.000000	81.403	47.2655
4250.000000	81.668	46.5756
4310.000000	81.939	45.2940
4370.000000	82.151	43.2923
4440.000000	82.359	40.7466
4500.000000	82.447	37.9539
4550.000000	82.451	35.6540
4620.000000	82.371	32.2121
4680.000000	82.202	29.6112
4750.000000	81.941	26.8554
4820.000000	81.569	24.6498
4870.000000	81.296	23.4671
4940.000000	80.889	22.3905
5000.000000	80.500	21.8638
5080.000000	80.118	21.7602
5150.000000	79.802	22.1352
5220.000000	79.481	22.7055
5300.000000	79.222	23.4500
5380.000000	78.987	24.2359
5450.000000	78.778	25.2144
5520.000000	78.635	26.4944
5600.000000	78.394	27.8068
5700.000000	78.172	30.3639
5800.000000	78.082	33.1650
5900.000000	78.032	36.3207
6000.000000	78.063	39.7510
6080.000000	78.277	42.5117
6150.000000	78.479	44.5989
6220.000000	78.773	46.7537
6300.000000	79.078	48.6024
6400.000000	79.637	50.6332
6500.000000	80.164	51.4984
6600.000000	80.592	51.8251
6700.000000	80.957	52.2010
6800.000000	81.263	53.4380
6900.000000	81.755	55.4864
7000.000000	82.435	57.4249
7100.000000	83.245	58.3555
7200.000000	84.211	58.1215
7300.000000	85.203	56.4049
7400.000000	86.186	52.9659
7500.000000	87.011	47.9310
7620.000000	87.742	40.2379
7750.000000	88.039	31.2401
7880.000000	87.915	23.2441
8000.000000	87.601	17.8620
8120.000000	87.272	13.7112
8250.000000	86.994	9.8732
8380.000000	86.638	6.1348
8500.000000	86.210	3.4760
8620.000000	85.748	1.8107
8750.000000	85.287	1.4771
8850.000000	85.074	1.5320
9000.000000	84.864	2.4835
9120.000000	84.879	3.2752
9250.000000	85.029	3.7773
9380.000000	85.300	3.8732
9500.000000	85.670	3.2421
9620.000000	86.145	1.3977
9750.000000	86.658	-1.8525
9880.000000	87.117	-7.1163
10000.000000	87.376	-13.6351
10150.000000	87.301	-23.2280
10300.000000	86.663	-32.8732
10440.000000	85.676	-40.0805
10600.000000	84.278	-45.8163
10750.000000	82.918	-48.3428
10900.000000	81.627	-48.9916
11060.000000	80.392	-48.2097
11200.000000	79.462	-46.5040
11380.000000	78.321	-44.0149
11500.000000	77.702	-41.6168
11720.000000	76.669	-36.8753
11800.000000	76.347	-34.9893
12060.000000	75.414	-28.8017
12200.000000	75.005	-25.2271
12410.000000	74.557	-19.7411
12500.000000	74.371	-17.6136
12650.000000	74.170	-13.6966
12800.000000	74.052	-10.0965
13150.000000	73.906	-2.2015
13200.000000	74.006	-0.8353
13400.000000	74.248	3.0454
13600.000000	74.612	5.4612
13800.000000	74.963	7.0052
14000.000000	75.352	6.1012
14300.000000	75.685	2.8958
14500.000000	75.596	-1.5690
14750.000000	75.055	-5.9260
15000.000000	74.136	-8.1732
15250.000000	73.212	-8.1800
15500.000000	72.467	-6.5238
15750.000000	71.708	-2.5171
16000.000000	71.763	0.4827
16250.000000	71.589	0.3884
16500.000000	71.280	-0.3953
16750.000000	70.692	2.5456
17000.000000	70.656	7.1132
17250.000000	70.459	10.0754
17500.000000	71.052	11.1095
17750.000000	71.540	12.9448
18000.000000	71.962	12.0006
18250.000000	72.564	10.1467
18500.000000	73.208	5.7481
18750.000000	73.580	-1.6089
19000.000000	73.187	-10.0182
19250.000000	72.736	-16.2201
19500.000000	72.067	-21.2327
19750.000000	71.559	-25.3055
