* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 12/07/2023 12:26:39 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 8  jvc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	86.522	137.2090
64.000000	86.450	136.7037
65.000000	86.402	136.0677
66.000000	86.334	135.4218
67.000000	86.278	134.8916
68.000000	86.230	134.3602
69.000000	86.185	133.8458
70.000000	86.134	133.3351
71.000000	86.083	132.8612
72.000000	86.030	132.3344
73.000000	85.967	131.8639
74.000000	85.921	131.4061
75.000000	85.871	130.8519
76.199997	85.805	130.2731
77.500000	85.742	129.6640
78.800003	85.683	129.0340
80.000000	85.615	128.4492
81.199997	85.556	127.9524
82.500000	85.487	127.3866
83.800003	85.431	126.8926
85.000000	85.369	126.3480
86.199997	85.314	125.9302
87.500000	85.264	125.2995
88.500000	85.207	124.8546
90.000000	85.142	124.3167
91.199997	85.098	123.8317
92.500000	85.042	123.3143
93.800003	84.981	122.8559
95.000000	84.933	122.4380
96.199997	84.874	121.9696
97.500000	84.814	121.5662
98.800003	84.768	121.1081
100.000000	84.725	120.6026
101.500000	84.655	120.0961
103.000000	84.602	119.5346
104.400002	84.541	119.1304
106.000000	84.485	118.5784
107.500000	84.420	118.0702
109.000000	84.362	117.6069
110.599998	84.300	117.1302
112.000000	84.256	116.6237
113.800003	84.207	116.1266
115.000000	84.130	115.8274
117.199997	84.103	115.0137
118.000000	84.041	114.8703
120.599998	83.941	114.0607
122.000000	83.926	113.6221
124.099998	83.845	112.9843
125.000000	83.818	112.7550
126.500000	83.775	112.4093
128.000000	83.730	111.9590
131.500000	83.615	111.0332
132.000000	83.601	110.9160
134.000000	83.547	110.3620
136.000000	83.486	109.8524
138.000000	83.435	109.3349
140.000000	83.378	108.7930
143.000000	83.298	108.0952
145.000000	83.241	107.5390
147.500000	83.182	106.9804
150.000000	83.129	106.4144
152.500000	83.066	105.8115
155.000000	83.013	105.2563
157.500000	82.951	104.6559
160.000000	82.907	104.1389
162.500000	82.843	103.5929
165.000000	82.795	103.0722
167.500000	82.745	102.4885
170.000000	82.691	101.9589
172.500000	82.656	101.4488
175.000000	82.600	100.9431
177.500000	82.558	100.4641
180.000000	82.510	99.9425
182.500000	82.467	99.4573
185.000000	82.423	98.9199
187.500000	82.386	98.4445
190.000000	82.338	98.0060
192.500000	82.307	97.4912
195.000000	82.268	97.0286
197.500000	82.231	96.6534
200.000000	82.194	96.1595
203.000000	82.159	95.5373
206.000000	82.121	95.0258
209.000000	82.081	94.5484
212.000000	82.047	94.0760
214.000000	82.016	93.6437
218.000000	81.982	93.2400
220.000000	81.949	92.7685
224.000000	81.912	92.0811
227.000000	81.881	91.5640
230.000000	81.862	91.2078
233.000000	81.844	90.8128
236.000000	81.805	90.2381
240.000000	81.782	89.5918
243.000000	81.746	89.1864
247.000000	81.711	88.7638
250.000000	81.684	88.3548
254.000000	81.652	87.9181
258.000000	81.641	87.4486
262.000000	81.623	87.0196
265.000000	81.606	86.7608
269.000000	81.609	86.4102
272.000000	81.623	86.1976
276.000000	81.652	85.7729
280.000000	81.692	85.2854
285.000000	81.745	84.6150
290.000000	81.792	83.5298
295.000000	81.803	82.6548
300.000000	81.826	81.7490
304.000000	81.819	81.0071
307.000000	81.806	80.4263
311.000000	81.813	79.7814
315.000000	81.782	79.2632
320.000000	81.758	78.3875
325.000000	81.785	77.6144
330.000000	81.756	76.8943
335.000000	81.767	76.1794
340.000000	81.751	75.6394
345.000000	81.733	74.9444
350.000000	81.738	74.3566
355.000000	81.738	73.6835
360.000000	81.725	73.1061
365.000000	81.723	72.4509
370.000000	81.728	71.9070
375.000000	81.718	71.3064
382.000000	81.725	70.5625
387.000000	81.728	70.0131
395.000000	81.736	69.1256
400.000000	81.740	68.7500
406.000000	81.748	68.0806
412.000000	81.750	67.5651
418.000000	81.769	66.9670
425.000000	81.778	66.2922
431.000000	81.801	65.7088
437.000000	81.820	65.1632
444.000000	81.832	64.4156
450.000000	81.855	64.0002
455.000000	81.869	63.5149
462.000000	81.880	62.8716
468.000000	81.903	62.3764
475.000000	81.904	61.7066
482.000000	81.937	61.1632
487.000000	81.955	60.7945
494.000000	81.982	60.2474
500.000000	81.993	59.7318
508.000000	82.030	59.1526
515.000000	82.043	58.7010
522.000000	82.071	58.0751
530.000000	82.101	57.4319
538.000000	82.130	56.8760
545.000000	82.143	56.3820
552.000000	82.185	55.8531
560.000000	82.208	55.2961
570.000000	82.237	54.6945
580.000000	82.287	53.8857
590.000000	82.312	53.1478
600.000000	82.346	52.6059
608.000000	82.369	52.0545
615.000000	82.393	51.5731
622.000000	82.420	51.1580
630.000000	82.453	50.6792
640.000000	82.486	50.0378
650.000000	82.517	49.3656
660.000000	82.544	48.8333
670.000000	82.564	48.2469
680.000000	82.612	47.5580
690.000000	82.618	47.0493
700.000000	82.655	46.4992
710.000000	82.661	46.0061
720.000000	82.687	45.5693
730.000000	82.705	45.0801
740.000000	82.725	44.6137
750.000000	82.746	44.0923
762.000000	82.764	43.6077
775.000000	82.791	43.0266
788.000000	82.802	42.4878
800.000000	82.827	41.9911
812.000000	82.847	41.6454
825.000000	82.872	41.1610
838.000000	82.894	40.7962
850.000000	82.900	40.4069
862.000000	82.919	40.0640
875.000000	82.938	39.6700
885.000000	82.962	39.4885
900.000000	82.999	39.0970
912.000000	83.021	38.8040
925.000000	83.045	38.5364
938.000000	83.064	38.2858
950.000000	83.103	38.0910
962.000000	83.136	37.8453
975.000000	83.154	37.6828
988.000000	83.184	37.4626
1000.000000	83.223	37.3978
1015.000000	83.259	36.9816
1030.000000	83.308	36.7200
1044.000000	83.347	36.4126
1060.000000	83.392	36.1473
1075.000000	83.435	35.8828
1090.000000	83.479	35.5732
1106.000000	83.523	35.3467
1120.000000	83.554	35.0938
1138.000000	83.592	34.7379
1150.000000	83.615	34.5566
1172.000000	83.675	34.2860
1180.000000	83.691	34.1959
1206.000000	83.746	33.9013
1220.000000	83.787	33.7719
1241.000000	83.832	33.4906
1250.000000	83.873	33.3794
1265.000000	83.898	33.1382
1280.000000	83.939	32.9864
1315.000000	84.025	32.7762
1320.000000	84.047	32.6813
1340.000000	84.094	32.4726
1360.000000	84.143	32.2643
1380.000000	84.197	32.1697
1400.000000	84.243	31.9499
1430.000000	84.330	31.8295
1450.000000	84.391	31.6242
1475.000000	84.451	31.5324
1500.000000	84.524	31.4318
1525.000000	84.597	31.2254
1550.000000	84.693	31.0396
1575.000000	84.763	30.8481
1600.000000	84.860	30.6794
1625.000000	84.939	30.5716
1650.000000	85.038	30.2593
1675.000000	85.123	30.2256
1700.000000	85.237	29.9389
1725.000000	85.344	29.7023
1750.000000	85.456	29.3478
1775.000000	85.572	29.0244
1800.000000	85.686	28.6447
1825.000000	85.783	28.2355
1850.000000	85.911	27.7002
1875.000000	86.027	27.1812
1900.000000	86.133	26.5277
1925.000000	86.255	25.8088
1950.000000	86.358	25.1411
1975.000000	86.449	24.2992
2000.000000	86.553	23.4819
2030.000000	86.656	22.2404
2060.000000	86.760	21.0547
2090.000000	86.834	19.8196
2120.000000	86.890	18.4763
2140.000000	86.926	17.5450
2180.000000	86.960	15.7163
2200.000000	86.967	14.7509
2240.000000	86.955	12.9116
2270.000000	86.922	11.5913
2300.000000	86.884	10.3145
2330.000000	86.809	9.0980
2360.000000	86.740	8.0145
2400.000000	86.633	6.6135
2430.000000	86.557	5.7357
2470.000000	86.425	4.6713
2500.000000	86.340	3.8673
2540.000000	86.224	3.0583
2580.000000	86.096	2.2625
2620.000000	85.992	1.6923
2650.000000	85.915	1.1921
2690.000000	85.825	0.7798
2720.000000	85.752	0.3489
2760.000000	85.669	0.0564
2800.000000	85.603	-0.2604
2850.000000	85.530	-0.6213
2900.000000	85.487	-0.9486
2950.000000	85.467	-1.1656
3000.000000	85.489	-1.4971
3040.000000	85.491	-1.5935
3070.000000	85.520	-1.7395
3110.000000	85.568	-2.0680
3150.000000	85.635	-2.2559
3200.000000	85.740	-2.7728
3250.000000	85.855	-3.2820
3300.000000	86.002	-4.0359
3350.000000	86.172	-4.8904
3400.000000	86.365	-6.0040
3450.000000	86.551	-7.3481
3500.000000	86.720	-8.9069
3550.000000	86.890	-10.7831
3600.000000	87.049	-12.7926
3650.000000	87.157	-15.0992
3700.000000	87.221	-17.4482
3750.000000	87.232	-19.8564
3820.000000	87.171	-22.8612
3870.000000	87.083	-24.8472
3950.000000	86.899	-27.3433
4000.000000	86.731	-28.5601
4060.000000	86.623	-29.4958
4120.000000	86.486	-30.2087
4180.000000	86.380	-30.5488
4250.000000	86.280	-30.8810
4310.000000	86.211	-30.9951
4370.000000	86.145	-30.9137
4440.000000	86.090	-30.9327
4500.000000	86.055	-30.8349
4550.000000	86.021	-30.6589
4620.000000	85.948	-30.2250
4680.000000	85.886	-29.9174
4750.000000	85.826	-29.1761
4820.000000	85.732	-28.3776
4870.000000	85.666	-27.5280
4940.000000	85.589	-26.3846
5000.000000	85.505	-25.0803
5080.000000	85.435	-23.2051
5150.000000	85.353	-21.4484
5220.000000	85.290	-19.3578
5300.000000	85.214	-16.8594
5380.000000	85.185	-14.3954
5450.000000	85.164	-11.6909
5520.000000	85.144	-9.0698
5600.000000	85.149	-5.9539
5700.000000	85.205	-1.9263
5800.000000	85.254	2.3458
5900.000000	85.357	6.5675
6000.000000	85.490	10.7126
6080.000000	85.605	14.1865
6150.000000	85.742	17.1199
6220.000000	85.872	19.9834
6300.000000	86.024	23.0784
6400.000000	86.197	26.9103
6500.000000	86.369	30.5693
6600.000000	86.520	33.9154
6700.000000	86.675	37.3588
6800.000000	86.771	40.5149
6900.000000	86.817	43.8259
7000.000000	86.842	47.1099
7100.000000	86.831	50.4391
7200.000000	86.834	54.2227
7300.000000	86.822	57.7749
7400.000000	86.804	61.7002
7500.000000	86.809	65.3587
7620.000000	86.896	69.9095
7750.000000	86.986	73.8960
7880.000000	87.048	77.2077
8000.000000	86.995	78.9790
8120.000000	86.813	80.2955
8250.000000	86.287	81.2132
8380.000000	85.468	82.4527
8500.000000	84.486	85.0997
8620.000000	83.335	89.0837
8750.000000	82.000	95.5941
8850.000000	81.029	101.5609
9000.000000	79.605	111.8925
9120.000000	78.532	121.6967
9250.000000	77.430	133.3377
9380.000000	76.519	145.6617
9500.000000	75.782	157.8611
9620.000000	75.170	170.5212
9750.000000	74.592	-176.0629
9880.000000	74.311	-161.8230
10000.000000	74.046	-149.6761
10150.000000	73.815	-133.0988
10300.000000	73.711	-118.8827
10440.000000	73.673	-104.5902
10600.000000	73.660	-89.1387
10750.000000	73.754	-75.1507
10900.000000	73.793	-61.3040
11060.000000	73.958	-46.1940
11200.000000	74.225	-32.7802
11380.000000	74.401	-16.6699
11500.000000	74.541	-6.3360
11720.000000	74.923	12.3829
11800.000000	75.007	20.2873
12060.000000	75.542	42.4295
12200.000000	75.782	53.3164
12410.000000	76.140	70.8418
12500.000000	76.310	78.1192
12650.000000	76.617	89.6614
12800.000000	76.872	102.3361
13150.000000	77.563	129.7545
13200.000000	77.691	133.1740
13400.000000	78.106	148.7968
13600.000000	78.706	163.6221
13800.000000	79.165	177.0439
14000.000000	79.545	-169.6819
14300.000000	80.075	-151.1155
14500.000000	80.254	-138.7425
14750.000000	80.367	-122.9800
15000.000000	80.496	-106.8218
15250.000000	80.547	-89.6948
15500.000000	80.924	-71.3714
15750.000000	81.807	-54.1186
16000.000000	83.231	-40.4061
16250.000000	84.848	-35.9487
16500.000000	84.924	-43.4635
16750.000000	82.287	-46.3730
17000.000000	78.951	-36.0838
17250.000000	75.907	-18.4015
17500.000000	73.307	4.2733
17750.000000	70.817	27.4774
18000.000000	68.367	62.0222
18250.000000	69.623	101.3176
18500.000000	69.115	112.8943
18750.000000	67.283	139.2750
19000.000000	65.606	177.7194
19250.000000	68.794	-139.1999
19500.000000	70.840	-134.3599
19750.000000	70.560	-120.8290
