* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:35:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 123 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	87.763	-26.7445
152.500000	87.730	-27.2579
155.000000	87.694	-27.7425
157.500000	87.653	-28.1799
160.000000	87.622	-28.6288
162.500000	87.588	-29.1190
165.000000	87.554	-29.5436
167.500000	87.519	-29.9670
170.000000	87.479	-30.4001
172.500000	87.441	-30.8211
175.000000	87.412	-31.2094
177.500000	87.379	-31.6246
180.000000	87.343	-31.9999
182.500000	87.305	-32.3813
185.000000	87.274	-32.7417
187.500000	87.242	-33.1302
190.000000	87.210	-33.5437
192.500000	87.170	-33.8850
195.000000	87.142	-34.2242
197.500000	87.106	-34.6116
200.000000	87.072	-34.9221
203.000000	87.039	-35.3104
206.000000	87.004	-35.7121
209.000000	86.963	-36.1046
212.000000	86.926	-36.4873
214.000000	86.899	-36.7251
218.000000	86.858	-37.2590
220.000000	86.830	-37.4532
224.000000	86.780	-37.9200
227.000000	86.748	-38.2616
230.000000	86.717	-38.5906
233.000000	86.684	-38.8997
236.000000	86.647	-39.2291
240.000000	86.613	-39.6417
243.000000	86.575	-39.9318
247.000000	86.538	-40.3197
250.000000	86.505	-40.6119
254.000000	86.464	-40.9570
258.000000	86.431	-41.3580
262.000000	86.391	-41.7076
265.000000	86.360	-41.9691
269.000000	86.327	-42.2834
272.000000	86.298	-42.5127
276.000000	86.270	-42.8410
280.000000	86.235	-43.1966
285.000000	86.193	-43.6102
290.000000	86.155	-43.9548
295.000000	86.108	-44.3233
300.000000	86.079	-44.6941
304.000000	86.048	-44.9016
307.000000	86.028	-45.1442
311.000000	85.997	-45.4148
315.000000	85.974	-45.6631
320.000000	85.943	-45.9871
325.000000	85.913	-46.2532
330.000000	85.878	-46.5404
335.000000	85.844	-46.8446
340.000000	85.816	-47.1295
345.000000	85.790	-47.3448
350.000000	85.764	-47.6358
355.000000	85.735	-47.8342
360.000000	85.707	-48.1123
365.000000	85.691	-48.3295
370.000000	85.664	-48.5059
375.000000	85.639	-48.6977
382.000000	85.607	-49.0002
387.000000	85.580	-49.1483
395.000000	85.553	-49.4685
400.000000	85.529	-49.6036
406.000000	85.508	-49.7648
412.000000	85.490	-49.9224
418.000000	85.470	-50.0718
425.000000	85.448	-50.2375
431.000000	85.435	-50.3907
437.000000	85.418	-50.4520
444.000000	85.407	-50.6465
450.000000	85.388	-50.7235
455.000000	85.385	-50.8087
462.000000	85.370	-50.8508
468.000000	85.359	-50.8868
475.000000	85.358	-50.9976
482.000000	85.351	-51.0637
487.000000	85.338	-51.0972
494.000000	85.330	-51.1209
500.000000	85.331	-51.1933
508.000000	85.335	-51.1873
515.000000	85.333	-51.1977
522.000000	85.329	-51.2164
530.000000	85.339	-51.1693
538.000000	85.340	-51.1787
545.000000	85.342	-51.1619
552.000000	85.351	-51.1185
560.000000	85.354	-51.0654
570.000000	85.376	-51.0717
580.000000	85.387	-50.9631
590.000000	85.400	-50.8486
600.000000	85.422	-50.7091
608.000000	85.440	-50.6017
615.000000	85.456	-50.6175
622.000000	85.468	-50.4901
630.000000	85.495	-50.3354
640.000000	85.530	-50.1855
650.000000	85.557	-50.0660
660.000000	85.587	-49.9279
670.000000	85.619	-49.6953
680.000000	85.656	-49.5045
690.000000	85.687	-49.3347
700.000000	85.727	-49.1241
710.000000	85.775	-48.9126
720.000000	85.811	-48.7149
730.000000	85.862	-48.4846
740.000000	85.907	-48.2861
750.000000	85.957	-48.1196
762.000000	86.021	-47.7980
775.000000	86.084	-47.5374
788.000000	86.156	-47.2220
800.000000	86.224	-46.9878
812.000000	86.294	-46.7067
825.000000	86.377	-46.4041
838.000000	86.456	-46.1288
850.000000	86.533	-45.8810
862.000000	86.616	-45.6109
875.000000	86.704	-45.3875
885.000000	86.771	-45.1927
900.000000	86.874	-44.9117
912.000000	86.965	-44.7069
925.000000	87.060	-44.5395
938.000000	87.154	-44.3331
950.000000	87.249	-44.1802
962.000000	87.336	-44.0804
975.000000	87.434	-43.9571
988.000000	87.537	-43.8862
1000.000000	87.606	-43.8429
1015.000000	87.737	-43.7119
1030.000000	87.837	-43.6537
1044.000000	87.946	-43.6190
1060.000000	88.053	-43.6726
1075.000000	88.156	-43.7162
1090.000000	88.254	-43.7345
1106.000000	88.362	-43.8340
1120.000000	88.444	-43.9496
1138.000000	88.549	-44.0583
1150.000000	88.611	-44.1738
1172.000000	88.731	-44.3318
1180.000000	88.764	-44.4394
1206.000000	88.892	-44.7407
1220.000000	88.943	-44.8552
1241.000000	89.030	-45.1175
1250.000000	89.064	-45.1963
1265.000000	89.109	-45.3575
1280.000000	89.159	-45.5029
1315.000000	89.254	-45.8465
1320.000000	89.264	-45.9296
1340.000000	89.312	-46.0829
1360.000000	89.352	-46.2544
1380.000000	89.383	-46.3931
1400.000000	89.411	-46.5295
1430.000000	89.446	-46.6718
1450.000000	89.469	-46.7634
1475.000000	89.479	-46.8398
1500.000000	89.494	-46.8532
1525.000000	89.499	-46.8715
1550.000000	89.510	-46.8899
1575.000000	89.508	-46.8216
1600.000000	89.500	-46.7429
1625.000000	89.502	-46.6086
1650.000000	89.491	-46.5241
1675.000000	89.474	-46.3330
1700.000000	89.459	-46.2132
1725.000000	89.446	-46.0061
1750.000000	89.434	-45.7838
1775.000000	89.417	-45.5086
1800.000000	89.394	-45.2903
1825.000000	89.380	-45.0072
1850.000000	89.359	-44.7722
1875.000000	89.330	-44.4500
1900.000000	89.311	-44.1350
1925.000000	89.290	-43.8028
1950.000000	89.265	-43.4860
1975.000000	89.237	-43.1310
2000.000000	89.199	-42.7507
2030.000000	89.173	-42.2951
2060.000000	89.136	-41.8700
2090.000000	89.107	-41.3837
2120.000000	89.067	-40.9304
2140.000000	89.050	-40.6021
2180.000000	88.995	-39.9041
2200.000000	88.970	-39.5644
2240.000000	88.916	-38.8719
2270.000000	88.874	-38.3267
2300.000000	88.836	-37.7736
2330.000000	88.798	-37.2600
2360.000000	88.755	-36.6508
2400.000000	88.695	-35.9309
2430.000000	88.654	-35.3401
2470.000000	88.588	-34.5420
2500.000000	88.543	-34.0117
2540.000000	88.474	-33.1777
2580.000000	88.409	-32.3192
2620.000000	88.341	-31.5059
2650.000000	88.283	-30.8827
2690.000000	88.206	-29.9974
2720.000000	88.149	-29.3047
2760.000000	88.067	-28.3628
2800.000000	87.989	-27.3500
2850.000000	87.880	-26.0047
2900.000000	87.773	-24.5393
2950.000000	87.662	-22.9508
3000.000000	87.584	-21.2192
3040.000000	87.514	-19.6824
3070.000000	87.467	-18.5248
3110.000000	87.433	-16.8697
3150.000000	87.409	-15.1729
3200.000000	87.422	-12.8468
3250.000000	87.464	-10.5538
3300.000000	87.551	-8.1334
3350.000000	87.702	-5.8550
3400.000000	87.891	-3.6750
3450.000000	88.126	-1.6640
3500.000000	88.415	0.1449
3550.000000	88.736	1.6338
3600.000000	89.091	2.7937
3650.000000	89.464	3.6087
3700.000000	89.858	3.9667
3750.000000	90.259	3.9361
3820.000000	90.809	3.2831
3870.000000	91.190	2.2986
3950.000000	91.776	-0.0801
4000.000000	92.101	-2.2587
4060.000000	92.435	-5.6759
4120.000000	92.624	-9.8474
4180.000000	92.629	-14.3588
4250.000000	92.391	-19.6126
4310.000000	92.011	-23.4457
4370.000000	91.528	-26.2811
4440.000000	90.911	-28.5713
4500.000000	90.359	-29.5433
4550.000000	89.926	-29.8347
4620.000000	89.339	-29.4597
4680.000000	88.868	-28.6538
4750.000000	88.370	-27.0404
4820.000000	87.951	-24.9426
4870.000000	87.689	-23.2168
4940.000000	87.391	-20.4039
5000.000000	87.202	-17.7099
5080.000000	87.037	-14.0137
5150.000000	86.978	-10.4882
5220.000000	87.020	-7.0209
5300.000000	87.194	-3.0791
5380.000000	87.489	0.6826
5450.000000	87.816	3.7315
5520.000000	88.229	6.2878
5600.000000	88.775	8.8146
5700.000000	89.552	11.0042
5800.000000	90.391	12.0387
5900.000000	91.269	11.7233
6000.000000	92.112	9.8564
6080.000000	92.709	7.2831
6150.000000	93.123	4.2103
6220.000000	93.418	0.5913
6300.000000	93.561	-3.8453
6400.000000	93.450	-9.1557
6500.000000	93.094	-13.5358
6600.000000	92.574	-16.6062
6700.000000	91.987	-18.4008
6800.000000	91.384	-18.9808
6900.000000	90.805	-18.5970
7000.000000	90.281	-17.5501
7100.000000	89.805	-15.7441
7200.000000	89.399	-13.6982
7300.000000	89.037	-11.3384
7400.000000	88.746	-8.8430
7500.000000	88.492	-6.3701
7620.000000	88.237	-3.4850
7750.000000	88.000	-0.5009
7880.000000	87.745	1.9733
8000.000000	87.472	4.4526
8120.000000	87.150	6.5545
8250.000000	86.754	9.0481
8380.000000	86.293	11.7063
8500.000000	85.812	14.5719
8620.000000	85.276	17.7586
8750.000000	84.678	21.8802
8850.000000	84.220	25.5571
9000.000000	83.564	31.5904
9120.000000	83.096	36.9134
9250.000000	82.584	43.4773
9380.000000	82.182	50.0376
9500.000000	81.840	56.6899
9620.000000	81.611	63.0895
9750.000000	81.379	70.5772
9880.000000	81.193	78.1257
10000.000000	81.153	84.9309
10150.000000	81.119	93.6464
10300.000000	81.194	102.3004
10440.000000	81.368	109.7599
10600.000000	81.715	118.3851
10750.000000	82.076	125.6511
10900.000000	82.492	132.3258
11060.000000	83.057	138.4920
11200.000000	83.507	143.0420
11380.000000	84.002	147.7439
11500.000000	84.238	150.9181
11720.000000	84.769	156.0964
11800.000000	84.982	157.9225
12060.000000	85.680	161.2484
12200.000000	85.886	161.5586
12410.000000	85.946	161.6461
12500.000000	85.874	161.5584
12650.000000	85.719	161.5298
12800.000000	85.503	161.1714
13150.000000	84.483	156.1503
13200.000000	84.214	154.8968
13400.000000	82.413	149.7102
13600.000000	79.618	149.0467
13800.000000	76.399	155.0669
14000.000000	73.142	167.6344
14300.000000	67.854	-155.9263
14500.000000	67.184	-113.4041
14750.000000	70.419	-76.5323
15000.000000	73.674	-60.9278
15250.000000	75.832	-57.3852
15500.000000	76.772	-51.8502
15750.000000	77.214	-47.0302
16000.000000	77.528	-38.5556
16250.000000	78.522	-31.1924
16500.000000	79.160	-28.0860
16750.000000	79.149	-24.5365
17000.000000	78.942	-16.8687
17250.000000	79.356	-5.5922
17500.000000	80.466	2.4285
17750.000000	81.612	7.2372
18000.000000	82.842	9.5891
18250.000000	84.043	8.3520
18500.000000	84.896	3.0331
18750.000000	85.021	-4.3740
19000.000000	84.526	-11.3711
19250.000000	83.647	-17.8796
19500.000000	82.333	-23.6202
19750.000000	80.559	-29.2207
