* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 12/07/2023 12:20:10 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 41T  jvc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	81.867	41.8715
875.000000	82.039	41.5806
885.000000	82.158	41.3108
900.000000	82.334	40.7173
912.000000	82.489	40.4178
925.000000	82.646	39.8960
938.000000	82.799	39.3728
950.000000	82.932	38.9033
962.000000	83.078	38.2094
975.000000	83.228	37.5819
988.000000	83.377	36.9665
1000.000000	83.513	36.0193
1015.000000	83.659	35.3680
1030.000000	83.813	34.4275
1044.000000	83.942	33.6447
1060.000000	84.083	32.6126
1075.000000	84.210	31.6815
1090.000000	84.334	30.6898
1106.000000	84.437	29.7343
1120.000000	84.534	28.8255
1138.000000	84.650	27.7480
1150.000000	84.710	26.9744
1172.000000	84.835	25.6794
1180.000000	84.886	25.1980
1206.000000	85.007	23.8467
1220.000000	85.062	23.0753
1241.000000	85.148	21.9778
1250.000000	85.182	21.4778
1265.000000	85.233	20.7400
1280.000000	85.282	20.0818
1315.000000	85.403	18.5544
1320.000000	85.422	18.2781
1340.000000	85.489	17.4993
1360.000000	85.540	16.7212
1380.000000	85.607	15.9969
1400.000000	85.666	15.2626
1430.000000	85.754	14.3203
1450.000000	85.819	13.7774
1475.000000	85.896	13.0397
1500.000000	85.980	12.3509
1525.000000	86.063	11.7310
1550.000000	86.148	11.0931
1575.000000	86.242	10.4374
1600.000000	86.344	10.0379
1625.000000	86.447	9.3790
1650.000000	86.541	8.8824
1675.000000	86.651	8.2895
1700.000000	86.755	7.8327
1725.000000	86.874	7.2732
1750.000000	86.990	6.7370
1775.000000	87.104	6.1954
1800.000000	87.245	5.6092
1825.000000	87.364	5.0185
1850.000000	87.501	4.3839
1875.000000	87.639	3.8426
1900.000000	87.770	3.2209
1925.000000	87.929	2.4932
1950.000000	88.061	1.8048
1975.000000	88.203	1.1102
2000.000000	88.342	0.3675
2030.000000	88.529	-0.6794
2060.000000	88.701	-1.7543
2090.000000	88.885	-2.9426
2120.000000	89.045	-4.1481
2140.000000	89.151	-4.9906
2180.000000	89.370	-6.7972
2200.000000	89.474	-7.7141
2240.000000	89.662	-9.7153
2270.000000	89.792	-11.2956
2300.000000	89.913	-12.9160
2330.000000	90.019	-14.6009
2360.000000	90.101	-16.4023
2400.000000	90.192	-18.8241
2430.000000	90.247	-20.6398
2470.000000	90.277	-23.1049
2500.000000	90.285	-24.8400
2540.000000	90.260	-27.1671
2580.000000	90.217	-29.4916
2620.000000	90.128	-31.7449
2650.000000	90.055	-33.2887
2690.000000	89.937	-35.2792
2720.000000	89.825	-36.7012
2760.000000	89.678	-38.3983
2800.000000	89.506	-39.9083
2850.000000	89.290	-41.6463
2900.000000	89.063	-43.0615
2950.000000	88.847	-44.3034
3000.000000	88.603	-45.4084
3040.000000	88.449	-46.1288
3070.000000	88.316	-46.5495
3110.000000	88.156	-47.0864
3150.000000	87.997	-47.5633
3200.000000	87.799	-48.0312
3250.000000	87.608	-48.3720
3300.000000	87.417	-48.6843
3350.000000	87.245	-48.9579
3400.000000	87.065	-49.1424
3450.000000	86.889	-49.2437
3500.000000	86.707	-49.3560
3550.000000	86.519	-49.3503
3600.000000	86.314	-49.4216
3650.000000	86.094	-49.4073
3700.000000	85.843	-49.0204
3750.000000	85.567	-48.2871
3820.000000	85.209	-46.4192
3870.000000	84.980	-44.5273
3950.000000	84.856	-40.9380
4000.000000	84.835	-38.8200
4060.000000	84.977	-36.9552
4120.000000	85.072	-35.2989
4180.000000	85.157	-33.9527
4250.000000	85.265	-32.3052
4310.000000	85.400	-30.6293
4370.000000	85.544	-29.1927
4440.000000	85.835	-27.5259
4500.000000	86.127	-26.5715
4550.000000	86.426	-26.2186
4620.000000	86.854	-26.3826
4680.000000	87.192	-27.6135
4750.000000	87.516	-29.5976
4820.000000	87.692	-32.4510
4870.000000	87.736	-34.6852
4940.000000	87.609	-37.8611
5000.000000	87.373	-40.4817
5080.000000	86.913	-42.8125
5150.000000	86.437	-44.1036
5220.000000	85.880	-44.6101
5300.000000	85.274	-44.3097
5380.000000	84.664	-43.1555
5450.000000	84.170	-41.5826
5520.000000	83.744	-39.2917
5600.000000	83.261	-36.6009
5700.000000	82.741	-32.2792
5800.000000	82.374	-27.6190
5900.000000	82.047	-22.6750
6000.000000	81.859	-17.1877
6080.000000	81.815	-12.6413
6150.000000	81.779	-8.9719
6220.000000	81.810	-5.1162
6300.000000	81.928	-0.6825
6400.000000	82.230	4.5801
6500.000000	82.608	9.3605
6600.000000	83.099	13.5142
6700.000000	83.668	16.5041
6800.000000	84.271	18.6285
6900.000000	84.845	19.4967
7000.000000	85.295	19.2704
7100.000000	85.581	18.6156
7200.000000	85.736	18.2864
7300.000000	85.842	18.1820
7400.000000	85.930	18.2558
7500.000000	86.005	18.5805
7620.000000	86.164	18.5427
7750.000000	86.313	17.5109
7880.000000	86.351	15.5195
8000.000000	86.126	12.6875
8120.000000	85.678	10.1741
8250.000000	84.899	8.4163
8380.000000	83.952	8.2454
8500.000000	83.010	9.6023
8620.000000	82.130	12.5815
8750.000000	81.239	16.8941
8850.000000	80.642	20.4830
9000.000000	79.789	27.1317
9120.000000	79.294	32.8027
9250.000000	78.800	39.1907
9380.000000	78.480	45.3603
9500.000000	78.243	51.2850
9620.000000	78.037	56.4740
9750.000000	77.939	62.4463
9880.000000	77.902	67.7272
10000.000000	77.791	71.6729
10150.000000	77.776	76.3473
10300.000000	77.635	79.9517
10440.000000	77.395	83.2704
10600.000000	76.929	86.0158
10750.000000	76.267	89.3702
10900.000000	75.479	93.0830
11060.000000	74.535	98.7953
11200.000000	73.611	104.4749
11380.000000	72.318	114.2719
11500.000000	71.496	120.5289
11720.000000	70.040	134.5630
11800.000000	69.344	140.1653
12060.000000	68.369	175.2763
12200.000000	68.687	-169.7743
12410.000000	68.191	-148.0339
12500.000000	68.449	-138.1263
12650.000000	69.296	-121.6779
12800.000000	70.351	-104.7941
13150.000000	74.415	-78.5826
13200.000000	75.005	-75.8961
13400.000000	77.153	-71.6180
13600.000000	78.649	-69.7693
13800.000000	79.397	-67.7271
14000.000000	79.929	-62.8938
14300.000000	80.950	-53.9539
14500.000000	81.896	-47.8824
14750.000000	83.429	-42.7581
15000.000000	84.949	-43.5902
15250.000000	85.501	-49.9565
15500.000000	84.640	-53.3937
15750.000000	83.711	-49.0775
16000.000000	83.245	-44.3668
16250.000000	82.333	-38.9477
16500.000000	81.409	-28.8344
16750.000000	81.094	-16.0522
17000.000000	81.382	-3.2775
17250.000000	82.075	8.5360
17500.000000	83.201	16.8647
17750.000000	84.523	21.2939
18000.000000	85.528	20.3304
18250.000000	85.698	16.2982
18500.000000	84.969	13.5845
18750.000000	83.998	16.0742
19000.000000	83.144	20.3871
19250.000000	82.497	26.0723
19500.000000	82.195	31.2072
19750.000000	81.737	33.3043
