* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:10:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 OR-S-W 75 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	78.468	-17.6980
117.199997	78.339	-17.4962
118.000000	78.269	-17.3601
120.599998	78.129	-16.9533
122.000000	77.991	-16.5399
124.099998	77.803	-16.0489
125.000000	77.719	-15.7145
126.500000	77.644	-14.9802
128.000000	77.457	-14.7324
131.500000	77.206	-11.5569
132.000000	77.186	-11.1425
134.000000	77.118	-8.8564
136.000000	77.265	-6.1852
138.000000	77.550	-4.6811
140.000000	77.935	-4.2238
143.000000	78.273	-5.3025
145.000000	78.374	-6.4728
147.500000	78.379	-7.6940
150.000000	78.317	-8.6760
152.500000	78.220	-9.2829
155.000000	78.118	-9.6816
157.500000	78.027	-9.7919
160.000000	77.933	-9.9278
162.500000	77.830	-9.9323
165.000000	77.737	-9.7890
167.500000	77.649	-9.7150
170.000000	77.567	-9.5098
172.500000	77.480	-9.3465
175.000000	77.403	-9.1012
177.500000	77.322	-8.7923
180.000000	77.255	-8.5916
182.500000	77.193	-8.3613
185.000000	77.114	-7.9362
187.500000	77.060	-7.7000
190.000000	76.978	-7.3990
192.500000	76.924	-7.0782
195.000000	76.862	-6.6661
197.500000	76.803	-6.3526
200.000000	76.730	-5.9243
203.000000	76.655	-5.5379
206.000000	76.605	-5.2270
209.000000	76.542	-4.6026
212.000000	76.489	-4.1038
214.000000	76.451	-3.7894
218.000000	76.396	-3.0258
220.000000	76.354	-2.7630
224.000000	76.311	-2.0838
227.000000	76.293	-1.6543
230.000000	76.276	-1.2295
233.000000	76.241	-0.9192
236.000000	76.206	-0.6368
240.000000	76.147	-0.0069
243.000000	76.108	0.3029
247.000000	76.087	0.7994
250.000000	76.035	1.0524
254.000000	75.981	1.5446
258.000000	75.912	2.0457
262.000000	75.874	2.4886
265.000000	75.832	2.9037
269.000000	75.793	3.4825
272.000000	75.731	3.7318
276.000000	75.690	4.3032
280.000000	75.670	4.8219
285.000000	75.586	5.4092
290.000000	75.570	6.2022
295.000000	75.479	6.8412
300.000000	75.464	7.5206
304.000000	75.421	8.0464
307.000000	75.391	8.4758
311.000000	75.343	8.9722
315.000000	75.327	9.4756
320.000000	75.291	10.1800
325.000000	75.254	10.7654
330.000000	75.174	11.5061
335.000000	75.159	12.0534
340.000000	75.157	12.9656
345.000000	75.094	13.4389
350.000000	75.075	14.0332
355.000000	75.045	14.6067
360.000000	75.015	15.4813
365.000000	74.990	15.8348
370.000000	74.960	16.6059
375.000000	74.941	17.0283
382.000000	74.879	17.8696
387.000000	74.897	18.4401
395.000000	74.825	19.8353
400.000000	74.807	20.3440
406.000000	74.791	21.0896
412.000000	74.756	21.8788
418.000000	74.719	22.5690
425.000000	74.720	23.4231
431.000000	74.678	24.0483
437.000000	74.660	24.9396
444.000000	74.647	25.5694
450.000000	74.663	26.4073
455.000000	74.638	27.0147
462.000000	74.597	27.8935
468.000000	74.589	28.4874
475.000000	74.562	29.2454
482.000000	74.561	30.0542
487.000000	74.556	30.6652
494.000000	74.511	31.5513
500.000000	74.538	32.3010
508.000000	74.513	33.2047
515.000000	74.497	34.0949
522.000000	74.493	34.7484
530.000000	74.464	35.5991
538.000000	74.474	36.4684
545.000000	74.477	37.3316
552.000000	74.438	38.0396
560.000000	74.434	39.0893
570.000000	74.439	40.0674
580.000000	74.469	41.2131
590.000000	74.458	42.2093
600.000000	74.421	43.5692
608.000000	74.463	44.2389
615.000000	74.443	45.0049
622.000000	74.452	45.6725
630.000000	74.454	46.4752
640.000000	74.464	47.6600
650.000000	74.476	48.7052
660.000000	74.474	49.7930
670.000000	74.524	50.6545
680.000000	74.496	51.9125
690.000000	74.546	52.7448
700.000000	74.553	53.7225
710.000000	74.540	54.8185
720.000000	74.504	55.4906
730.000000	74.484	56.5935
740.000000	74.404	57.7040
750.000000	74.348	59.5981
762.000000	74.388	62.5344
775.000000	74.680	64.0765
788.000000	74.826	65.1727
800.000000	74.862	65.8718
812.000000	74.934	66.6783
825.000000	75.039	68.0519
838.000000	75.080	69.0297
850.000000	75.116	70.1126
862.000000	75.206	71.1869
875.000000	75.256	72.4006
885.000000	75.352	73.3198
900.000000	75.413	74.7668
912.000000	75.493	75.7126
925.000000	75.584	76.9600
938.000000	75.667	77.9779
950.000000	75.740	79.0830
962.000000	75.817	79.8145
975.000000	75.891	80.9304
988.000000	76.008	81.9336
1000.000000	76.054	82.5590
1015.000000	76.220	83.7253
1030.000000	76.322	84.9980
1044.000000	76.420	85.8669
1060.000000	76.551	86.8455
1075.000000	76.643	87.8296
1090.000000	76.741	88.6219
1106.000000	76.882	89.5426
1120.000000	76.976	90.4317
1138.000000	77.087	91.4296
1150.000000	77.179	91.9678
1172.000000	77.321	93.0431
1180.000000	77.385	93.4760
1206.000000	77.526	94.9486
1220.000000	77.628	95.4600
1241.000000	77.775	96.4707
1250.000000	77.852	96.9196
1265.000000	77.937	97.5569
1280.000000	77.990	98.2711
1315.000000	78.195	99.6541
1320.000000	78.228	99.8280
1340.000000	78.341	100.6793
1360.000000	78.466	101.6270
1380.000000	78.570	102.4120
1400.000000	78.668	103.2651
1430.000000	78.816	104.4729
1450.000000	78.938	105.2013
1475.000000	79.069	106.0637
1500.000000	79.193	107.2424
1525.000000	79.308	108.0246
1550.000000	79.447	109.0390
1575.000000	79.576	109.8939
1600.000000	79.692	110.7054
1625.000000	79.834	111.6996
1650.000000	79.972	112.4912
1675.000000	80.107	113.5095
1700.000000	80.215	114.3218
1725.000000	80.358	115.1208
1750.000000	80.507	115.9062
1775.000000	80.641	116.5977
1800.000000	80.796	117.3534
1825.000000	80.913	118.0022
1850.000000	81.059	118.8477
1875.000000	81.202	119.4193
1900.000000	81.347	120.1072
1925.000000	81.464	120.6762
1950.000000	81.619	121.1855
1975.000000	81.752	121.5734
2000.000000	81.900	122.0230
2030.000000	82.073	122.7826
2060.000000	82.226	123.2901
2090.000000	82.394	123.6080
2120.000000	82.564	124.0989
2140.000000	82.655	124.2022
2180.000000	82.874	124.5837
2200.000000	82.962	124.8307
2240.000000	83.168	125.1386
2270.000000	83.303	125.3588
2300.000000	83.443	125.4574
2330.000000	83.583	125.5122
2360.000000	83.730	125.5976
2400.000000	83.876	125.5090
2430.000000	83.992	125.4026
2470.000000	84.137	125.2922
2500.000000	84.248	125.1536
2540.000000	84.361	124.9430
2580.000000	84.469	124.5838
2620.000000	84.562	124.2926
2650.000000	84.615	124.0934
2690.000000	84.675	123.7040
2720.000000	84.726	123.4406
2760.000000	84.754	123.1120
2800.000000	84.783	122.8486
2850.000000	84.790	122.6349
2900.000000	84.796	122.3020
2950.000000	84.764	122.1686
3000.000000	84.735	121.9116
3040.000000	84.716	121.9323
3070.000000	84.712	121.8840
3110.000000	84.659	121.8351
3150.000000	84.597	121.9803
3200.000000	84.510	122.1706
3250.000000	84.450	122.4887
3300.000000	84.380	123.0319
3350.000000	84.330	123.6420
3400.000000	84.291	124.2004
3450.000000	84.262	124.8548
3500.000000	84.213	125.2034
3550.000000	84.174	125.6930
3600.000000	84.137	126.3541
3650.000000	84.102	126.8511
3700.000000	84.060	127.6089
3750.000000	84.019	128.2488
3820.000000	83.979	129.4171
3870.000000	83.953	130.0333
3950.000000	83.940	131.2028
4000.000000	83.940	132.3313
4060.000000	83.929	133.1317
4120.000000	83.945	134.0345
4180.000000	83.961	134.8258
4250.000000	84.041	135.8725
4310.000000	84.072	136.6869
4370.000000	84.120	137.2045
4440.000000	84.189	138.0011
4500.000000	84.231	138.5150
4550.000000	84.288	138.8272
4620.000000	84.342	139.2749
4680.000000	84.401	139.3986
4750.000000	84.448	139.7052
4820.000000	84.468	139.5649
4870.000000	84.501	139.6587
4940.000000	84.519	139.5948
5000.000000	84.492	139.5939
5080.000000	84.488	139.3594
5150.000000	84.425	139.0295
5220.000000	84.370	138.7223
5300.000000	84.247	138.4249
5380.000000	84.120	138.1860
5450.000000	83.987	138.1264
5520.000000	83.817	137.9699
5600.000000	83.605	137.9987
5700.000000	83.269	138.4161
5800.000000	82.994	139.0481
5900.000000	82.653	140.1104
6000.000000	82.366	141.5165
6080.000000	82.086	142.7270
6150.000000	81.872	144.1218
6220.000000	81.657	145.2203
6300.000000	81.431	147.2671
6400.000000	81.179	150.9792
6500.000000	81.344	154.0029
6600.000000	81.361	155.0522
6700.000000	81.244	156.5742
6800.000000	81.134	158.4327
6900.000000	81.068	160.5265
7000.000000	81.065	162.7373
7100.000000	81.102	164.9165
7200.000000	81.197	167.0059
7300.000000	81.309	168.8712
7400.000000	81.520	170.3256
7500.000000	81.699	171.5178
7620.000000	82.035	172.5467
7750.000000	82.338	172.6082
7880.000000	82.749	171.8085
8000.000000	83.031	169.9964
8120.000000	83.282	167.1711
8250.000000	83.377	163.0149
8380.000000	83.190	158.4673
8500.000000	82.786	154.0139
8620.000000	82.168	150.2162
8750.000000	81.344	147.4865
8850.000000	80.625	146.2978
9000.000000	79.552	145.6065
9120.000000	78.634	146.2700
9250.000000	77.799	147.4414
9380.000000	76.949	150.1105
9500.000000	76.246	152.3624
9620.000000	75.623	155.3594
9750.000000	74.975	158.6507
9880.000000	74.363	162.2276
10000.000000	73.849	166.1299
10150.000000	73.446	171.0703
10300.000000	72.825	175.6687
10440.000000	72.344	-179.3481
10600.000000	72.037	-173.1276
10750.000000	71.649	-167.1741
10900.000000	71.538	-161.8215
11060.000000	71.405	-154.8907
11200.000000	71.500	-149.6221
11380.000000	71.622	-141.5269
11500.000000	71.817	-136.0733
11720.000000	72.405	-128.4474
11800.000000	72.603	-125.3790
12060.000000	73.511	-115.3607
12200.000000	74.274	-111.3909
12410.000000	75.600	-104.6009
12500.000000	76.281	-102.2465
12650.000000	77.625	-99.1311
12800.000000	79.296	-96.8833
13150.000000	84.647	-107.4718
13200.000000	85.498	-112.7404
13400.000000	87.135	-147.2768
13600.000000	84.347	-176.0020
13800.000000	81.010	175.1561
14000.000000	78.401	174.7342
14300.000000	75.695	179.8539
14500.000000	74.409	-175.4763
14750.000000	73.405	-168.3177
15000.000000	72.506	-161.8930
15250.000000	72.267	-154.9618
15500.000000	72.038	-149.3947
15750.000000	72.262	-143.8628
16000.000000	72.968	-141.2491
16250.000000	73.736	-141.1246
16500.000000	74.257	-144.8140
16750.000000	74.568	-151.3718
17000.000000	74.312	-156.2742
17250.000000	73.960	-161.4279
17500.000000	73.136	-166.5845
17750.000000	72.290	-169.1667
18000.000000	71.389	-169.8653
18250.000000	70.702	-169.3854
18500.000000	70.100	-168.7760
18750.000000	69.671	-167.8211
19000.000000	69.383	-169.5974
19250.000000	69.142	-171.3507
19500.000000	68.827	-176.3652
19750.000000	68.242	175.5190
