* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:48:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	78.679	178.5833
400.000000	78.629	178.7668
406.000000	78.565	178.9121
412.000000	78.509	179.1981
418.000000	78.450	179.3491
425.000000	78.388	179.6989
431.000000	78.330	179.9049
437.000000	78.252	-179.8704
444.000000	78.201	-179.5225
450.000000	78.121	-179.4162
455.000000	78.089	-179.0127
462.000000	78.028	-178.7965
468.000000	77.969	-178.4949
475.000000	77.903	-178.0816
482.000000	77.831	-177.9143
487.000000	77.791	-177.5408
494.000000	77.727	-177.2963
500.000000	77.684	-177.0266
508.000000	77.595	-176.5308
515.000000	77.531	-176.2136
522.000000	77.494	-175.7671
530.000000	77.400	-175.4566
538.000000	77.334	-175.0215
545.000000	77.312	-174.6461
552.000000	77.240	-174.1856
560.000000	77.175	-173.7265
570.000000	77.106	-173.1147
580.000000	77.015	-172.5523
590.000000	76.947	-171.9793
600.000000	76.888	-171.4013
608.000000	76.813	-170.9257
615.000000	76.743	-170.3434
622.000000	76.700	-169.9795
630.000000	76.650	-169.4821
640.000000	76.597	-168.7194
650.000000	76.551	-168.1623
660.000000	76.478	-167.4932
670.000000	76.424	-166.7589
680.000000	76.353	-166.0099
690.000000	76.312	-165.4098
700.000000	76.264	-164.6959
710.000000	76.207	-163.9944
720.000000	76.154	-163.2634
730.000000	76.085	-162.6943
740.000000	76.045	-161.7767
750.000000	76.021	-161.0858
762.000000	75.969	-160.1808
775.000000	75.947	-159.1950
788.000000	75.896	-158.2255
800.000000	75.875	-157.3453
812.000000	75.859	-156.2391
825.000000	75.829	-155.4960
838.000000	75.801	-154.5606
850.000000	75.781	-153.3475
862.000000	75.781	-152.7202
875.000000	75.769	-151.5887
885.000000	75.738	-150.9242
900.000000	75.762	-149.8860
912.000000	75.759	-149.0331
925.000000	75.766	-148.2070
938.000000	75.809	-147.1113
950.000000	75.800	-146.5022
962.000000	75.851	-145.4852
975.000000	75.833	-144.7697
988.000000	75.858	-143.8448
1000.000000	75.929	-143.4429
1015.000000	75.918	-142.0771
1030.000000	75.943	-141.2293
1044.000000	75.999	-140.3680
1060.000000	76.042	-139.4041
1075.000000	76.130	-138.4156
1090.000000	76.226	-137.5965
1106.000000	76.299	-136.9536
1120.000000	76.318	-136.4345
1138.000000	76.398	-135.8174
1150.000000	76.439	-135.1926
1172.000000	76.509	-134.2767
1180.000000	76.537	-134.0387
1206.000000	76.587	-133.0282
1220.000000	76.628	-132.5986
1241.000000	76.674	-131.7531
1250.000000	76.714	-131.2665
1265.000000	76.749	-130.8383
1280.000000	76.794	-130.1726
1315.000000	76.895	-128.4661
1320.000000	76.898	-128.3849
1340.000000	77.009	-127.2154
1360.000000	77.114	-126.2363
1380.000000	77.247	-125.4041
1400.000000	77.398	-124.7282
1430.000000	77.589	-124.3923
1450.000000	77.696	-124.0283
1475.000000	77.835	-123.6632
1500.000000	77.923	-123.2648
1525.000000	78.038	-122.6567
1550.000000	78.145	-122.2662
1575.000000	78.279	-121.7933
1600.000000	78.386	-121.2832
1625.000000	78.518	-121.1384
1650.000000	78.673	-120.8607
1675.000000	78.783	-120.5154
1700.000000	78.925	-120.4826
1725.000000	79.049	-120.3043
1750.000000	79.180	-120.1934
1775.000000	79.333	-119.9420
1800.000000	79.468	-119.6537
1825.000000	79.628	-119.4349
1850.000000	79.805	-119.4463
1875.000000	80.037	-119.2780
1900.000000	80.296	-120.0370
1925.000000	80.527	-120.9558
1950.000000	80.708	-122.1943
1975.000000	80.837	-123.7551
2000.000000	80.885	-125.5715
2030.000000	80.954	-126.9219
2060.000000	80.998	-128.5528
2090.000000	80.985	-130.2085
2120.000000	80.938	-131.6259
2140.000000	80.882	-132.6764
2180.000000	80.746	-134.7138
2200.000000	80.625	-135.4261
2240.000000	80.420	-136.9018
2270.000000	80.209	-137.7024
2300.000000	79.972	-138.0110
2330.000000	79.747	-138.0749
2360.000000	79.540	-137.8272
2400.000000	79.312	-136.7706
2430.000000	79.271	-135.9310
2470.000000	79.283	-134.7212
2500.000000	79.323	-134.3148
2540.000000	79.419	-134.4736
2580.000000	79.498	-135.2401
2620.000000	79.443	-136.0542
2650.000000	79.380	-136.6290
2690.000000	79.271	-136.9484
2720.000000	79.196	-137.0221
2760.000000	79.126	-136.8964
2800.000000	79.071	-137.0680
2850.000000	78.968	-137.0911
2900.000000	78.964	-137.2305
2950.000000	78.892	-137.5008
3000.000000	78.822	-137.5661
3040.000000	78.704	-138.3569
3070.000000	78.648	-138.2418
3110.000000	78.556	-138.4442
3150.000000	78.459	-138.3147
3200.000000	78.366	-138.0599
3250.000000	78.266	-137.6866
3300.000000	78.226	-137.3643
3350.000000	78.139	-137.0614
3400.000000	78.126	-136.3223
3450.000000	78.100	-135.7863
3500.000000	78.143	-135.4912
3550.000000	78.194	-135.3538
3600.000000	78.246	-135.1477
3650.000000	78.329	-134.9869
3700.000000	78.377	-135.0476
3750.000000	78.451	-135.1775
3820.000000	78.478	-135.9055
3870.000000	78.501	-135.8941
3950.000000	78.479	-136.1871
4000.000000	78.480	-136.5007
4060.000000	78.482	-135.5432
4120.000000	78.590	-134.7638
4180.000000	78.762	-134.3238
4250.000000	79.048	-133.5360
4310.000000	79.465	-133.7029
4370.000000	79.864	-134.6405
4440.000000	80.344	-136.9077
4500.000000	80.694	-139.7812
4550.000000	80.880	-143.0157
4620.000000	81.000	-147.6716
4680.000000	80.903	-151.7864
4750.000000	80.590	-156.0994
4820.000000	80.136	-159.2440
4870.000000	79.773	-160.8715
4940.000000	79.281	-162.0265
5000.000000	78.818	-162.4775
5080.000000	78.352	-162.5748
5150.000000	77.987	-162.0348
5220.000000	77.679	-160.8675
5300.000000	77.390	-159.4524
5380.000000	77.187	-158.0170
5450.000000	77.063	-156.8815
5520.000000	76.931	-155.6445
5600.000000	76.745	-153.8752
5700.000000	76.664	-151.4850
5800.000000	76.587	-148.4102
5900.000000	76.692	-144.6579
6000.000000	76.971	-141.4688
6080.000000	77.302	-138.3953
6150.000000	77.606	-136.1313
6220.000000	78.111	-133.9734
6300.000000	78.705	-132.5007
6400.000000	79.617	-131.3792
6500.000000	80.596	-131.9384
6600.000000	81.468	-134.1197
6700.000000	82.245	-137.6868
6800.000000	82.858	-141.8560
6900.000000	83.361	-146.1876
7000.000000	83.793	-151.2396
7100.000000	84.069	-156.9419
7200.000000	84.108	-163.1042
7300.000000	83.868	-168.8250
7400.000000	83.480	-173.3227
7500.000000	82.975	-176.5761
7620.000000	82.368	-178.6694
7750.000000	81.876	-179.2266
7880.000000	81.531	-179.0851
8000.000000	81.377	-178.9431
8120.000000	81.311	-179.0079
8250.000000	81.263	-179.7697
8380.000000	81.144	-179.8272
8500.000000	81.089	-179.5650
8620.000000	81.175	-179.0708
8750.000000	81.455	-178.8263
8850.000000	81.794	-179.8169
9000.000000	82.372	177.1229
9120.000000	82.802	172.4372
9250.000000	82.947	165.5422
9380.000000	82.694	157.5207
9500.000000	82.086	151.2195
9620.000000	81.189	145.9842
9750.000000	80.137	142.5716
9880.000000	79.057	140.8427
10000.000000	78.035	140.4845
10150.000000	76.909	141.4952
10300.000000	75.918	143.8826
10440.000000	75.067	146.1974
10600.000000	74.202	149.8490
10750.000000	73.580	153.6841
10900.000000	73.148	157.8326
11060.000000	72.571	162.2446
11200.000000	72.172	166.3609
11380.000000	71.870	171.1882
11500.000000	71.792	174.3157
11720.000000	71.516	-179.5619
11800.000000	71.514	-176.9403
12060.000000	71.312	-169.4030
12200.000000	71.385	-165.6126
12410.000000	71.557	-159.3400
12500.000000	71.757	-157.6191
12650.000000	71.969	-153.7385
12800.000000	72.322	-150.5418
13150.000000	73.484	-143.3889
13200.000000	73.595	-143.0387
13400.000000	74.383	-141.5737
13600.000000	75.286	-140.7789
13800.000000	76.074	-142.2663
14000.000000	76.783	-146.6408
14300.000000	77.273	-153.9525
14500.000000	77.166	-157.7024
14750.000000	77.017	-161.0255
15000.000000	77.120	-162.1657
15250.000000	77.588	-164.4433
15500.000000	78.432	-168.2672
15750.000000	79.362	-177.5551
16000.000000	79.841	166.7679
16250.000000	78.847	148.8670
16500.000000	76.924	136.0310
16750.000000	74.702	127.9413
17000.000000	72.543	123.1414
17250.000000	70.244	124.1794
17500.000000	68.490	126.8462
17750.000000	67.183	132.0219
18000.000000	65.713	137.2947
18250.000000	64.661	141.5989
18500.000000	64.051	149.3286
18750.000000	63.549	154.6399
19000.000000	63.660	157.2410
19250.000000	63.444	164.0340
19500.000000	64.088	168.8453
19750.000000	64.737	171.2162
