* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:22:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 510 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	77.280	8.9125
172.500000	77.360	8.3649
175.000000	77.401	7.7749
177.500000	77.382	7.1487
180.000000	77.373	6.6450
182.500000	77.339	6.4124
185.000000	77.307	6.2787
187.500000	77.258	6.1801
190.000000	77.210	6.0326
192.500000	77.172	5.9300
195.000000	77.144	5.9133
197.500000	77.108	5.9667
200.000000	77.077	6.0597
203.000000	77.015	6.0766
206.000000	76.983	6.1527
209.000000	76.923	6.2360
212.000000	76.899	6.3927
214.000000	76.861	6.2942
218.000000	76.821	6.5513
220.000000	76.798	6.6667
224.000000	76.742	6.8902
227.000000	76.691	6.9848
230.000000	76.666	7.1451
233.000000	76.629	7.3696
236.000000	76.598	7.4450
240.000000	76.542	7.7356
243.000000	76.518	7.9352
247.000000	76.453	8.4269
250.000000	76.440	8.6555
254.000000	76.386	8.9758
258.000000	76.368	9.3501
262.000000	76.332	9.7770
265.000000	76.307	10.0927
269.000000	76.266	10.4794
272.000000	76.269	10.6671
276.000000	76.227	11.1707
280.000000	76.214	11.5257
285.000000	76.213	12.1315
290.000000	76.236	12.8855
295.000000	76.277	13.3637
300.000000	76.307	13.4211
304.000000	76.331	13.4516
307.000000	76.333	13.4577
311.000000	76.331	13.3416
315.000000	76.273	13.4044
320.000000	76.250	13.5841
325.000000	76.189	13.7223
330.000000	76.144	14.0394
335.000000	76.123	14.3453
340.000000	76.089	14.6603
345.000000	76.037	14.8357
350.000000	76.010	15.2513
355.000000	75.990	15.5951
360.000000	75.921	15.9562
365.000000	75.900	16.3436
370.000000	75.880	16.6257
375.000000	75.870	17.0068
382.000000	75.819	17.5404
387.000000	75.791	17.8627
395.000000	75.758	18.4778
400.000000	75.700	18.9217
406.000000	75.687	19.4026
412.000000	75.673	19.7280
418.000000	75.636	20.1701
425.000000	75.603	20.7896
431.000000	75.594	21.2637
437.000000	75.549	21.8446
444.000000	75.547	22.3483
450.000000	75.492	22.7821
455.000000	75.474	23.2124
462.000000	75.468	23.7752
468.000000	75.458	24.2350
475.000000	75.417	24.8834
482.000000	75.406	25.5300
487.000000	75.382	25.8850
494.000000	75.348	26.4238
500.000000	75.335	26.7892
508.000000	75.325	27.4771
515.000000	75.291	27.9900
522.000000	75.283	28.8201
530.000000	75.287	29.4324
538.000000	75.252	30.1142
545.000000	75.241	30.6190
552.000000	75.219	31.2736
560.000000	75.227	31.8953
570.000000	75.206	32.9401
580.000000	75.195	33.7467
590.000000	75.189	34.4642
600.000000	75.199	35.2941
608.000000	75.165	36.0763
615.000000	75.142	36.7439
622.000000	75.164	37.3921
630.000000	75.159	38.0763
640.000000	75.183	38.9402
650.000000	75.167	39.6689
660.000000	75.153	40.7121
670.000000	75.156	41.4892
680.000000	75.201	42.5311
690.000000	75.170	43.4465
700.000000	75.226	44.3892
710.000000	75.238	45.3048
720.000000	75.245	46.2394
730.000000	75.262	47.1615
740.000000	75.261	47.9201
750.000000	75.322	49.0521
762.000000	75.358	49.9396
775.000000	75.392	51.2866
788.000000	75.428	52.6248
800.000000	75.512	53.4243
812.000000	75.564	54.5134
825.000000	75.663	55.4850
838.000000	75.722	56.6556
850.000000	75.769	57.8671
862.000000	75.838	58.9062
875.000000	75.959	59.9607
885.000000	76.027	60.9314
900.000000	76.142	62.1081
912.000000	76.265	62.8488
925.000000	76.348	63.8719
938.000000	76.429	64.7265
950.000000	76.560	65.9339
962.000000	76.683	66.5737
975.000000	76.811	67.4523
988.000000	76.928	68.4692
1000.000000	77.033	69.4133
1015.000000	77.197	70.0741
1030.000000	77.363	70.7407
1044.000000	77.502	71.4778
1060.000000	77.682	72.1856
1075.000000	77.855	73.1579
1090.000000	78.000	73.6917
1106.000000	78.169	74.2388
1120.000000	78.319	74.7784
1138.000000	78.500	75.3848
1150.000000	78.659	75.9535
1172.000000	78.902	76.4320
1180.000000	78.977	76.6109
1206.000000	79.269	77.2783
1220.000000	79.411	77.4422
1241.000000	79.637	77.9036
1250.000000	79.737	77.9724
1265.000000	79.898	78.2726
1280.000000	80.066	78.3459
1315.000000	80.411	78.6816
1320.000000	80.463	78.7661
1340.000000	80.670	78.7861
1360.000000	80.872	78.7702
1380.000000	81.068	78.8003
1400.000000	81.275	78.6671
1430.000000	81.576	78.4311
1450.000000	81.772	78.2483
1475.000000	82.024	77.9631
1500.000000	82.276	77.3859
1525.000000	82.506	76.8166
1550.000000	82.737	76.1594
1575.000000	82.956	75.3325
1600.000000	83.173	74.4968
1625.000000	83.377	73.3972
1650.000000	83.565	72.3070
1675.000000	83.721	71.1320
1700.000000	83.887	69.7979
1725.000000	84.020	68.3608
1750.000000	84.153	66.9552
1775.000000	84.239	65.4412
1800.000000	84.301	63.8410
1825.000000	84.349	62.3221
1850.000000	84.367	60.7146
1875.000000	84.369	59.2528
1900.000000	84.348	57.7034
1925.000000	84.307	56.2025
1950.000000	84.243	54.8677
1975.000000	84.148	53.5000
2000.000000	84.054	52.3746
2030.000000	83.922	50.8794
2060.000000	83.779	49.6839
2090.000000	83.619	48.6054
2120.000000	83.448	47.6382
2140.000000	83.331	47.2181
2180.000000	83.104	46.1953
2200.000000	82.990	45.7773
2240.000000	82.761	45.2402
2270.000000	82.602	44.8705
2300.000000	82.428	44.6609
2330.000000	82.281	44.5894
2360.000000	82.138	44.4299
2400.000000	81.935	44.6295
2430.000000	81.827	44.7551
2470.000000	81.653	45.0150
2500.000000	81.534	45.1006
2540.000000	81.399	45.2396
2580.000000	81.302	45.6292
2620.000000	81.181	45.9082
2650.000000	81.120	46.0806
2690.000000	81.044	46.5066
2720.000000	80.989	46.7913
2760.000000	80.927	47.0026
2800.000000	80.853	47.4302
2850.000000	80.814	47.7313
2900.000000	80.728	48.0440
2950.000000	80.686	48.3307
3000.000000	80.658	48.6293
3040.000000	80.596	49.1361
3070.000000	80.559	49.3628
3110.000000	80.543	49.4155
3150.000000	80.522	49.8552
3200.000000	80.503	50.2847
3250.000000	80.483	50.8625
3300.000000	80.478	51.3045
3350.000000	80.528	51.9208
3400.000000	80.594	52.3144
3450.000000	80.653	52.7438
3500.000000	80.782	53.0849
3550.000000	80.926	53.3539
3600.000000	81.074	53.2513
3650.000000	81.226	52.7089
3700.000000	81.341	52.0878
3750.000000	81.449	51.3116
3820.000000	81.502	49.9864
3870.000000	81.530	49.3105
3950.000000	81.570	48.5610
4000.000000	81.600	48.5483
4060.000000	81.650	48.1448
4120.000000	81.773	47.8542
4180.000000	81.949	47.5247
4250.000000	82.188	46.6986
4310.000000	82.425	45.3882
4370.000000	82.627	43.4939
4440.000000	82.807	40.7955
4500.000000	82.906	38.0466
4550.000000	82.900	35.6683
4620.000000	82.794	32.1726
4680.000000	82.595	29.6387
4750.000000	82.287	26.9008
4820.000000	81.932	24.8269
4870.000000	81.658	23.7739
4940.000000	81.249	22.7057
5000.000000	80.920	22.4259
5080.000000	80.509	22.5205
5150.000000	80.202	22.9170
5220.000000	79.944	23.4496
5300.000000	79.671	24.4600
5380.000000	79.442	25.4105
5450.000000	79.246	26.1922
5520.000000	79.076	27.2596
5600.000000	78.854	28.5013
5700.000000	78.631	30.8375
5800.000000	78.467	33.9054
5900.000000	78.471	37.1446
6000.000000	78.589	40.3777
6080.000000	78.751	43.1732
6150.000000	78.972	45.6020
6220.000000	79.251	47.5075
6300.000000	79.602	49.2788
6400.000000	80.137	51.2758
6500.000000	80.654	52.0273
6600.000000	81.074	52.5964
6700.000000	81.445	52.9508
6800.000000	81.765	54.2474
6900.000000	82.277	56.2972
7000.000000	82.931	57.9523
7100.000000	83.782	58.9173
7200.000000	84.725	58.6551
7300.000000	85.730	57.0482
7400.000000	86.689	53.7331
7500.000000	87.565	48.8986
7620.000000	88.329	41.1972
7750.000000	88.670	32.1326
7880.000000	88.564	23.9321
8000.000000	88.254	18.2849
8120.000000	87.927	14.0664
8250.000000	87.674	10.0873
8380.000000	87.331	6.1480
8500.000000	86.907	3.2831
8620.000000	86.438	1.5033
8750.000000	85.970	0.8478
8850.000000	85.705	0.9512
9000.000000	85.467	1.6492
9120.000000	85.460	2.4684
9250.000000	85.567	3.1664
9380.000000	85.842	3.2406
9500.000000	86.183	2.6304
9620.000000	86.627	0.9869
9750.000000	87.125	-2.0776
9880.000000	87.599	-6.9799
10000.000000	87.877	-13.4335
10150.000000	87.848	-22.9511
10300.000000	87.294	-32.6411
10440.000000	86.307	-40.2467
10600.000000	84.920	-46.0167
10750.000000	83.570	-48.9399
10900.000000	82.228	-49.5355
11060.000000	80.984	-48.9848
11200.000000	79.967	-47.6815
11380.000000	78.877	-45.0743
11500.000000	78.110	-42.2985
11720.000000	77.090	-37.7795
11800.000000	76.821	-35.5742
12060.000000	75.824	-29.2196
12200.000000	75.413	-25.8682
12410.000000	75.042	-20.6965
12500.000000	74.823	-18.4827
12650.000000	74.606	-14.3994
12800.000000	74.411	-10.4972
13150.000000	74.403	-2.2266
13200.000000	74.356	-0.7259
13400.000000	74.587	1.8548
13600.000000	74.912	5.6084
13800.000000	75.328	6.3483
14000.000000	75.696	6.5563
14300.000000	76.167	3.3841
14500.000000	76.108	-0.2929
14750.000000	75.593	-4.8653
15000.000000	74.770	-7.8320
15250.000000	73.806	-7.8165
15500.000000	72.988	-6.1496
15750.000000	72.366	-3.0461
16000.000000	72.315	0.1847
16250.000000	72.257	-0.0589
16500.000000	71.675	1.2814
16750.000000	71.296	3.2033
17000.000000	71.130	6.9075
17250.000000	71.295	11.3913
17500.000000	71.558	12.4378
17750.000000	72.187	12.5015
18000.000000	72.640	12.0062
18250.000000	73.070	9.2634
18500.000000	73.733	6.2567
18750.000000	74.043	-1.3052
19000.000000	73.818	-8.8221
19250.000000	73.485	-16.3065
19500.000000	72.638	-21.3040
19750.000000	72.161	-26.0374
