* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:56:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Andronida FOAM TRIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	79.674	-179.3636
335.000000	79.629	-179.2126
340.000000	79.589	-179.0988
345.000000	79.536	-178.9258
350.000000	79.489	-178.8170
355.000000	79.443	-178.7451
360.000000	79.401	-178.5833
365.000000	79.335	-178.4370
370.000000	79.300	-178.2404
375.000000	79.254	-178.1918
382.000000	79.188	-177.9815
387.000000	79.132	-177.7799
395.000000	79.059	-177.4765
400.000000	79.020	-177.3276
406.000000	78.961	-177.1398
412.000000	78.919	-176.9404
418.000000	78.833	-176.7807
425.000000	78.780	-176.4287
431.000000	78.744	-176.2448
437.000000	78.663	-176.0536
444.000000	78.607	-175.7389
450.000000	78.562	-175.5396
455.000000	78.524	-175.3349
462.000000	78.452	-174.9805
468.000000	78.399	-174.7075
475.000000	78.343	-174.3795
482.000000	78.280	-174.0358
487.000000	78.247	-173.8396
494.000000	78.178	-173.4437
500.000000	78.112	-173.2035
508.000000	78.058	-172.7730
515.000000	77.996	-172.4635
522.000000	77.956	-172.0297
530.000000	77.870	-171.6348
538.000000	77.805	-171.1935
545.000000	77.762	-170.8795
552.000000	77.696	-170.3839
560.000000	77.642	-169.9069
570.000000	77.566	-169.3605
580.000000	77.474	-168.7543
590.000000	77.425	-168.0762
600.000000	77.356	-167.4342
608.000000	77.294	-166.9073
615.000000	77.246	-166.4579
622.000000	77.209	-165.9701
630.000000	77.171	-165.4878
640.000000	77.106	-164.8030
650.000000	77.051	-164.2432
660.000000	76.985	-163.4734
670.000000	76.926	-162.7253
680.000000	76.882	-161.9388
690.000000	76.832	-161.2222
700.000000	76.773	-160.6231
710.000000	76.718	-159.8237
720.000000	76.679	-158.8112
730.000000	76.657	-158.1815
740.000000	76.608	-157.3826
750.000000	76.568	-156.5915
762.000000	76.525	-155.7392
775.000000	76.516	-154.6802
788.000000	76.466	-153.6619
800.000000	76.444	-152.8355
812.000000	76.422	-151.7780
825.000000	76.407	-150.6762
838.000000	76.393	-149.6861
850.000000	76.384	-148.7846
862.000000	76.380	-147.7339
875.000000	76.382	-146.8284
885.000000	76.389	-146.0096
900.000000	76.379	-144.8142
912.000000	76.416	-143.9285
925.000000	76.444	-143.1404
938.000000	76.431	-141.9981
950.000000	76.503	-141.0287
962.000000	76.524	-139.9657
975.000000	76.547	-139.3463
988.000000	76.618	-138.5325
1000.000000	76.672	-137.4965
1015.000000	76.680	-136.9131
1030.000000	76.726	-135.8252
1044.000000	76.812	-134.9727
1060.000000	76.856	-134.0815
1075.000000	76.917	-133.2720
1090.000000	76.999	-132.3976
1106.000000	77.065	-131.5419
1120.000000	77.134	-131.0107
1138.000000	77.216	-129.9196
1150.000000	77.273	-129.5241
1172.000000	77.365	-128.5641
1180.000000	77.420	-128.1649
1206.000000	77.544	-127.0600
1220.000000	77.578	-126.6142
1241.000000	77.698	-125.5591
1250.000000	77.729	-125.2452
1265.000000	77.787	-124.7309
1280.000000	77.853	-124.1652
1315.000000	78.040	-122.8692
1320.000000	78.059	-122.6695
1340.000000	78.156	-122.1765
1360.000000	78.272	-121.3930
1380.000000	78.351	-120.8513
1400.000000	78.477	-120.1483
1430.000000	78.640	-119.1973
1450.000000	78.744	-118.5375
1475.000000	78.892	-117.8307
1500.000000	79.052	-117.2318
1525.000000	79.209	-116.6434
1550.000000	79.371	-116.2511
1575.000000	79.549	-115.6213
1600.000000	79.715	-115.1698
1625.000000	79.918	-114.9689
1650.000000	80.072	-114.7338
1675.000000	80.262	-114.5312
1700.000000	80.443	-114.4134
1725.000000	80.647	-114.5170
1750.000000	80.831	-114.4711
1775.000000	81.030	-114.7938
1800.000000	81.211	-115.0693
1825.000000	81.401	-115.5228
1850.000000	81.551	-116.1114
1875.000000	81.744	-116.7021
1900.000000	81.895	-117.3834
1925.000000	82.046	-118.3342
1950.000000	82.173	-119.3338
1975.000000	82.310	-120.3161
2000.000000	82.378	-121.2812
2030.000000	82.500	-122.7701
2060.000000	82.565	-124.3464
2090.000000	82.589	-125.8572
2120.000000	82.616	-127.4602
2140.000000	82.569	-128.3092
2180.000000	82.545	-130.1563
2200.000000	82.497	-131.0221
2240.000000	82.375	-132.7634
2270.000000	82.282	-133.7747
2300.000000	82.143	-134.8083
2330.000000	82.023	-135.6020
2360.000000	81.893	-136.4640
2400.000000	81.695	-137.2034
2430.000000	81.549	-137.5822
2470.000000	81.389	-138.1124
2500.000000	81.261	-138.1642
2540.000000	81.082	-138.1961
2580.000000	80.916	-138.2877
2620.000000	80.772	-138.2609
2650.000000	80.674	-138.0860
2690.000000	80.554	-137.7542
2720.000000	80.482	-137.6591
2760.000000	80.382	-137.2026
2800.000000	80.326	-136.9808
2850.000000	80.251	-136.3212
2900.000000	80.206	-135.9330
2950.000000	80.171	-135.6790
3000.000000	80.156	-135.1174
3040.000000	80.118	-135.0763
3070.000000	80.133	-134.8883
3110.000000	80.141	-134.6901
3150.000000	80.126	-134.6040
3200.000000	80.174	-134.3325
3250.000000	80.204	-134.2294
3300.000000	80.244	-134.0874
3350.000000	80.293	-133.9265
3400.000000	80.370	-133.9387
3450.000000	80.457	-133.9577
3500.000000	80.570	-134.3392
3550.000000	80.684	-134.6595
3600.000000	80.802	-135.3829
3650.000000	80.882	-136.2708
3700.000000	80.972	-137.3259
3750.000000	80.990	-138.3064
3820.000000	80.984	-139.8180
3870.000000	80.937	-140.7953
3950.000000	80.831	-141.3545
4000.000000	80.758	-141.6601
4060.000000	80.744	-141.5374
4120.000000	80.800	-140.9845
4180.000000	80.970	-140.7174
4250.000000	81.293	-140.9915
4310.000000	81.615	-141.8293
4370.000000	81.957	-143.7025
4440.000000	82.258	-147.0114
4500.000000	82.387	-150.3765
4550.000000	82.395	-153.7028
4620.000000	82.176	-157.7724
4680.000000	81.889	-160.7230
4750.000000	81.450	-163.0762
4820.000000	80.996	-164.5489
4870.000000	80.666	-164.9062
4940.000000	80.301	-164.8570
5000.000000	80.020	-164.4680
5080.000000	79.705	-163.7250
5150.000000	79.557	-162.5528
5220.000000	79.512	-161.5718
5300.000000	79.459	-160.2469
5380.000000	79.550	-159.2925
5450.000000	79.663	-159.0941
5520.000000	79.743	-158.7275
5600.000000	79.883	-158.5422
5700.000000	80.047	-158.3714
5800.000000	80.277	-157.8944
5900.000000	80.598	-157.8967
6000.000000	81.078	-158.8096
6080.000000	81.430	-159.9270
6150.000000	81.810	-161.9731
6220.000000	82.102	-164.4954
6300.000000	82.373	-168.4826
6400.000000	82.516	-173.9239
6500.000000	82.276	-179.7367
6600.000000	81.826	175.1607
6700.000000	81.112	171.2201
6800.000000	80.345	169.8348
6900.000000	79.629	169.3237
7000.000000	79.006	170.3632
7100.000000	78.588	171.6823
7200.000000	78.171	173.4607
7300.000000	77.824	175.4490
7400.000000	77.533	177.6374
7500.000000	77.347	179.8878
7620.000000	77.204	-177.2308
7750.000000	77.214	-174.0085
7880.000000	77.378	-170.3233
8000.000000	77.654	-168.7764
8120.000000	77.918	-166.6010
8250.000000	78.312	-165.9042
8380.000000	78.531	-164.8556
8500.000000	78.860	-164.2247
8620.000000	79.179	-163.2318
8750.000000	79.701	-162.9378
8850.000000	80.161	-162.9318
9000.000000	80.926	-165.0454
9120.000000	81.486	-168.1248
9250.000000	81.928	-172.8400
9380.000000	82.135	-178.8491
9500.000000	81.998	175.4920
9620.000000	81.678	170.4139
9750.000000	81.154	166.1953
9880.000000	80.514	163.1769
10000.000000	79.947	161.6651
10150.000000	79.212	160.9839
10300.000000	78.619	160.8543
10440.000000	78.143	161.2808
10600.000000	77.735	162.5166
10750.000000	77.333	163.7603
10900.000000	77.053	164.5144
11060.000000	76.861	165.6487
11200.000000	76.688	166.5048
11380.000000	76.536	167.3492
11500.000000	76.407	167.3680
11720.000000	76.233	167.4623
11800.000000	76.094	167.3279
12060.000000	75.644	166.3410
12200.000000	75.465	166.8360
12410.000000	75.192	166.6205
12500.000000	75.027	166.4034
12650.000000	74.804	165.9008
12800.000000	74.385	165.4279
13150.000000	73.442	163.9702
13200.000000	73.327	164.3257
13400.000000	72.749	164.4439
13600.000000	71.909	165.9622
13800.000000	71.365	167.3701
14000.000000	70.577	168.8902
14300.000000	69.923	174.2483
14500.000000	69.570	178.8146
14750.000000	69.652	-177.9105
15000.000000	69.620	-173.6458
15250.000000	69.992	-172.3230
15500.000000	70.611	-175.0765
15750.000000	70.635	-179.9775
16000.000000	70.116	175.3550
16250.000000	69.261	168.5929
16500.000000	68.270	167.3502
16750.000000	67.288	165.3867
17000.000000	66.543	166.0994
17250.000000	65.421	170.8804
17500.000000	64.669	172.0245
17750.000000	64.593	176.4215
18000.000000	64.215	-177.4246
18250.000000	64.350	-175.6713
18500.000000	64.635	-174.2260
18750.000000	64.642	-171.5858
19000.000000	65.230	-174.1566
19250.000000	65.715	-175.9917
19500.000000	65.943	177.9579
19750.000000	66.141	168.6246
