* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:41:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida JVC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	81.903	178.6926
98.800003	81.901	178.5806
100.000000	81.886	178.4548
101.500000	81.868	178.4092
103.000000	81.857	178.3592
104.400002	81.837	178.2836
106.000000	81.807	178.2181
107.500000	81.792	178.1573
109.000000	81.775	178.0546
110.599998	81.743	178.0291
112.000000	81.722	177.9999
113.800003	81.700	178.0341
115.000000	81.674	177.9703
117.199997	81.641	177.9338
118.000000	81.628	177.9709
120.599998	81.568	177.8990
122.000000	81.579	177.9042
124.099998	81.525	177.9889
125.000000	81.510	178.0466
126.500000	81.493	178.1643
128.000000	81.456	178.2337
131.500000	81.413	178.3450
132.000000	81.408	178.3929
134.000000	81.416	178.4905
136.000000	81.411	178.6920
138.000000	81.371	178.8695
140.000000	81.309	178.9366
143.000000	81.298	179.7256
145.000000	81.341	179.9946
147.500000	81.374	-179.6177
150.000000	81.460	-179.1641
152.500000	81.554	-179.3313
155.000000	81.646	-179.5732
157.500000	81.727	-179.9472
160.000000	81.742	179.4744
162.500000	81.749	178.9095
165.000000	81.741	178.4307
167.500000	81.716	178.0121
170.000000	81.675	177.6843
172.500000	81.625	177.4205
175.000000	81.588	177.1890
177.500000	81.541	176.9236
180.000000	81.498	176.7681
182.500000	81.477	176.5786
185.000000	81.428	176.5057
187.500000	81.396	176.3919
190.000000	81.353	176.2363
192.500000	81.313	176.2026
195.000000	81.277	176.1590
197.500000	81.246	176.0612
200.000000	81.203	176.0577
203.000000	81.166	176.0385
206.000000	81.116	175.9512
209.000000	81.069	175.8976
212.000000	81.035	175.9451
214.000000	81.005	175.8875
218.000000	80.947	175.9542
220.000000	80.930	175.8414
224.000000	80.863	176.0012
227.000000	80.827	175.9858
230.000000	80.776	175.9570
233.000000	80.744	176.0035
236.000000	80.705	176.0720
240.000000	80.652	176.1344
243.000000	80.608	176.1850
247.000000	80.554	176.3094
250.000000	80.516	176.4650
254.000000	80.468	176.6249
258.000000	80.418	176.7353
262.000000	80.383	176.9024
265.000000	80.363	177.0792
269.000000	80.348	177.3618
272.000000	80.318	177.4703
276.000000	80.298	177.6263
280.000000	80.307	177.7803
285.000000	80.286	177.8553
290.000000	80.269	177.7925
295.000000	80.244	177.6951
300.000000	80.198	177.5323
304.000000	80.186	177.4211
307.000000	80.149	177.4428
311.000000	80.099	177.4555
315.000000	80.053	177.4152
320.000000	79.995	177.3924
325.000000	79.925	177.4150
330.000000	79.889	177.4951
335.000000	79.822	177.5239
340.000000	79.761	177.6346
345.000000	79.702	177.7695
350.000000	79.647	177.9186
355.000000	79.607	177.9681
360.000000	79.548	177.9831
365.000000	79.490	178.2261
370.000000	79.436	178.4132
375.000000	79.378	178.5644
382.000000	79.301	178.7837
387.000000	79.263	178.8273
395.000000	79.175	179.2361
400.000000	79.108	179.3206
406.000000	79.056	179.5513
412.000000	78.991	179.8198
418.000000	78.947	179.9631
425.000000	78.861	-179.7233
431.000000	78.817	-179.4860
437.000000	78.765	-179.2619
444.000000	78.687	-178.9891
450.000000	78.629	-178.6320
455.000000	78.579	-178.4429
462.000000	78.514	-178.0574
468.000000	78.465	-177.8313
475.000000	78.399	-177.5003
482.000000	78.338	-177.1538
487.000000	78.296	-176.9100
494.000000	78.235	-176.6693
500.000000	78.185	-176.3333
508.000000	78.101	-175.9867
515.000000	78.049	-175.5455
522.000000	77.992	-175.1356
530.000000	77.902	-174.7122
538.000000	77.847	-174.3261
545.000000	77.796	-173.8625
552.000000	77.724	-173.4825
560.000000	77.674	-173.0541
570.000000	77.588	-172.4807
580.000000	77.523	-171.6149
590.000000	77.448	-171.1674
600.000000	77.391	-170.5220
608.000000	77.321	-170.1475
615.000000	77.289	-169.6366
622.000000	77.236	-169.1514
630.000000	77.163	-168.7012
640.000000	77.104	-167.9791
650.000000	77.039	-167.2848
660.000000	76.984	-166.7887
670.000000	76.917	-165.8716
680.000000	76.876	-165.1788
690.000000	76.820	-164.4037
700.000000	76.791	-163.6398
710.000000	76.718	-163.0739
720.000000	76.694	-162.4655
730.000000	76.656	-161.5229
740.000000	76.605	-160.8740
750.000000	76.576	-160.0181
762.000000	76.522	-158.8721
775.000000	76.472	-158.0333
788.000000	76.447	-157.0530
800.000000	76.420	-156.0940
812.000000	76.364	-155.1772
825.000000	76.358	-154.2173
838.000000	76.352	-153.0586
850.000000	76.377	-152.2450
862.000000	76.353	-151.3561
875.000000	76.366	-150.2569
885.000000	76.365	-149.6244
900.000000	76.358	-148.5785
912.000000	76.385	-147.5513
925.000000	76.410	-146.6337
938.000000	76.422	-145.5240
950.000000	76.429	-144.8843
962.000000	76.472	-144.0409
975.000000	76.508	-143.2126
988.000000	76.541	-142.2227
1000.000000	76.629	-141.5711
1015.000000	76.616	-140.8474
1030.000000	76.677	-139.9255
1044.000000	76.731	-139.0413
1060.000000	76.801	-137.9912
1075.000000	76.875	-137.4855
1090.000000	76.928	-136.5913
1106.000000	76.978	-135.8730
1120.000000	77.041	-135.2847
1138.000000	77.124	-134.6209
1150.000000	77.163	-133.8318
1172.000000	77.222	-133.1146
1180.000000	77.265	-132.6023
1206.000000	77.369	-131.5939
1220.000000	77.442	-131.0399
1241.000000	77.537	-130.2657
1250.000000	77.542	-129.9028
1265.000000	77.622	-129.5314
1280.000000	77.683	-128.8866
1315.000000	77.825	-127.9606
1320.000000	77.861	-127.6375
1340.000000	77.944	-126.9658
1360.000000	78.031	-126.4158
1380.000000	78.137	-125.7626
1400.000000	78.236	-125.0171
1430.000000	78.367	-124.1774
1450.000000	78.436	-123.8140
1475.000000	78.593	-122.9742
1500.000000	78.733	-122.5551
1525.000000	78.887	-122.0196
1550.000000	79.018	-121.5390
1575.000000	79.178	-120.9253
1600.000000	79.341	-120.6048
1625.000000	79.487	-120.2800
1650.000000	79.654	-120.0233
1675.000000	79.830	-119.8752
1700.000000	80.003	-119.7623
1725.000000	80.189	-119.7854
1750.000000	80.345	-120.0404
1775.000000	80.522	-120.0182
1800.000000	80.713	-120.4008
1825.000000	80.874	-120.9175
1850.000000	81.039	-121.4957
1875.000000	81.202	-122.0739
1900.000000	81.333	-122.9040
1925.000000	81.481	-123.7328
1950.000000	81.608	-124.5407
1975.000000	81.699	-125.6899
2000.000000	81.815	-126.5611
2030.000000	81.883	-128.1475
2060.000000	81.928	-129.7010
2090.000000	81.971	-131.2305
2120.000000	81.961	-132.7774
2140.000000	81.949	-133.7415
2180.000000	81.881	-135.6501
2200.000000	81.844	-136.6565
2240.000000	81.713	-138.3521
2270.000000	81.585	-139.4123
2300.000000	81.440	-140.4887
2330.000000	81.293	-141.3738
2360.000000	81.150	-142.2184
2400.000000	80.939	-143.0717
2430.000000	80.766	-143.5405
2470.000000	80.558	-144.1351
2500.000000	80.421	-144.3334
2540.000000	80.175	-144.6442
2580.000000	80.018	-144.6898
2620.000000	79.871	-144.4747
2650.000000	79.732	-144.5218
2690.000000	79.567	-144.2569
2720.000000	79.469	-144.2486
2760.000000	79.316	-144.0753
2800.000000	79.199	-143.6743
2850.000000	79.075	-143.4224
2900.000000	78.909	-142.9462
2950.000000	78.838	-142.5231
3000.000000	78.781	-142.1070
3040.000000	78.641	-141.6805
3070.000000	78.622	-141.3763
3110.000000	78.534	-140.9943
3150.000000	78.495	-140.7288
3200.000000	78.453	-140.4548
3250.000000	78.418	-139.6581
3300.000000	78.342	-139.3542
3350.000000	78.310	-138.5735
3400.000000	78.334	-138.2841
3450.000000	78.358	-137.8055
3500.000000	78.413	-137.2249
3550.000000	78.467	-136.9954
3600.000000	78.545	-136.6489
3650.000000	78.636	-136.8361
3700.000000	78.700	-137.0077
3750.000000	78.764	-137.5424
3820.000000	78.808	-137.8625
3870.000000	78.806	-138.3601
3950.000000	78.781	-138.3538
4000.000000	78.752	-138.3231
4060.000000	78.802	-137.6545
4120.000000	78.849	-137.0732
4180.000000	79.021	-136.0415
4250.000000	79.401	-135.5445
4310.000000	79.766	-135.9164
4370.000000	80.148	-136.8868
4440.000000	80.621	-139.1946
4500.000000	80.972	-142.3531
4550.000000	81.123	-145.3849
4620.000000	81.185	-150.1861
4680.000000	81.082	-154.0850
4750.000000	80.731	-158.0251
4820.000000	80.285	-161.0151
4870.000000	79.898	-162.4336
4940.000000	79.418	-163.4932
5000.000000	78.979	-163.7712
5080.000000	78.523	-163.5434
5150.000000	78.149	-162.5774
5220.000000	77.860	-161.6472
5300.000000	77.635	-160.0559
5380.000000	77.424	-158.5128
5450.000000	77.329	-157.4137
5520.000000	77.239	-156.0680
5600.000000	77.118	-154.5283
5700.000000	76.984	-151.8886
5800.000000	76.960	-148.7312
5900.000000	77.104	-145.2975
6000.000000	77.394	-141.8833
6080.000000	77.691	-138.9736
6150.000000	78.126	-137.0099
6220.000000	78.537	-135.1455
6300.000000	79.154	-133.4600
6400.000000	80.040	-132.6031
6500.000000	81.029	-133.1461
6600.000000	81.940	-135.7194
6700.000000	82.715	-139.6912
6800.000000	83.252	-143.9572
6900.000000	83.716	-148.1423
7000.000000	84.044	-153.2610
7100.000000	84.314	-158.7554
7200.000000	84.273	-164.4623
7300.000000	84.052	-169.6700
7400.000000	83.646	-173.6409
7500.000000	83.168	-176.3923
7620.000000	82.663	-178.1576
7750.000000	82.246	-178.4877
7880.000000	81.970	-178.2633
8000.000000	81.931	-177.4929
8120.000000	81.950	-178.0102
8250.000000	82.002	-178.7416
8380.000000	82.038	-179.5171
8500.000000	82.075	-179.7317
8620.000000	82.305	-179.8720
8750.000000	82.705	179.1406
8850.000000	83.132	177.4798
9000.000000	83.771	171.8294
9120.000000	84.074	164.8067
9250.000000	83.933	155.6588
9380.000000	83.222	146.8061
9500.000000	82.235	140.6299
9620.000000	81.117	136.4727
9750.000000	79.817	134.6190
9880.000000	78.665	134.0554
10000.000000	77.607	134.7436
10150.000000	76.504	137.0430
10300.000000	75.545	139.8538
10440.000000	74.789	143.1031
10600.000000	74.044	147.2490
10750.000000	73.422	151.7548
10900.000000	72.951	155.2513
11060.000000	72.474	159.8281
11200.000000	72.015	164.1710
11380.000000	71.797	169.0224
11500.000000	71.641	172.2430
11720.000000	71.394	178.7047
11800.000000	71.378	-179.2805
12060.000000	71.356	-172.8630
12200.000000	71.350	-168.2599
12410.000000	71.537	-162.8066
12500.000000	71.617	-160.2002
12650.000000	71.913	-156.6888
12800.000000	72.251	-152.0670
13150.000000	73.243	-147.0945
13200.000000	73.411	-147.0840
13400.000000	74.124	-144.8620
13600.000000	74.856	-145.3442
13800.000000	75.567	-146.7256
14000.000000	76.009	-150.8828
14300.000000	76.058	-156.3753
14500.000000	75.854	-158.8615
14750.000000	75.692	-159.5582
15000.000000	75.763	-158.6947
15250.000000	76.205	-157.8956
15500.000000	77.154	-160.1302
15750.000000	78.483	-166.1006
16000.000000	79.618	179.5740
16250.000000	79.362	160.7591
16500.000000	77.882	144.9254
16750.000000	75.754	133.5754
17000.000000	73.415	127.1296
17250.000000	71.081	126.1792
17500.000000	69.176	126.6672
17750.000000	67.502	129.1891
18000.000000	65.978	134.5146
18250.000000	64.761	140.8254
18500.000000	63.773	147.3469
18750.000000	63.496	153.7336
19000.000000	63.017	162.6957
19250.000000	62.710	168.8320
19500.000000	63.379	173.3990
19750.000000	63.475	175.8676
