* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,1 dBFS, measurement signal peak level -18,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 01-jun-2022 17:36:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2407 ms (83 mm, 3,25 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 10 2022 jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	93.755	17.3968
62.200001	93.769	17.0480
63.000000	93.785	16.6555
64.000000	93.803	16.1763
65.000000	93.821	15.7056
66.000000	93.838	15.2369
67.000000	93.852	14.7751
68.000000	93.865	14.3308
69.000000	93.877	13.9050
70.000000	93.890	13.4895
71.000000	93.903	13.0774
72.000000	93.916	12.6684
73.000000	93.928	12.2649
74.000000	93.939	11.8673
75.000000	93.950	11.4728
76.199997	93.963	11.0018
77.500000	93.975	10.4983
78.800003	93.985	10.0068
80.000000	93.994	9.5653
81.199997	94.002	9.1350
82.500000	94.012	8.6765
83.800003	94.021	8.2203
85.000000	94.028	7.8054
86.199997	94.034	7.4037
87.500000	94.042	6.9796
88.500000	94.048	6.6549
90.000000	94.057	6.1716
91.199997	94.064	5.7910
92.500000	94.072	5.3768
93.800003	94.078	4.9607
95.000000	94.082	4.5882
96.199997	94.086	4.2348
97.500000	94.092	3.8633
98.800003	94.100	3.4828
100.000000	94.105	3.1205
101.500000	94.109	2.6731
103.000000	94.111	2.2441
104.400002	94.113	1.8528
106.000000	94.116	1.4086
107.500000	94.117	0.9948
109.000000	94.117	0.5852
110.599998	94.117	0.1622
112.000000	94.117	-0.1939
113.800003	94.122	-0.6545
115.000000	94.125	-0.9727
117.199997	94.128	-1.5762
118.000000	94.127	-1.7975
120.599998	94.116	-2.4514
122.000000	94.113	-2.7559
124.099998	94.115	-3.2335
125.000000	94.116	-3.4474
126.500000	94.114	-3.8029
128.000000	94.112	-4.1518
131.500000	94.106	-4.9548
132.000000	94.105	-5.0675
134.000000	94.102	-5.5171
136.000000	94.099	-5.9745
138.000000	94.094	-6.4265
140.000000	94.090	-6.8684
143.000000	94.085	-7.5091
145.000000	94.085	-7.9370
147.500000	94.082	-8.5322
150.000000	94.065	-9.0757
152.500000	94.055	-9.5650
155.000000	94.045	-10.0746
157.500000	94.035	-10.5883
160.000000	94.023	-11.1006
162.500000	94.010	-11.6064
165.000000	93.998	-12.0942
167.500000	93.988	-12.5764
170.000000	93.980	-13.0536
172.500000	93.977	-13.5192
175.000000	93.975	-14.0579
177.500000	93.954	-14.5876
180.000000	93.936	-15.0223
182.500000	93.923	-15.4717
185.000000	93.906	-15.9446
187.500000	93.886	-16.3969
190.000000	93.869	-16.8295
192.500000	93.856	-17.2660
195.000000	93.844	-17.7387
197.500000	93.828	-18.2069
200.000000	93.812	-18.6696
203.000000	93.791	-19.2087
206.000000	93.772	-19.7250
209.000000	93.753	-20.2385
212.000000	93.734	-20.7563
214.000000	93.718	-21.1044
218.000000	93.684	-21.7220
220.000000	93.675	-22.0028
224.000000	93.667	-22.7314
227.000000	93.641	-23.3553
230.000000	93.604	-23.8678
233.000000	93.578	-24.3411
236.000000	93.553	-24.8607
240.000000	93.516	-25.5292
243.000000	93.492	-26.0022
247.000000	93.463	-26.6445
250.000000	93.440	-27.1330
254.000000	93.402	-27.7787
258.000000	93.361	-28.4035
262.000000	93.321	-29.0163
265.000000	93.293	-29.4764
269.000000	93.254	-30.0906
272.000000	93.226	-30.5408
276.000000	93.189	-31.1420
280.000000	93.149	-31.7421
285.000000	93.097	-32.4690
290.000000	93.044	-33.1917
295.000000	92.989	-33.9098
300.000000	92.937	-34.6041
304.000000	92.897	-35.1691
307.000000	92.866	-35.5987
311.000000	92.821	-36.1700
315.000000	92.774	-36.7129
320.000000	92.717	-37.3874
325.000000	92.661	-38.0443
330.000000	92.608	-38.7081
335.000000	92.552	-39.3676
340.000000	92.495	-40.0175
345.000000	92.435	-40.6683
350.000000	92.375	-41.2990
355.000000	92.317	-41.9263
360.000000	92.258	-42.5691
365.000000	92.196	-43.2067
370.000000	92.133	-43.8155
375.000000	92.073	-44.4256
382.000000	91.984	-45.2807
387.000000	91.919	-45.8730
395.000000	91.814	-46.8053
400.000000	91.749	-47.3772
406.000000	91.670	-48.0544
412.000000	91.589	-48.7118
418.000000	91.507	-49.3556
425.000000	91.410	-50.0846
431.000000	91.328	-50.6913
437.000000	91.248	-51.3000
444.000000	91.153	-52.0106
450.000000	91.070	-52.5848
455.000000	91.002	-53.0471
462.000000	90.906	-53.6937
468.000000	90.821	-54.2516
475.000000	90.719	-54.8520
482.000000	90.623	-55.4480
487.000000	90.552	-55.8700
494.000000	90.454	-56.4370
500.000000	90.369	-56.9121
508.000000	90.257	-57.5071
515.000000	90.160	-58.0192
522.000000	90.063	-58.5263
530.000000	89.953	-59.1007
538.000000	89.841	-59.6331
545.000000	89.746	-60.0647
552.000000	89.655	-60.4874
560.000000	89.550	-60.9625
570.000000	89.419	-61.5310
580.000000	89.290	-62.0784
590.000000	89.167	-62.5803
600.000000	89.046	-63.0748
608.000000	88.947	-63.4349
615.000000	88.864	-63.7385
622.000000	88.781	-64.0337
630.000000	88.689	-64.3577
640.000000	88.575	-64.7421
650.000000	88.463	-65.1053
660.000000	88.358	-65.4433
670.000000	88.256	-65.7785
680.000000	88.158	-66.0823
690.000000	88.060	-66.3652
700.000000	87.966	-66.6300
710.000000	87.876	-66.8990
720.000000	87.789	-67.1286
730.000000	87.707	-67.3507
740.000000	87.625	-67.5662
750.000000	87.548	-67.7528
762.000000	87.465	-67.9719
775.000000	87.379	-68.1744
788.000000	87.300	-68.3690
800.000000	87.230	-68.5469
812.000000	87.168	-68.7186
825.000000	87.107	-68.8932
838.000000	87.055	-69.0579
850.000000	87.014	-69.2203
862.000000	86.981	-69.3486
875.000000	86.952	-69.5039
885.000000	86.935	-69.6427
900.000000	86.919	-69.8465
912.000000	86.911	-70.0135
925.000000	86.909	-70.2110
938.000000	86.916	-70.4211
950.000000	86.927	-70.6518
962.000000	86.942	-70.8926
975.000000	86.966	-71.1802
988.000000	86.995	-71.4754
1000.000000	87.027	-71.7521
1015.000000	87.074	-72.2271
1030.000000	87.129	-72.7447
1044.000000	87.184	-73.2671
1060.000000	87.248	-73.8926
1075.000000	87.314	-74.5365
1090.000000	87.383	-75.2603
1106.000000	87.459	-76.0955
1120.000000	87.528	-76.8763
1138.000000	87.611	-77.9503
1150.000000	87.666	-78.7112
1172.000000	87.767	-80.1895
1180.000000	87.801	-80.7551
1206.000000	87.910	-82.6627
1220.000000	87.961	-83.7482
1241.000000	88.032	-85.4497
1250.000000	88.058	-86.2039
1265.000000	88.100	-87.4865
1280.000000	88.137	-88.7984
1315.000000	88.198	-91.9507
1320.000000	88.204	-92.4147
1340.000000	88.215	-94.2863
1360.000000	88.212	-96.1907
1380.000000	88.194	-98.1148
1400.000000	88.159	-100.0647
1430.000000	88.059	-102.9796
1450.000000	87.960	-104.8906
1475.000000	87.793	-107.2263
1500.000000	87.570	-109.3581
1525.000000	87.280	-111.2127
1550.000000	86.921	-112.5796
1575.000000	86.495	-113.1874
1600.000000	86.031	-112.7132
1625.000000	85.592	-110.7866
1650.000000	85.277	-107.2656
1675.000000	85.235	-102.4893
1700.000000	85.554	-97.3875
1725.000000	86.207	-93.1424
1750.000000	87.078	-90.4796
1775.000000	88.032	-89.5639
1800.000000	88.968	-90.1461
1825.000000	89.843	-91.8273
1850.000000	90.640	-94.2708
1875.000000	91.361	-97.2276
1900.000000	92.013	-100.5183
1925.000000	92.610	-104.0290
1950.000000	93.159	-107.7028
1975.000000	93.671	-111.4771
2000.000000	94.153	-115.3463
2030.000000	94.694	-120.1293
2060.000000	95.207	-125.0330
2090.000000	95.693	-130.0798
2120.000000	96.153	-135.2841
2140.000000	96.447	-138.8468
2180.000000	97.001	-146.2276
2200.000000	97.259	-150.0390
2240.000000	97.728	-157.9092
2270.000000	98.036	-164.0291
2300.000000	98.294	-170.2944
2330.000000	98.503	-176.6823
2360.000000	98.660	176.8530
2400.000000	98.783	168.2077
2430.000000	98.810	161.7668
2470.000000	98.765	153.3470
2500.000000	98.678	147.2062
2540.000000	98.501	139.3312
2580.000000	98.269	131.8452
2620.000000	97.997	124.7748
2650.000000	97.778	119.7444
2690.000000	97.473	113.3926
2720.000000	97.243	108.8760
2760.000000	96.939	103.1582
2800.000000	96.645	97.7588
2850.000000	96.300	91.3863
2900.000000	95.979	85.3806
2950.000000	95.688	79.6640
3000.000000	95.427	74.1879
3040.000000	95.245	69.9529
3070.000000	95.122	66.8367
3110.000000	94.975	62.7614
3150.000000	94.847	58.7581
3200.000000	94.717	53.8053
3250.000000	94.617	48.9250
3300.000000	94.543	44.0812
3350.000000	94.500	39.2523
3400.000000	94.486	34.4168
3450.000000	94.502	29.5594
3500.000000	94.544	24.6670
3550.000000	94.614	19.6868
3600.000000	94.709	14.6026
3650.000000	94.821	9.3783
3700.000000	94.946	4.0322
3750.000000	95.080	-1.4126
3820.000000	95.279	-9.0658
3870.000000	95.448	-14.5077
3950.000000	95.815	-23.2582
4000.000000	96.125	-28.9644
4060.000000	96.576	-36.3901
4120.000000	97.087	-44.7029
4180.000000	97.614	-54.1152
4250.000000	98.174	-66.6698
4310.000000	98.524	-78.7516
4370.000000	98.680	-91.7943
4440.000000	98.547	-107.5378
4500.000000	98.164	-120.7629
4550.000000	97.686	-131.1951
4620.000000	96.847	-144.5881
4680.000000	96.039	-154.8720
4750.000000	95.056	-165.5196
4820.000000	94.081	-174.9128
4870.000000	93.406	179.0393
4940.000000	92.508	171.3571
5000.000000	91.784	165.3872
5080.000000	90.896	158.1625
5150.000000	90.198	152.4544
5220.000000	89.576	147.2457
5300.000000	88.968	141.8690
5380.000000	88.484	137.0444
5450.000000	88.185	133.2150
5520.000000	88.025	129.6481
5600.000000	88.050	125.6270
5700.000000	88.448	119.8666
5800.000000	89.180	111.7155
5900.000000	89.951	99.8749
6000.000000	90.359	85.1174
6080.000000	90.321	72.9880
6150.000000	90.096	63.1329
6220.000000	89.791	54.2792
6300.000000	89.439	45.2451
6400.000000	89.089	35.1050
6500.000000	88.879	25.6883
6600.000000	88.810	16.5628
6700.000000	88.877	7.4092
6800.000000	89.065	-2.0028
6900.000000	89.359	-11.8479
7000.000000	89.736	-22.2472
7100.000000	90.205	-33.2186
7200.000000	90.772	-45.1605
7300.000000	91.380	-58.4706
7400.000000	91.945	-73.3350
7500.000000	92.378	-89.7320
7620.000000	92.587	-110.9348
7750.000000	92.329	-134.3846
7880.000000	91.611	-156.5320
8000.000000	90.701	-174.8920
8120.000000	89.719	168.8484
8250.000000	88.706	153.2546
8380.000000	87.845	138.9897
8500.000000	87.120	126.2048
8620.000000	86.409	114.6775
8750.000000	85.816	103.4402
8850.000000	85.510	95.4807
9000.000000	85.410	84.4216
9120.000000	85.767	75.3022
9250.000000	86.529	63.2002
9380.000000	87.347	48.0713
9500.000000	88.066	32.4393
9620.000000	88.761	14.7166
9750.000000	89.269	-6.9965
9880.000000	89.365	-30.5282
10000.000000	88.945	-52.5525
10150.000000	87.813	-77.4728
10300.000000	86.384	-98.1879
10440.000000	85.075	-114.0049
10600.000000	83.844	-128.9124
10750.000000	83.069	-140.9835
10900.000000	82.707	-152.2986
11060.000000	82.757	-164.5835
11200.000000	83.117	-176.2400
11380.000000	83.894	166.7041
11500.000000	84.528	153.7378
11720.000000	85.697	126.6138
11800.000000	86.074	115.7892
12060.000000	86.997	78.4055
12200.000000	87.290	57.6199
12410.000000	87.595	26.5122
12500.000000	87.736	12.9474
12650.000000	87.923	-10.8162
12800.000000	87.856	-35.9641
13150.000000	86.035	-91.6060
13200.000000	85.627	-97.9662
13400.000000	84.366	-117.8412
13600.000000	84.720	-134.6736
13800.000000	86.284	-159.5204
14000.000000	87.399	165.0782
14300.000000	86.764	105.3109
14500.000000	84.856	70.9001
14750.000000	82.286	39.5723
15000.000000	80.727	13.8254
15250.000000	80.003	-11.6553
15500.000000	79.809	-38.2903
15750.000000	80.003	-66.3073
16000.000000	80.590	-96.2773
16250.000000	81.484	-129.7637
16500.000000	82.375	-168.1284
16750.000000	82.780	148.7100
17000.000000	82.305	104.0349
17250.000000	81.116	62.2417
17500.000000	79.736	24.5588
17750.000000	78.532	-10.5344
18000.000000	77.605	-44.9419
18250.000000	76.846	-80.1321
18500.000000	76.041	-116.4180
18750.000000	75.057	-152.7178
19000.000000	73.884	171.9580
19250.000000	72.553	139.9561
19500.000000	72.357	114.4177
19750.000000	74.056	76.7444
20000.000000	73.986	23.3706
