* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -40,9 dBFS, measurement signal peak level -28,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2022 19:11:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0427 ms (-15 mm, -0,58 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,3 ppm
* Measurement: TinHiFi P1 MAX L 2022 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	82.476	-18.4682
97.500000	82.427	-18.6804
98.800003	82.378	-18.8833
100.000000	82.335	-19.0699
101.500000	82.280	-19.3212
103.000000	82.221	-19.5674
104.400002	82.165	-19.7651
106.000000	82.105	-19.9757
107.500000	82.050	-20.1792
109.000000	81.995	-20.3705
110.599998	81.938	-20.5539
112.000000	81.892	-20.7371
113.800003	81.823	-20.9981
115.000000	81.771	-21.1304
117.199997	81.680	-21.2481
118.000000	81.652	-21.2648
120.599998	81.590	-21.4394
122.000000	81.549	-21.6666
124.099998	81.470	-21.9350
125.000000	81.438	-22.0333
126.500000	81.383	-22.2162
128.000000	81.321	-22.3709
131.500000	81.185	-22.5373
132.000000	81.168	-22.5521
134.000000	81.106	-22.6136
136.000000	81.053	-22.7231
138.000000	80.995	-22.9290
140.000000	80.921	-23.1041
143.000000	80.815	-23.2260
145.000000	80.753	-23.3081
147.500000	80.673	-23.4450
150.000000	80.589	-23.4917
152.500000	80.516	-23.5061
155.000000	80.446	-23.5322
157.500000	80.374	-23.5641
160.000000	80.299	-23.5853
162.500000	80.218	-23.5913
165.000000	80.138	-23.5772
167.500000	80.053	-23.5299
170.000000	79.986	-23.4580
172.500000	79.921	-23.5157
175.000000	79.840	-23.5362
177.500000	79.771	-23.4170
180.000000	79.716	-23.3852
182.500000	79.648	-23.3352
185.000000	79.595	-23.2637
187.500000	79.534	-23.3155
190.000000	79.464	-23.3109
192.500000	79.401	-23.2792
195.000000	79.343	-23.2770
197.500000	79.279	-23.2841
200.000000	79.213	-23.2172
203.000000	79.143	-23.0853
206.000000	79.075	-22.9830
209.000000	79.006	-22.8771
212.000000	78.938	-22.7929
214.000000	78.890	-22.7254
218.000000	78.799	-22.5615
220.000000	78.752	-22.4547
224.000000	78.671	-22.2091
227.000000	78.610	-22.0622
230.000000	78.552	-21.9036
233.000000	78.497	-21.8119
236.000000	78.432	-21.7474
240.000000	78.335	-21.5401
243.000000	78.273	-21.3387
247.000000	78.194	-21.0950
250.000000	78.135	-20.8911
254.000000	78.065	-20.6131
258.000000	77.998	-20.4082
262.000000	77.919	-20.2045
265.000000	77.860	-19.9951
269.000000	77.791	-19.6778
272.000000	77.747	-19.4410
276.000000	77.691	-19.2299
280.000000	77.618	-18.9979
285.000000	77.549	-18.6320
290.000000	77.478	-18.3398
295.000000	77.401	-17.9509
300.000000	77.324	-17.5651
304.000000	77.267	-17.1850
307.000000	77.229	-16.9414
311.000000	77.175	-16.6419
315.000000	77.119	-16.3575
320.000000	77.042	-15.9474
325.000000	76.981	-15.4998
330.000000	76.923	-15.1333
335.000000	76.873	-14.7478
340.000000	76.818	-14.4014
345.000000	76.753	-14.0157
350.000000	76.690	-13.6085
355.000000	76.638	-13.1390
360.000000	76.588	-12.7678
365.000000	76.533	-12.3663
370.000000	76.483	-11.9810
375.000000	76.433	-11.5205
382.000000	76.375	-10.8608
387.000000	76.340	-10.3474
395.000000	76.276	-9.7141
400.000000	76.226	-9.2467
406.000000	76.179	-8.7027
412.000000	76.127	-8.1882
418.000000	76.082	-7.6187
425.000000	76.030	-6.9874
431.000000	75.987	-6.4580
437.000000	75.948	-5.9347
444.000000	75.910	-5.3102
450.000000	75.877	-4.7454
455.000000	75.854	-4.2173
462.000000	75.835	-3.4459
468.000000	75.824	-2.9285
475.000000	75.784	-2.3814
482.000000	75.742	-1.7181
487.000000	75.723	-1.2461
494.000000	75.702	-0.6333
500.000000	75.683	-0.0546
508.000000	75.668	0.6813
515.000000	75.646	1.2920
522.000000	75.630	1.9873
530.000000	75.619	2.7712
538.000000	75.615	3.5446
545.000000	75.614	4.2035
552.000000	75.614	4.9144
560.000000	75.613	5.6950
570.000000	75.632	6.5991
580.000000	75.638	7.4776
590.000000	75.655	8.4614
600.000000	75.681	9.2855
608.000000	75.696	9.9890
615.000000	75.715	10.5769
622.000000	75.741	11.1616
630.000000	75.779	11.9108
640.000000	75.816	12.7335
650.000000	75.856	13.4691
660.000000	75.902	14.2365
670.000000	75.960	15.0201
680.000000	76.012	15.7498
690.000000	76.067	16.4976
700.000000	76.115	17.1860
710.000000	76.161	17.8692
720.000000	76.213	18.5109
730.000000	76.281	19.1531
740.000000	76.345	19.6864
750.000000	76.410	20.2646
762.000000	76.492	20.9302
775.000000	76.557	21.7161
788.000000	76.637	22.4773
800.000000	76.715	23.1250
812.000000	76.788	23.7830
825.000000	76.868	24.4073
838.000000	76.961	24.9933
850.000000	77.046	25.6101
862.000000	77.132	26.2323
875.000000	77.215	26.8722
885.000000	77.283	27.3528
900.000000	77.394	28.0396
912.000000	77.486	28.5874
925.000000	77.580	29.1630
938.000000	77.685	29.7513
950.000000	77.780	30.2243
962.000000	77.876	30.7247
975.000000	77.983	31.2574
988.000000	78.096	31.7557
1000.000000	78.205	32.0640
1015.000000	78.332	32.6501
1030.000000	78.466	33.2386
1044.000000	78.594	33.6776
1060.000000	78.746	34.1346
1075.000000	78.886	34.5329
1090.000000	79.022	34.9025
1106.000000	79.177	35.2670
1120.000000	79.314	35.5138
1138.000000	79.484	35.8476
1150.000000	79.602	36.0592
1172.000000	79.815	36.3412
1180.000000	79.888	36.4473
1206.000000	80.129	36.7436
1220.000000	80.261	36.8394
1241.000000	80.450	36.9345
1250.000000	80.534	36.9742
1265.000000	80.675	37.0347
1280.000000	80.812	37.0853
1315.000000	81.137	37.1843
1320.000000	81.183	37.1943
1340.000000	81.364	37.1919
1360.000000	81.542	37.1526
1380.000000	81.724	37.1471
1400.000000	81.910	37.0963
1430.000000	82.196	37.0602
1450.000000	82.394	36.9754
1475.000000	82.670	36.8338
1500.000000	82.968	36.5580
1525.000000	83.277	36.0619
1550.000000	83.595	35.2437
1575.000000	83.920	34.0960
1600.000000	84.230	32.4635
1625.000000	84.486	30.2932
1650.000000	84.634	27.6699
1675.000000	84.624	25.0158
1700.000000	84.459	23.0308
1725.000000	84.235	22.2078
1750.000000	84.065	22.5153
1775.000000	84.003	23.4055
1800.000000	84.057	24.4015
1825.000000	84.188	25.3011
1850.000000	84.364	26.0607
1875.000000	84.588	26.7515
1900.000000	84.861	27.4277
1925.000000	85.211	27.9782
1950.000000	85.662	28.1677
1975.000000	86.192	27.5833
2000.000000	86.724	25.9334
2030.000000	87.267	22.6793
2060.000000	87.649	18.7671
2090.000000	87.886	14.6845
2120.000000	88.006	10.6736
2140.000000	88.030	8.0432
2180.000000	87.958	3.0132
2200.000000	87.855	0.6792
2240.000000	87.534	-3.2393
2270.000000	87.241	-5.1870
2300.000000	86.987	-6.2635
2330.000000	86.838	-6.9207
2360.000000	86.784	-7.7005
2400.000000	86.768	-9.3844
2430.000000	86.732	-11.0180
2470.000000	86.623	-13.3666
2500.000000	86.500	-15.0364
2540.000000	86.302	-17.1126
2580.000000	86.069	-18.9313
2620.000000	85.825	-20.5391
2650.000000	85.631	-21.5452
2690.000000	85.382	-22.7426
2720.000000	85.189	-23.4812
2760.000000	84.944	-24.3257
2800.000000	84.693	-24.9747
2850.000000	84.419	-25.6069
2900.000000	84.148	-26.0195
2950.000000	83.909	-26.3619
3000.000000	83.683	-26.5398
3040.000000	83.522	-26.7455
3070.000000	83.408	-26.8778
3110.000000	83.273	-27.1424
3150.000000	83.129	-27.5089
3200.000000	82.928	-28.1582
3250.000000	82.625	-28.7492
3300.000000	82.253	-28.6499
3350.000000	81.917	-27.4436
3400.000000	81.718	-25.8836
3450.000000	81.613	-24.5275
3500.000000	81.551	-23.3935
3550.000000	81.519	-22.2801
3600.000000	81.540	-21.2866
3650.000000	81.601	-20.6828
3700.000000	81.656	-20.4366
3750.000000	81.691	-20.3643
3820.000000	81.723	-20.4670
3870.000000	81.731	-20.7118
3950.000000	81.665	-21.3721
4000.000000	81.564	-21.5754
4060.000000	81.470	-21.5328
4120.000000	81.319	-21.8595
4180.000000	80.991	-21.0159
4250.000000	80.874	-17.6109
4310.000000	81.120	-15.3984
4370.000000	81.435	-14.5948
4440.000000	81.769	-14.7450
4500.000000	81.998	-15.4764
4550.000000	82.135	-16.3354
4620.000000	82.274	-17.5485
4680.000000	82.376	-18.7257
4750.000000	82.424	-20.6592
4820.000000	82.296	-22.4638
4870.000000	82.142	-23.1002
4940.000000	81.975	-23.0821
5000.000000	81.922	-22.7470
5080.000000	81.940	-22.2227
5150.000000	82.057	-21.8278
5220.000000	82.264	-22.0080
5300.000000	82.502	-23.2589
5380.000000	82.671	-25.1869
5450.000000	82.750	-27.2089
5520.000000	82.764	-29.5007
5600.000000	82.672	-32.2062
5700.000000	82.411	-35.2235
5800.000000	82.071	-37.4897
5900.000000	81.712	-39.5483
6000.000000	81.209	-41.7820
6080.000000	80.557	-42.6016
6150.000000	79.884	-41.1420
6220.000000	79.425	-37.1799
6300.000000	79.501	-32.1294
6400.000000	80.068	-29.7650
6500.000000	80.434	-30.6684
6600.000000	80.520	-32.1242
6700.000000	80.475	-33.0677
6800.000000	80.422	-33.5184
6900.000000	80.379	-33.9090
7000.000000	80.328	-34.2706
7100.000000	80.282	-34.4411
7200.000000	80.270	-34.4383
7300.000000	80.328	-34.5922
7400.000000	80.419	-35.4686
7500.000000	80.407	-37.1052
7620.000000	80.136	-38.7695
7750.000000	79.761	-38.1158
7880.000000	79.715	-36.0870
8000.000000	79.916	-35.1016
8120.000000	80.132	-35.1378
8250.000000	80.293	-34.9941
8380.000000	80.730	-33.3655
8500.000000	81.861	-33.7493
8620.000000	83.010	-41.7288
8750.000000	83.107	-55.0686
8850.000000	82.486	-63.5617
9000.000000	81.108	-71.6431
9120.000000	79.956	-74.9675
9250.000000	78.807	-76.5519
9380.000000	77.781	-77.1107
9500.000000	76.860	-77.1639
9620.000000	75.900	-76.4758
9750.000000	74.846	-74.0487
9880.000000	73.961	-69.9067
10000.000000	73.382	-65.3781
10150.000000	72.903	-59.5241
10300.000000	72.663	-53.8146
10440.000000	72.644	-49.0693
10600.000000	72.809	-44.4785
10750.000000	73.046	-41.2006
10900.000000	73.309	-38.8429
11060.000000	73.580	-37.0703
11200.000000	73.823	-35.8537
11380.000000	74.164	-35.0677
11500.000000	74.382	-35.0230
11720.000000	74.672	-35.5711
11800.000000	74.757	-35.7859
12060.000000	75.102	-37.0516
12200.000000	75.294	-38.3963
12410.000000	75.490	-41.8258
12500.000000	75.494	-43.6943
12650.000000	75.355	-46.9616
12800.000000	75.043	-49.8424
13150.000000	73.972	-53.0533
13200.000000	73.816	-53.1165
13400.000000	73.234	-52.8089
13600.000000	72.727	-51.5449
13800.000000	72.283	-49.2756
14000.000000	72.022	-45.7807
14300.000000	72.343	-40.6847
14500.000000	72.865	-39.8423
14750.000000	73.454	-41.9282
15000.000000	73.793	-46.0802
15250.000000	73.836	-51.3846
15500.000000	73.604	-57.1112
15750.000000	73.101	-62.6715
16000.000000	72.359	-67.5336
16250.000000	71.394	-71.4715
16500.000000	70.216	-73.8319
16750.000000	68.897	-73.4891
17000.000000	67.708	-70.1144
17250.000000	66.946	-64.6886
17500.000000	66.625	-59.4400
17750.000000	66.618	-55.4877
18000.000000	66.740	-53.1609
18250.000000	66.870	-52.2716
18500.000000	66.978	-52.5344
18750.000000	67.054	-53.7198
19000.000000	67.141	-55.8519
19250.000000	67.199	-60.3426
19500.000000	66.891	-67.2512
19750.000000	65.985	-74.7519
20000.000000	64.509	-79.8540
