* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -36,0 dBFS, measurement signal peak level -29,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2022 19:10:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0537 ms (-18 mm, -0,72 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: TinHiFi P1 MAX R 2022 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	76.385	-178.4185
530.000000	76.371	-177.8139
538.000000	76.347	-177.2130
545.000000	76.323	-176.6586
552.000000	76.307	-176.1024
560.000000	76.294	-175.5507
570.000000	76.274	-174.7457
580.000000	76.272	-173.9220
590.000000	76.261	-173.1746
600.000000	76.246	-172.4181
608.000000	76.248	-171.8822
615.000000	76.244	-171.3524
622.000000	76.246	-170.7811
630.000000	76.243	-170.1541
640.000000	76.246	-169.3976
650.000000	76.255	-168.6611
660.000000	76.263	-167.8533
670.000000	76.270	-167.0478
680.000000	76.280	-166.3493
690.000000	76.293	-165.6369
700.000000	76.308	-164.8801
710.000000	76.325	-164.0474
720.000000	76.346	-163.2547
730.000000	76.364	-162.5226
740.000000	76.403	-161.7507
750.000000	76.428	-161.0284
762.000000	76.455	-160.0583
775.000000	76.485	-159.0759
788.000000	76.535	-158.0847
800.000000	76.589	-157.1876
812.000000	76.651	-156.3412
825.000000	76.717	-155.4836
838.000000	76.770	-154.4189
850.000000	76.838	-153.3668
862.000000	76.914	-152.5314
875.000000	77.004	-151.5862
885.000000	77.070	-150.8991
900.000000	77.177	-149.9033
912.000000	77.262	-149.0851
925.000000	77.361	-148.2103
938.000000	77.472	-147.3223
950.000000	77.578	-146.5307
962.000000	77.689	-145.7796
975.000000	77.817	-144.9990
988.000000	77.942	-144.2319
1000.000000	78.073	-143.5132
1015.000000	78.224	-142.8082
1030.000000	78.386	-142.0394
1044.000000	78.542	-141.4256
1060.000000	78.717	-140.7342
1075.000000	78.891	-140.1099
1090.000000	79.060	-139.6366
1106.000000	79.249	-139.1497
1120.000000	79.417	-138.6842
1138.000000	79.633	-138.1875
1150.000000	79.776	-137.9311
1172.000000	80.035	-137.5598
1180.000000	80.127	-137.4269
1206.000000	80.442	-137.1163
1220.000000	80.614	-136.9768
1241.000000	80.868	-136.8323
1250.000000	80.977	-136.7847
1265.000000	81.163	-136.7325
1280.000000	81.354	-136.7283
1315.000000	81.802	-137.0290
1320.000000	81.866	-137.0942
1340.000000	82.133	-137.5222
1360.000000	82.393	-138.1700
1380.000000	82.644	-139.1227
1400.000000	82.863	-140.3457
1430.000000	83.079	-142.6679
1450.000000	83.119	-144.2566
1475.000000	83.057	-145.6946
1500.000000	82.939	-146.1929
1525.000000	82.866	-145.9179
1550.000000	82.874	-145.1809
1575.000000	82.972	-144.3972
1600.000000	83.121	-143.7215
1625.000000	83.303	-143.1789
1650.000000	83.511	-142.8182
1675.000000	83.742	-142.5791
1700.000000	83.992	-142.5156
1725.000000	84.242	-142.6186
1750.000000	84.498	-142.8632
1775.000000	84.742	-143.1846
1800.000000	84.994	-143.5886
1825.000000	85.257	-144.0523
1850.000000	85.542	-144.5968
1875.000000	85.861	-145.3547
1900.000000	86.205	-146.5530
1925.000000	86.524	-148.2069
1950.000000	86.795	-150.2818
1975.000000	87.003	-152.5530
2000.000000	87.154	-154.8726
2030.000000	87.275	-157.6318
2060.000000	87.329	-160.4230
2090.000000	87.304	-163.0596
2120.000000	87.198	-165.3338
2140.000000	87.099	-166.4997
2180.000000	86.920	-167.7258
2200.000000	86.892	-167.9197
2240.000000	87.021	-168.4501
2270.000000	87.207	-169.5880
2300.000000	87.372	-171.4361
2330.000000	87.471	-173.7425
2360.000000	87.499	-176.2200
2400.000000	87.430	-179.4738
2430.000000	87.317	178.2483
2470.000000	87.112	175.5636
2500.000000	86.930	173.7820
2540.000000	86.669	171.7698
2580.000000	86.395	170.0759
2620.000000	86.111	168.7022
2650.000000	85.904	167.8195
2690.000000	85.626	166.8586
2720.000000	85.427	166.2847
2760.000000	85.171	165.6616
2800.000000	84.926	165.2160
2850.000000	84.637	164.8472
2900.000000	84.365	164.6854
2950.000000	84.127	164.6444
3000.000000	83.904	164.6374
3040.000000	83.750	164.6338
3070.000000	83.623	164.6336
3110.000000	83.447	164.6807
3150.000000	83.272	164.9062
3200.000000	83.088	165.4201
3250.000000	82.946	166.0151
3300.000000	82.858	166.4003
3350.000000	82.793	166.5265
3400.000000	82.699	166.2903
3450.000000	82.513	165.8497
3500.000000	82.216	166.2192
3550.000000	81.997	167.8066
3600.000000	81.972	169.4106
3650.000000	82.026	170.3885
3700.000000	82.109	170.7927
3750.000000	82.185	170.6875
3820.000000	82.233	169.5007
3870.000000	82.092	167.8988
3950.000000	81.357	167.6329
4000.000000	81.033	170.5569
4060.000000	81.095	174.0903
4120.000000	81.346	175.9343
4180.000000	81.613	176.5316
4250.000000	81.825	176.0914
4310.000000	81.874	175.3281
4370.000000	81.829	174.8885
4440.000000	81.767	175.1590
4500.000000	81.775	175.6475
4550.000000	81.831	175.9735
4620.000000	81.954	176.1570
4680.000000	82.054	175.9593
4750.000000	82.151	175.5147
4820.000000	82.251	174.9460
4870.000000	82.327	174.2860
4940.000000	82.384	173.0255
5000.000000	82.376	171.8876
5080.000000	82.311	170.6754
5150.000000	82.294	169.7766
5220.000000	82.309	168.4893
5300.000000	82.259	166.4948
5380.000000	82.107	164.1020
5450.000000	81.858	161.9359
5520.000000	81.466	160.0375
5600.000000	80.832	159.0830
5700.000000	80.128	161.4861
5800.000000	80.033	164.0352
5900.000000	79.925	163.7068
6000.000000	79.522	164.0802
6080.000000	79.306	165.6201
6150.000000	79.238	166.5513
6220.000000	79.161	167.0192
6300.000000	79.032	167.4281
6400.000000	78.845	168.0294
6500.000000	78.669	168.6132
6600.000000	78.451	168.9131
6700.000000	78.084	169.3002
6800.000000	77.597	171.1845
6900.000000	77.281	175.1248
7000.000000	77.346	178.9652
7100.000000	77.565	-178.9793
7200.000000	77.692	-178.4398
7300.000000	77.580	-178.4617
7400.000000	77.186	-177.0158
7500.000000	76.891	-172.7800
7620.000000	77.078	-167.0842
7750.000000	77.571	-162.6431
7880.000000	78.158	-159.2912
8000.000000	78.787	-157.0939
8120.000000	79.471	-155.6507
8250.000000	80.296	-154.7148
8380.000000	81.374	-154.0375
8500.000000	82.928	-155.9199
8620.000000	84.440	-165.8643
8750.000000	84.689	177.6862
8850.000000	84.015	167.3907
9000.000000	82.532	157.8941
9120.000000	81.310	153.4894
9250.000000	79.953	150.3357
9380.000000	78.407	149.6767
9500.000000	77.016	152.7640
9620.000000	76.031	158.0264
9750.000000	75.398	163.8454
9880.000000	75.012	169.1208
10000.000000	74.780	173.5677
10150.000000	74.611	178.7787
10300.000000	74.581	-176.3962
10440.000000	74.671	-172.1527
10600.000000	74.918	-168.0271
10750.000000	75.227	-165.2561
10900.000000	75.517	-163.5937
11060.000000	75.709	-162.9308
11200.000000	75.634	-162.5976
11380.000000	75.279	-159.1789
11500.000000	75.261	-154.3101
11720.000000	76.252	-145.9283
11800.000000	76.810	-144.2978
12060.000000	78.588	-144.4207
12200.000000	79.404	-146.9111
12410.000000	80.368	-152.8667
12500.000000	80.653	-156.0559
12650.000000	80.929	-161.7428
12800.000000	80.991	-167.4262
13150.000000	80.518	-179.2603
13200.000000	80.391	179.2658
13400.000000	79.776	174.1563
13600.000000	79.062	170.3897
13800.000000	78.291	167.9292
14000.000000	77.545	166.7620
14300.000000	76.616	166.0941
14500.000000	76.045	165.7515
14750.000000	75.342	165.8354
15000.000000	74.718	166.4864
15250.000000	74.266	167.3007
15500.000000	73.989	166.8013
15750.000000	73.665	163.8834
16000.000000	72.908	158.8971
16250.000000	71.441	154.9608
16500.000000	69.439	156.2359
16750.000000	67.593	164.0704
17000.000000	66.520	175.5616
17250.000000	66.282	-172.6205
17500.000000	66.600	-163.1725
17750.000000	67.280	-156.3855
18000.000000	68.046	-152.2216
18250.000000	68.793	-149.6425
18500.000000	69.669	-148.2354
18750.000000	70.708	-149.3748
19000.000000	71.738	-154.4946
19250.000000	72.383	-163.9709
19500.000000	72.315	-176.1917
19750.000000	71.408	171.9193
20000.000000	69.863	163.1155
