* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -53,5 dBFS, measurement signal peak level -16,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 01-jun-2022 17:33:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2357 ms (81 mm, 3,18 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MD4 L 00 2022 jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	94.467	-169.9142
4940.000000	93.569	-177.4617
5000.000000	92.851	176.6834
5080.000000	91.971	169.6232
5150.000000	91.276	164.0463
5220.000000	90.661	158.9663
5300.000000	90.061	153.7208
5380.000000	89.587	149.0098
5450.000000	89.293	145.2837
5520.000000	89.145	141.8131
5600.000000	89.185	137.8693
5700.000000	89.593	132.1182
5800.000000	90.330	123.9261
5900.000000	91.078	112.0332
6000.000000	91.445	97.3319
6080.000000	91.373	85.3715
6150.000000	91.121	75.7297
6220.000000	90.803	67.1048
6300.000000	90.445	58.3386
6400.000000	90.089	48.5097
6500.000000	89.879	39.3826
6600.000000	89.812	30.5114
6700.000000	89.879	21.6199
6800.000000	90.070	12.4609
6900.000000	90.366	2.8538
7000.000000	90.746	-7.2436
7100.000000	91.226	-17.9509
7200.000000	91.804	-29.6559
7300.000000	92.421	-42.7460
7400.000000	93.000	-57.3871
7500.000000	93.446	-73.5800
7620.000000	93.673	-94.5727
7750.000000	93.427	-117.8258
7880.000000	92.720	-139.8033
8000.000000	91.810	-157.9697
8120.000000	90.829	-174.0244
8250.000000	89.819	170.6155
8380.000000	88.961	156.6045
8500.000000	88.236	144.0437
8620.000000	87.530	132.7996
8750.000000	86.956	121.8313
8850.000000	86.670	114.0023
9000.000000	86.592	103.0217
9120.000000	86.948	93.9181
9250.000000	87.684	81.9015
9380.000000	88.469	67.0928
9500.000000	89.192	51.8062
9620.000000	89.896	34.3176
9750.000000	90.399	12.8835
9880.000000	90.497	-10.3838
10000.000000	90.082	-32.1818
10150.000000	88.953	-56.8232
10300.000000	87.532	-77.3019
10440.000000	86.227	-92.9043
10600.000000	85.003	-107.5707
10750.000000	84.230	-119.4021
10900.000000	83.867	-130.4659
11060.000000	83.907	-142.4886
11200.000000	84.256	-153.9080
11380.000000	85.020	-170.6027
11500.000000	85.646	176.6890
11720.000000	86.810	150.0804
11800.000000	87.193	139.4399
12060.000000	88.125	102.5909
12200.000000	88.420	82.1055
12410.000000	88.747	51.4849
12500.000000	88.903	38.0520
12650.000000	89.099	14.4504
12800.000000	89.033	-10.4902
13150.000000	87.223	-65.6111
13200.000000	86.819	-71.8925
13400.000000	85.586	-91.5513
13600.000000	85.949	-108.3934
13800.000000	87.471	-133.4353
14000.000000	88.484	-168.8013
14300.000000	87.683	132.4823
14500.000000	85.744	99.2719
14750.000000	83.240	68.8407
15000.000000	81.714	43.4963
15250.000000	80.984	18.5354
15500.000000	80.785	-7.4060
15750.000000	81.020	-34.7225
16000.000000	81.663	-64.2985
16250.000000	82.571	-97.6318
16500.000000	83.437	-135.7620
16750.000000	83.813	-178.5054
17000.000000	83.318	137.2212
17250.000000	82.100	95.8826
17500.000000	80.685	58.6848
17750.000000	79.443	24.1887
18000.000000	78.484	-9.5139
18250.000000	77.713	-43.9580
18500.000000	76.905	-79.4734
18750.000000	75.917	-115.1021
19000.000000	74.739	-149.6553
19250.000000	73.417	179.5000
19500.000000	73.462	154.7500
19750.000000	75.207	115.8438
20000.000000	74.978	62.5657
