* Measurement data measured by REW V5.20.7
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,1 dBFS, measurement signal peak level -26,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-abr-2022 1:05:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2249 ms (77 mm, 3,04 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Shuoer S12 L 2022 abr 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11720.000000	77.764	-162.7369
11800.000000	77.463	-169.9257
12060.000000	76.787	167.0090
12200.000000	76.564	154.0581
12410.000000	76.287	133.5244
12500.000000	76.163	124.4098
12650.000000	75.891	108.9885
12800.000000	75.528	93.6562
13150.000000	74.520	61.0245
13200.000000	74.400	56.8059
13400.000000	74.102	40.7542
13600.000000	74.168	25.1881
13800.000000	74.582	8.9653
14000.000000	75.254	-8.6921
14300.000000	76.554	-38.5443
14500.000000	77.500	-61.0542
14750.000000	78.553	-92.3405
15000.000000	79.229	-126.4366
15250.000000	79.409	-161.2888
15500.000000	79.204	164.9932
15750.000000	78.848	133.1544
16000.000000	78.536	102.8718
16250.000000	78.343	73.3030
16500.000000	78.293	43.8623
16750.000000	78.384	14.3022
17000.000000	78.627	-15.7645
17250.000000	79.016	-47.0364
17500.000000	79.450	-80.1096
17750.000000	79.804	-115.2913
18000.000000	79.940	-152.4668
18250.000000	79.739	169.0708
18500.000000	79.163	130.3123
18750.000000	78.236	91.9351
19000.000000	77.002	54.4712
19250.000000	75.458	18.4658
19500.000000	73.689	-14.8899
19750.000000	71.994	-45.6909
20000.000000	70.536	-75.7744
