* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,0 dBFS, measurement signal peak level -16,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25-ago-2023 10:58:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0594 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,0 ppm
* Measurement: Hidizs MP145 Silver L ago 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5700.000000	97.680	7.2621
5800.000000	97.574	6.9946
5900.000000	97.468	6.8290
6000.000000	97.359	6.7715
6080.000000	97.250	6.7291
6150.000000	97.178	6.8685
6220.000000	97.103	7.0083
6300.000000	97.010	7.4491
6400.000000	96.924	7.8726
6500.000000	96.862	8.4907
6600.000000	96.812	9.0190
6700.000000	96.778	9.4884
6800.000000	96.712	9.9637
6900.000000	96.588	10.9289
7000.000000	96.580	13.0307
7100.000000	96.713	14.8948
7200.000000	96.979	16.2836
7300.000000	97.277	16.9924
7400.000000	97.595	17.2076
7500.000000	97.934	17.0101
7620.000000	98.305	16.2223
7750.000000	98.712	14.6428
7880.000000	99.092	12.1406
8000.000000	99.360	9.0750
8120.000000	99.557	5.2166
8250.000000	99.554	0.6966
8380.000000	99.419	-3.1636
8500.000000	99.277	-6.4315
8620.000000	99.111	-9.9960
8750.000000	98.848	-14.3186
8850.000000	98.541	-18.0693
9000.000000	97.680	-23.8856
9120.000000	96.565	-26.0103
9250.000000	95.644	-23.2957
9380.000000	95.371	-21.5763
9500.000000	95.141	-21.9970
9620.000000	94.810	-22.9782
9750.000000	94.364	-24.6777
9880.000000	93.597	-27.1190
10000.000000	92.474	-27.4253
10150.000000	91.040	-23.2406
10300.000000	90.048	-11.7846
10440.000000	90.696	-1.9463
10600.000000	91.737	0.7731
10750.000000	92.335	-0.0516
10900.000000	92.761	-2.3153
11060.000000	93.051	-6.5666
11200.000000	93.024	-12.3361
11380.000000	92.227	-22.3507
11500.000000	90.714	-28.0739
11720.000000	87.491	-21.1231
11800.000000	86.833	-16.0045
12060.000000	85.887	2.4228
12200.000000	86.372	11.3751
12410.000000	87.397	15.9660
12500.000000	87.465	15.8718
12650.000000	87.384	18.1176
12800.000000	87.529	22.1714
13150.000000	88.493	27.5715
13200.000000	88.694	27.5828
13400.000000	89.031	26.9508
13600.000000	89.427	27.3656
13800.000000	89.798	24.8293
14000.000000	89.885	21.7249
14300.000000	88.970	18.6274
14500.000000	88.436	22.2546
14750.000000	88.795	26.2530
15000.000000	89.525	27.1467
15250.000000	89.533	18.5333
15500.000000	88.408	22.2332
15750.000000	89.090	27.7493
16000.000000	90.674	26.5024
16250.000000	92.208	11.5026
16500.000000	91.059	-14.5392
16750.000000	86.572	-21.5588
17000.000000	84.323	-6.7394
17250.000000	84.261	2.8340
17500.000000	84.536	6.2627
17750.000000	84.725	5.5028
18000.000000	84.464	4.1688
18250.000000	84.420	1.4783
18500.000000	84.114	-3.7392
18750.000000	83.381	-9.1255
19000.000000	82.364	-14.0765
19250.000000	81.442	-19.5628
19500.000000	80.120	-26.0552
19750.000000	78.249	-33.6217
20000.000000	75.030	-35.1424
