* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,6 dBFS, measurement signal peak level -16,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-sep-2023 18:24:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0616 ms (-21 mm, -0,83 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,4 ppm
* Measurement: 7Hz Sonus L sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	96.210	-24.2279
80.000000	96.142	-24.3291
81.199997	96.078	-24.3779
82.500000	96.006	-24.4643
83.800003	95.938	-24.4634
85.000000	95.873	-24.5362
86.199997	95.814	-24.5116
87.500000	95.754	-24.6163
88.500000	95.702	-24.6550
90.000000	95.625	-24.7277
91.199997	95.566	-24.7232
92.500000	95.513	-24.7347
93.800003	95.447	-24.8263
95.000000	95.384	-24.7604
96.199997	95.335	-24.7748
97.500000	95.266	-24.7739
98.800003	95.213	-24.7087
100.000000	95.161	-24.7639
101.500000	95.092	-24.7133
103.000000	95.033	-24.6718
104.400002	94.977	-24.7026
106.000000	94.906	-24.5871
107.500000	94.846	-24.5755
109.000000	94.787	-24.5275
110.599998	94.720	-24.5060
112.000000	94.663	-24.4130
113.800003	94.594	-24.4053
115.000000	94.546	-24.1950
117.199997	94.467	-24.1495
118.000000	94.441	-24.1175
120.599998	94.328	-23.7271
122.000000	94.298	-23.8551
124.099998	94.221	-23.8163
125.000000	94.195	-23.7294
126.500000	94.144	-23.6848
128.000000	94.095	-23.5936
131.500000	93.983	-23.3559
132.000000	93.965	-23.3255
134.000000	93.913	-23.1557
136.000000	93.846	-23.0840
138.000000	93.798	-22.8336
140.000000	93.726	-22.7159
143.000000	93.648	-22.4417
145.000000	93.597	-22.3182
147.500000	93.525	-22.0960
150.000000	93.454	-21.9716
152.500000	93.397	-21.6855
155.000000	93.332	-21.4491
157.500000	93.275	-21.2861
160.000000	93.218	-21.0157
162.500000	93.146	-20.8545
165.000000	93.105	-20.5687
167.500000	93.056	-20.3417
170.000000	92.993	-20.1410
172.500000	92.932	-19.9282
175.000000	92.892	-19.7573
177.500000	92.841	-19.4680
180.000000	92.790	-19.2678
182.500000	92.718	-19.0761
185.000000	92.705	-18.7991
187.500000	92.652	-18.5925
190.000000	92.596	-18.3600
192.500000	92.565	-18.0817
195.000000	92.519	-17.7984
197.500000	92.482	-17.6107
200.000000	92.452	-17.4787
203.000000	92.405	-17.1590
206.000000	92.364	-16.8460
209.000000	92.324	-16.5456
212.000000	92.277	-16.2728
214.000000	92.243	-16.0541
218.000000	92.182	-15.7603
220.000000	92.167	-15.5129
224.000000	92.121	-15.1355
227.000000	92.081	-14.9006
230.000000	92.033	-14.5709
233.000000	92.001	-14.2838
236.000000	91.967	-14.0101
240.000000	91.924	-13.6796
243.000000	91.887	-13.3964
247.000000	91.849	-13.0686
250.000000	91.821	-12.7656
254.000000	91.779	-12.4303
258.000000	91.744	-12.0530
262.000000	91.708	-11.7064
265.000000	91.693	-11.4585
269.000000	91.660	-11.0252
272.000000	91.630	-10.7797
276.000000	91.595	-10.4622
280.000000	91.578	-10.1581
285.000000	91.535	-9.6788
290.000000	91.497	-9.2621
295.000000	91.462	-8.8473
300.000000	91.430	-8.3922
304.000000	91.409	-8.1057
307.000000	91.390	-7.7797
311.000000	91.365	-7.4680
315.000000	91.346	-7.1305
320.000000	91.316	-6.7467
325.000000	91.293	-6.3944
330.000000	91.272	-5.9804
335.000000	91.247	-5.5722
340.000000	91.224	-5.2380
345.000000	91.203	-4.7594
350.000000	91.190	-4.3319
355.000000	91.170	-3.9707
360.000000	91.164	-3.6355
365.000000	91.138	-3.2195
370.000000	91.120	-2.8517
375.000000	91.115	-2.4720
382.000000	91.090	-1.9652
387.000000	91.076	-1.5594
395.000000	91.061	-1.0256
400.000000	91.053	-0.6606
406.000000	91.032	-0.1194
412.000000	91.023	0.2179
418.000000	91.008	0.7024
425.000000	91.001	1.1875
431.000000	90.992	1.5767
437.000000	90.984	2.0088
444.000000	90.977	2.4483
450.000000	90.967	2.8313
455.000000	90.972	3.1683
462.000000	90.962	3.7069
468.000000	90.953	4.0759
475.000000	90.948	4.5779
482.000000	90.959	4.9976
487.000000	90.951	5.3310
494.000000	90.953	5.7907
500.000000	90.950	6.1066
508.000000	90.944	6.6816
515.000000	90.955	7.0960
522.000000	90.954	7.5446
530.000000	90.958	8.0416
538.000000	90.959	8.5518
545.000000	90.965	8.9880
552.000000	90.954	9.5046
560.000000	90.977	9.9216
570.000000	90.982	10.5280
580.000000	90.994	11.1858
590.000000	90.995	11.7478
600.000000	91.022	12.4374
608.000000	91.023	12.8942
615.000000	91.035	13.2958
622.000000	91.046	13.6938
630.000000	91.067	14.1730
640.000000	91.080	14.7822
650.000000	91.093	15.3513
660.000000	91.115	15.9634
670.000000	91.149	16.5893
680.000000	91.157	17.1463
690.000000	91.193	17.7660
700.000000	91.218	18.4475
710.000000	91.238	18.9537
720.000000	91.270	19.5829
730.000000	91.302	20.0771
740.000000	91.326	20.6699
750.000000	91.374	21.2350
762.000000	91.405	21.9605
775.000000	91.457	22.6769
788.000000	91.516	23.4892
800.000000	91.568	24.0810
812.000000	91.617	24.8162
825.000000	91.678	25.5799
838.000000	91.741	26.3243
850.000000	91.805	26.9969
862.000000	91.858	27.6366
875.000000	91.922	28.3350
885.000000	91.982	28.8892
900.000000	92.068	29.8672
912.000000	92.131	30.4501
925.000000	92.220	31.2580
938.000000	92.318	32.0644
950.000000	92.419	32.7048
962.000000	92.523	33.4181
975.000000	92.632	34.1388
988.000000	92.772	34.7259
1000.000000	92.892	35.3889
1015.000000	93.037	35.7579
1030.000000	93.188	36.2228
1044.000000	93.331	36.6739
1060.000000	93.486	37.0974
1075.000000	93.635	37.5641
1090.000000	93.774	37.9146
1106.000000	93.939	38.2687
1120.000000	94.090	38.5056
1138.000000	94.265	38.7904
1150.000000	94.384	38.9879
1172.000000	94.601	39.1829
1180.000000	94.683	39.2775
1206.000000	94.941	39.4199
1220.000000	95.069	39.4494
1241.000000	95.274	39.4368
1250.000000	95.361	39.3802
1265.000000	95.499	39.3892
1280.000000	95.629	39.3055
1315.000000	95.943	39.0421
1320.000000	95.985	39.0045
1340.000000	96.157	38.7601
1360.000000	96.323	38.5092
1380.000000	96.480	38.2434
1400.000000	96.646	37.8917
1430.000000	96.881	37.4426
1450.000000	97.032	37.0758
1475.000000	97.219	36.5706
1500.000000	97.398	35.9874
1525.000000	97.569	35.4377
1550.000000	97.749	34.7645
1575.000000	97.920	34.1006
1600.000000	98.079	33.3726
1625.000000	98.227	32.5888
1650.000000	98.377	31.7687
1675.000000	98.516	30.9019
1700.000000	98.640	29.9674
1725.000000	98.774	29.0548
1750.000000	98.887	28.0275
1775.000000	98.993	27.0421
1800.000000	99.084	25.9170
1825.000000	99.168	24.9089
1850.000000	99.251	23.8132
1875.000000	99.314	22.6671
1900.000000	99.368	21.6131
1925.000000	99.406	20.4708
1950.000000	99.438	19.3859
1975.000000	99.458	18.2750
2000.000000	99.451	17.2661
2030.000000	99.469	15.9122
2060.000000	99.452	14.7144
2090.000000	99.424	13.5517
2120.000000	99.388	12.4357
2140.000000	99.356	11.7497
2180.000000	99.281	10.3996
2200.000000	99.237	9.7636
2240.000000	99.148	8.5914
2270.000000	99.067	7.8061
2300.000000	98.983	7.1389
2330.000000	98.903	6.4191
2360.000000	98.819	5.8314
2400.000000	98.691	5.1735
2430.000000	98.595	4.7248
2470.000000	98.477	4.2645
2500.000000	98.381	3.9424
2540.000000	98.276	3.7078
2580.000000	98.177	3.4681
2620.000000	98.077	3.2669
2650.000000	98.003	3.1810
2690.000000	97.904	3.1104
2720.000000	97.835	3.1170
2760.000000	97.748	3.1781
2800.000000	97.671	3.2416
2850.000000	97.575	3.5428
2900.000000	97.493	3.8811
2950.000000	97.442	4.2162
3000.000000	97.404	4.4579
3040.000000	97.374	4.9645
3070.000000	97.360	5.2651
3110.000000	97.358	5.6410
3150.000000	97.358	5.9495
3200.000000	97.372	6.3847
3250.000000	97.406	6.7817
3300.000000	97.466	7.1800
3350.000000	97.511	7.5603
3400.000000	97.593	7.8959
3450.000000	97.673	8.0565
3500.000000	97.767	8.2037
3550.000000	97.876	8.3823
3600.000000	97.987	8.3174
3650.000000	98.127	8.2696
3700.000000	98.250	8.0507
3750.000000	98.397	7.7132
3820.000000	98.605	7.0253
3870.000000	98.744	6.3300
3950.000000	98.987	4.9692
4000.000000	99.110	3.7406
4060.000000	99.280	2.3883
4120.000000	99.407	0.6435
4180.000000	99.522	-1.3834
4250.000000	99.595	-3.9946
4310.000000	99.631	-6.3824
4370.000000	99.595	-8.9622
4440.000000	99.498	-11.9968
4500.000000	99.350	-14.5311
4550.000000	99.188	-16.6950
4620.000000	98.905	-19.4574
4680.000000	98.609	-21.6886
4750.000000	98.213	-23.8893
4820.000000	97.785	-25.7118
4870.000000	97.459	-26.8084
4940.000000	97.004	-28.0523
5000.000000	96.557	-28.9524
5080.000000	96.054	-29.5405
5150.000000	95.583	-29.7355
5220.000000	95.102	-29.6395
5300.000000	94.577	-29.1748
5380.000000	94.100	-28.4844
5450.000000	93.686	-27.6436
5520.000000	93.295	-26.5647
5600.000000	92.892	-25.2188
5700.000000	92.396	-23.1600
5800.000000	91.960	-20.9027
5900.000000	91.541	-18.4788
6000.000000	91.168	-15.3216
6080.000000	90.957	-13.4826
6150.000000	90.784	-11.5390
6220.000000	90.609	-9.3652
6300.000000	90.449	-7.0073
6400.000000	90.305	-3.8718
6500.000000	90.183	-0.7631
6600.000000	90.131	2.1179
6700.000000	90.133	5.1910
6800.000000	90.133	8.2981
6900.000000	90.184	11.0145
7000.000000	90.235	14.3198
7100.000000	90.520	16.8076
7200.000000	90.717	19.5515
7300.000000	91.016	21.8206
7400.000000	91.350	23.9896
7500.000000	91.746	25.7754
7620.000000	92.278	27.3583
7750.000000	92.935	28.1186
7880.000000	93.644	27.7310
8000.000000	94.360	25.7999
8120.000000	94.893	22.1409
8250.000000	95.287	16.4940
8380.000000	95.289	9.6479
8500.000000	94.858	3.5984
8620.000000	94.094	-0.8467
8750.000000	93.012	-2.9885
8850.000000	92.142	-2.6587
9000.000000	90.975	1.5495
9120.000000	90.303	6.7522
9250.000000	90.072	14.5381
9380.000000	90.391	22.1480
9500.000000	91.169	27.4522
9620.000000	92.196	29.6883
9750.000000	93.272	28.4996
9880.000000	94.045	24.7552
10000.000000	94.419	20.4556
10150.000000	94.601	15.4426
10300.000000	94.593	11.4189
10440.000000	94.572	8.3862
10600.000000	94.616	4.9692
10750.000000	94.689	1.1988
10900.000000	94.725	-4.0573
11060.000000	94.556	-11.0446
11200.000000	94.089	-17.7515
11380.000000	93.015	-25.7240
11500.000000	92.016	-29.5640
11720.000000	90.015	-33.0668
11800.000000	89.317	-33.0201
12060.000000	87.204	-29.9551
12200.000000	86.276	-26.6204
12410.000000	85.212	-20.7527
12500.000000	84.898	-18.7242
12650.000000	84.473	-14.8986
12800.000000	84.176	-11.5464
13150.000000	83.464	-6.0180
13200.000000	83.375	-5.5389
13400.000000	82.933	-2.6053
13600.000000	82.539	0.4478
13800.000000	82.179	3.4255
14000.000000	82.005	6.1821
14300.000000	81.750	10.0542
14500.000000	81.630	12.3499
14750.000000	81.800	13.8493
15000.000000	81.808	12.5984
15250.000000	81.719	10.0858
15500.000000	81.366	6.3491
15750.000000	80.640	1.4107
16000.000000	79.358	-3.8631
16250.000000	78.456	-4.9771
16500.000000	77.117	-8.4961
16750.000000	75.236	-10.0735
17000.000000	73.571	-8.4136
17250.000000	71.229	-3.2596
17500.000000	69.949	1.8636
17750.000000	68.497	8.7891
18000.000000	67.300	12.2464
18250.000000	65.496	18.7832
18500.000000	62.657	23.1466
18750.000000	60.100	38.1869
19000.000000	57.161	52.2496
19250.000000	52.465	119.9946
19500.000000	59.660	153.5348
19750.000000	64.870	157.1987
20000.000000	68.936	146.9998
