* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,5 dBFS, measurement signal peak level -17,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-sep-2023 18:10:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0634 ms (-22 mm, -0,86 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: Hidizs MS1 R sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	95.606	-27.8755
167.500000	95.512	-27.9703
170.000000	95.447	-28.5050
172.500000	95.357	-28.6988
175.000000	95.278	-28.8452
177.500000	95.200	-29.0416
180.000000	95.150	-29.3050
182.500000	95.042	-29.6049
185.000000	94.956	-29.6740
187.500000	94.910	-29.6626
190.000000	94.820	-30.0197
192.500000	94.764	-30.0197
195.000000	94.678	-30.1737
197.500000	94.603	-30.2469
200.000000	94.537	-30.4194
203.000000	94.450	-30.5984
206.000000	94.356	-30.7304
209.000000	94.274	-30.8756
212.000000	94.197	-30.9872
214.000000	94.141	-30.9680
218.000000	94.034	-30.9448
220.000000	93.990	-31.3786
224.000000	93.871	-31.3489
227.000000	93.788	-31.4127
230.000000	93.719	-31.4519
233.000000	93.631	-31.5453
236.000000	93.553	-31.4512
240.000000	93.451	-31.5787
243.000000	93.382	-31.6570
247.000000	93.280	-31.6485
250.000000	93.204	-31.6361
254.000000	93.099	-31.5963
258.000000	92.994	-31.5825
262.000000	92.915	-31.5277
265.000000	92.846	-31.6347
269.000000	92.749	-31.6151
272.000000	92.691	-31.5783
276.000000	92.590	-31.4360
280.000000	92.499	-31.3685
285.000000	92.384	-31.3254
290.000000	92.292	-31.3235
295.000000	92.189	-31.1176
300.000000	92.064	-31.0465
304.000000	91.986	-30.8985
307.000000	91.915	-30.8107
311.000000	91.837	-30.6751
315.000000	91.742	-30.4479
320.000000	91.663	-30.5048
325.000000	91.565	-30.3892
330.000000	91.486	-30.0932
335.000000	91.356	-29.9285
340.000000	91.276	-29.7977
345.000000	91.179	-29.5080
350.000000	91.099	-29.4608
355.000000	91.011	-29.1850
360.000000	90.911	-29.0618
365.000000	90.840	-28.7218
370.000000	90.760	-28.7211
375.000000	90.669	-28.2370
382.000000	90.560	-28.0171
387.000000	90.487	-27.7733
395.000000	90.343	-27.3897
400.000000	90.271	-27.1255
406.000000	90.174	-26.9450
412.000000	90.074	-26.4602
418.000000	89.997	-26.3505
425.000000	89.883	-25.8110
431.000000	89.791	-25.5247
437.000000	89.678	-25.2719
444.000000	89.567	-24.8087
450.000000	89.495	-24.4876
455.000000	89.409	-24.2106
462.000000	89.334	-23.7782
468.000000	89.230	-23.3286
475.000000	89.134	-22.9283
482.000000	89.044	-22.4051
487.000000	88.984	-22.0957
494.000000	88.889	-21.6060
500.000000	88.826	-21.2452
508.000000	88.707	-20.5610
515.000000	88.607	-20.1800
522.000000	88.523	-19.5818
530.000000	88.432	-18.8666
538.000000	88.326	-18.3746
545.000000	88.243	-17.8401
552.000000	88.151	-17.3372
560.000000	88.071	-16.6154
570.000000	87.936	-15.7461
580.000000	87.859	-14.8728
590.000000	87.709	-14.0775
600.000000	87.630	-13.0479
608.000000	87.547	-12.2640
615.000000	87.493	-11.4263
622.000000	87.408	-10.8269
630.000000	87.318	-9.8768
640.000000	87.274	-8.8726
650.000000	87.176	-7.5598
660.000000	87.114	-6.5085
670.000000	87.057	-5.2536
680.000000	87.017	-4.0056
690.000000	86.998	-2.6991
700.000000	86.970	-1.4378
710.000000	86.947	-0.0936
720.000000	86.950	1.0516
730.000000	86.975	2.2897
740.000000	86.999	3.2996
750.000000	87.020	4.4060
762.000000	87.064	5.6574
775.000000	87.125	7.0063
788.000000	87.181	8.0214
800.000000	87.237	9.0697
812.000000	87.302	9.8670
825.000000	87.368	10.7798
838.000000	87.443	11.6099
850.000000	87.479	12.2146
862.000000	87.540	13.2845
875.000000	87.580	13.9002
885.000000	87.601	14.5243
900.000000	87.638	15.5745
912.000000	87.674	16.2111
925.000000	87.727	17.0535
938.000000	87.785	17.9398
950.000000	87.838	18.6650
962.000000	87.882	19.4631
975.000000	87.942	20.0877
988.000000	88.027	20.9065
1000.000000	88.202	21.5183
1015.000000	88.160	22.4426
1030.000000	88.276	23.1768
1044.000000	88.360	23.8213
1060.000000	88.446	24.6805
1075.000000	88.527	25.3356
1090.000000	88.597	26.0642
1106.000000	88.697	26.6994
1120.000000	88.772	27.2166
1138.000000	88.902	27.8604
1150.000000	88.975	28.3566
1172.000000	89.122	29.0440
1180.000000	89.155	29.3305
1206.000000	89.335	30.0775
1220.000000	89.385	30.4546
1241.000000	89.526	30.9195
1250.000000	89.560	31.2243
1265.000000	89.641	31.6083
1280.000000	89.726	31.9712
1315.000000	89.926	32.6315
1320.000000	89.933	32.7611
1340.000000	90.036	33.2074
1360.000000	90.133	33.5664
1380.000000	90.232	34.0136
1400.000000	90.337	34.3115
1430.000000	90.471	34.8177
1450.000000	90.572	35.3696
1475.000000	90.668	35.6912
1500.000000	90.792	36.1527
1525.000000	90.911	36.7140
1550.000000	91.029	36.9897
1575.000000	91.143	37.4616
1600.000000	91.278	37.7564
1625.000000	91.375	38.2687
1650.000000	91.519	38.6051
1675.000000	91.639	38.9671
1700.000000	91.766	39.2607
1725.000000	91.896	39.6913
1750.000000	92.006	39.9021
1775.000000	92.137	40.1904
1800.000000	92.278	40.4737
1825.000000	92.389	40.7556
1850.000000	92.503	40.9050
1875.000000	92.628	41.1054
1900.000000	92.780	41.3034
1925.000000	92.899	41.3512
1950.000000	93.017	41.4121
1975.000000	93.156	41.5542
2000.000000	93.298	40.9672
2030.000000	93.450	41.5644
2060.000000	93.600	41.4876
2090.000000	93.757	41.3797
2120.000000	93.908	41.2821
2140.000000	93.997	41.1065
2180.000000	94.213	40.8423
2200.000000	94.312	40.6447
2240.000000	94.464	40.2346
2270.000000	94.603	39.9141
2300.000000	94.729	39.5958
2330.000000	94.845	39.1654
2360.000000	94.958	38.7154
2400.000000	95.115	38.1290
2430.000000	95.224	37.6059
2470.000000	95.346	36.9586
2500.000000	95.430	36.4734
2540.000000	95.541	35.7058
2580.000000	95.628	35.0425
2620.000000	95.721	34.2964
2650.000000	95.787	33.7342
2690.000000	95.850	33.0046
2720.000000	95.910	32.5179
2760.000000	95.964	31.8068
2800.000000	96.026	31.0715
2850.000000	96.071	30.2588
2900.000000	96.091	29.4933
2950.000000	96.131	28.8893
3000.000000	96.212	27.9065
3040.000000	96.255	27.6454
3070.000000	96.292	27.2923
3110.000000	96.314	26.6019
3150.000000	96.352	25.8980
3200.000000	96.380	25.0215
3250.000000	96.374	24.2195
3300.000000	96.356	23.4800
3350.000000	96.298	22.7094
3400.000000	96.255	21.9418
3450.000000	96.150	21.3409
3500.000000	96.058	20.8328
3550.000000	95.941	20.4125
3600.000000	95.834	20.2026
3650.000000	95.712	20.4343
3700.000000	95.613	20.5797
3750.000000	95.543	21.1102
3820.000000	95.469	22.0935
3870.000000	95.462	22.8143
3950.000000	95.527	23.9427
4000.000000	95.594	24.9601
4060.000000	95.751	25.0890
4120.000000	95.893	25.2572
4180.000000	96.038	25.3861
4250.000000	96.258	25.0581
4310.000000	96.402	24.5123
4370.000000	96.561	23.7761
4440.000000	96.702	22.6994
4500.000000	96.798	21.5239
4550.000000	96.851	20.5397
4620.000000	96.909	18.9672
4680.000000	96.919	17.5534
4750.000000	96.875	15.9484
4820.000000	96.806	14.4100
4870.000000	96.728	13.4246
4940.000000	96.591	12.0054
5000.000000	96.477	10.4542
5080.000000	96.228	9.7013
5150.000000	96.022	8.9566
5220.000000	95.791	8.2569
5300.000000	95.550	7.7419
5380.000000	95.267	7.3876
5450.000000	95.034	7.2194
5520.000000	94.798	7.2846
5600.000000	94.507	7.6344
5700.000000	94.125	8.2106
5800.000000	93.748	9.4430
5900.000000	93.420	11.4706
6000.000000	93.139	14.4900
6080.000000	92.988	16.0421
6150.000000	92.897	17.9995
6220.000000	92.877	20.1681
6300.000000	92.887	22.5257
6400.000000	92.945	25.4613
6500.000000	93.115	28.2400
6600.000000	93.365	30.9706
6700.000000	93.641	33.4243
6800.000000	94.014	35.6767
6900.000000	94.440	37.4458
7000.000000	95.007	38.9839
7100.000000	95.503	39.9181
7200.000000	96.113	40.1961
7300.000000	96.775	39.6692
7400.000000	97.478	38.2862
7500.000000	98.166	35.7054
7620.000000	98.881	31.0517
7750.000000	99.425	24.4107
7880.000000	99.622	16.7816
8000.000000	99.416	9.9462
8120.000000	99.026	3.8981
8250.000000	98.395	-0.7105
8380.000000	97.721	-3.6809
8500.000000	97.160	-5.2133
8620.000000	96.652	-5.9199
8750.000000	96.254	-6.1905
8850.000000	95.991	-6.1413
9000.000000	95.755	-5.8428
9120.000000	95.694	-6.4738
9250.000000	95.682	-7.5042
9380.000000	95.745	-9.2780
9500.000000	95.792	-12.0269
9620.000000	95.748	-15.6577
9750.000000	95.503	-20.4763
9880.000000	95.033	-25.5410
10000.000000	94.434	-29.3674
10150.000000	93.435	-33.8309
10300.000000	92.303	-36.6655
10440.000000	91.217	-37.9222
10600.000000	89.975	-37.6733
10750.000000	88.853	-35.9911
10900.000000	87.848	-33.1770
11060.000000	86.916	-29.7590
11200.000000	86.262	-26.1745
11380.000000	85.514	-21.1266
11500.000000	85.094	-17.6819
11720.000000	84.519	-11.9137
11800.000000	84.306	-9.4395
12060.000000	83.937	-2.4790
12200.000000	83.819	1.2442
12410.000000	83.808	7.4716
12500.000000	83.870	9.3357
12650.000000	84.132	13.0487
12800.000000	84.469	16.2871
13150.000000	85.823	19.4554
13200.000000	86.074	19.2431
13400.000000	86.994	15.9014
13600.000000	87.684	9.1062
13800.000000	87.786	-1.0475
14000.000000	86.997	-11.1394
14300.000000	84.871	-20.1679
14500.000000	83.429	-21.1326
14750.000000	81.674	-19.4686
15000.000000	80.257	-17.5894
15250.000000	79.169	-11.3014
15500.000000	78.403	-6.0718
15750.000000	77.952	-0.2057
16000.000000	77.781	8.8598
16250.000000	78.016	7.7757
16500.000000	78.388	8.7834
16750.000000	78.791	7.3023
17000.000000	79.026	3.0600
17250.000000	78.873	-4.8014
17500.000000	78.321	-12.7596
17750.000000	77.421	-19.4969
18000.000000	76.703	-28.5339
18250.000000	74.851	-36.6416
18500.000000	71.230	-38.9158
18750.000000	70.685	-26.8273
19000.000000	71.549	-43.1896
19250.000000	68.730	-49.4030
19500.000000	66.459	-60.4983
19750.000000	62.562	-56.7574
20000.000000	56.379	-73.8990
