* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,8 dBFS, measurement signal peak level -16,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-sep-2023 18:08:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0650 ms (-22 mm, -0,88 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: Hidizs MS1 L sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	95.084	36.7849
2300.000000	95.188	36.3864
2330.000000	95.309	35.9064
2360.000000	95.399	35.3875
2400.000000	95.516	34.7017
2430.000000	95.602	34.1767
2470.000000	95.706	33.4202
2500.000000	95.769	32.9713
2540.000000	95.853	32.2621
2580.000000	95.939	31.4701
2620.000000	96.005	30.7613
2650.000000	96.044	30.3103
2690.000000	96.091	29.6036
2720.000000	96.116	29.1765
2760.000000	96.151	28.5393
2800.000000	96.182	28.0571
2850.000000	96.193	27.3875
2900.000000	96.209	26.8601
2950.000000	96.229	26.3114
3000.000000	96.296	26.1731
3040.000000	96.268	25.5257
3070.000000	96.272	25.2739
3110.000000	96.303	25.0018
3150.000000	96.313	24.7028
3200.000000	96.339	24.3514
3250.000000	96.373	24.0566
3300.000000	96.398	23.8658
3350.000000	96.428	23.4968
3400.000000	96.461	23.2793
3450.000000	96.502	22.9072
3500.000000	96.533	22.6664
3550.000000	96.590	22.3884
3600.000000	96.649	21.9515
3650.000000	96.688	21.6058
3700.000000	96.731	21.1529
3750.000000	96.771	20.6993
3820.000000	96.839	20.0229
3870.000000	96.888	19.3868
3950.000000	96.967	18.3572
4000.000000	97.020	17.4465
4060.000000	97.051	16.8197
4120.000000	97.077	15.7850
4180.000000	97.072	14.7749
4250.000000	97.075	13.5961
4310.000000	97.053	12.4533
4370.000000	97.012	11.2576
4440.000000	96.952	9.9469
4500.000000	96.881	8.7593
4550.000000	96.811	7.8194
4620.000000	96.666	6.5060
4680.000000	96.539	5.4645
4750.000000	96.381	4.2915
4820.000000	96.191	3.2672
4870.000000	96.052	2.5467
4940.000000	95.855	1.7621
5000.000000	95.605	1.2292
5080.000000	95.379	0.1907
5150.000000	95.140	-0.4257
5220.000000	94.858	-0.9779
5300.000000	94.545	-1.4923
5380.000000	94.181	-2.0101
5450.000000	93.823	-2.2266
5520.000000	93.433	-1.9407
5600.000000	92.960	-1.2433
5700.000000	92.420	0.6612
5800.000000	91.941	3.0912
5900.000000	91.568	6.2938
6000.000000	91.412	9.2015
6080.000000	91.140	12.2357
6150.000000	91.039	14.4537
6220.000000	90.964	16.8258
6300.000000	90.936	19.5506
6400.000000	90.926	22.9181
6500.000000	90.963	26.2423
6600.000000	91.089	29.4877
6700.000000	91.254	32.7398
6800.000000	91.483	35.7624
6900.000000	91.742	38.8861
7000.000000	92.136	41.0718
7100.000000	92.485	44.5867
7200.000000	92.982	47.0368
7300.000000	93.530	49.2258
7400.000000	94.157	51.0314
7500.000000	94.866	52.2245
7620.000000	95.803	52.8877
7750.000000	96.948	52.1060
7880.000000	98.174	49.1905
8000.000000	99.269	44.4270
8120.000000	100.155	36.6035
8250.000000	100.678	26.3911
8380.000000	100.599	15.6597
8500.000000	100.089	7.4207
8620.000000	99.365	1.3726
8750.000000	98.514	-2.9701
8850.000000	97.928	-4.9579
9000.000000	97.171	-6.4233
9120.000000	96.724	-7.3579
9250.000000	96.355	-7.8735
9380.000000	96.128	-8.6071
9500.000000	95.996	-9.6241
9620.000000	95.948	-11.2429
9750.000000	95.893	-14.0597
9880.000000	95.794	-17.9115
10000.000000	95.547	-21.9401
10150.000000	95.019	-28.1951
10300.000000	94.160	-33.9081
10440.000000	93.146	-37.8641
10600.000000	91.826	-40.6780
10750.000000	90.583	-41.8455
10900.000000	89.346	-41.2927
11060.000000	88.187	-39.6598
11200.000000	87.247	-37.4216
11380.000000	86.202	-33.5116
11500.000000	85.580	-30.4723
11720.000000	84.717	-25.1748
11800.000000	84.465	-23.3912
12060.000000	83.829	-18.1878
12200.000000	83.517	-16.0331
12410.000000	83.097	-13.2371
12500.000000	82.881	-12.6889
12650.000000	82.485	-11.2046
12800.000000	81.965	-9.6677
13150.000000	80.790	-3.6012
13200.000000	80.641	-1.8781
13400.000000	80.205	3.2984
13600.000000	80.203	8.9458
13800.000000	80.432	13.9219
14000.000000	80.900	16.7315
14300.000000	81.539	15.7179
14500.000000	81.747	12.3789
14750.000000	81.518	5.9114
15000.000000	80.516	1.4987
15250.000000	79.237	-2.3228
15500.000000	77.912	-1.8540
15750.000000	76.550	0.5904
16000.000000	76.409	6.8677
16250.000000	74.903	10.4026
16500.000000	74.468	14.2846
16750.000000	74.384	19.7293
17000.000000	74.429	24.1921
17250.000000	74.511	22.4764
17500.000000	74.739	20.5505
17750.000000	74.878	15.9126
18000.000000	74.766	8.2249
18250.000000	73.482	1.7470
18500.000000	72.163	-1.7073
18750.000000	70.729	-7.2346
19000.000000	69.560	-13.5400
19250.000000	66.395	2.7358
19500.000000	68.741	1.9579
19750.000000	67.908	-17.1852
20000.000000	65.364	-45.7102
