* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,2 dBFS, measurement signal peak level -15,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 19-jun-2023 22:21:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0629 ms (-22 mm, -0,85 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,9 ppm
* Measurement: Simgot EW200 R jun 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8250.000000	95.274	18.6169
8380.000000	95.788	18.2655
8500.000000	96.283	17.0531
8620.000000	96.756	14.8349
8750.000000	97.179	11.2813
8850.000000	97.400	7.8666
9000.000000	97.511	2.1429
9120.000000	97.399	-2.4939
9250.000000	97.099	-7.1047
9380.000000	96.664	-10.9960
9500.000000	96.187	-13.8208
9620.000000	95.681	-15.9164
9750.000000	95.139	-17.4497
9880.000000	94.635	-18.4061
10000.000000	94.212	-18.9995
10150.000000	93.745	-19.5519
10300.000000	93.348	-20.1638
10440.000000	93.009	-21.1538
10600.000000	92.564	-22.8839
10750.000000	92.015	-24.7489
10900.000000	91.295	-25.9755
11060.000000	90.493	-25.5364
11200.000000	89.982	-24.4060
11380.000000	89.516	-24.4274
11500.000000	89.117	-25.5918
11720.000000	87.931	-27.6328
11800.000000	87.373	-27.6913
12060.000000	85.425	-23.6814
12200.000000	84.507	-19.0400
12410.000000	83.608	-10.2354
12500.000000	83.427	-6.4100
12650.000000	83.354	-1.0307
12800.000000	83.378	2.4083
13150.000000	82.565	8.5039
13200.000000	82.381	10.2955
13400.000000	82.047	20.1217
13600.000000	82.659	30.2492
13800.000000	83.908	36.4084
14000.000000	85.296	37.4290
14300.000000	86.796	30.7934
14500.000000	87.107	23.6908
14750.000000	86.751	15.7981
15000.000000	85.983	10.9484
15250.000000	85.177	8.8335
15500.000000	84.527	8.1482
15750.000000	84.066	7.5453
16000.000000	83.678	6.0973
16250.000000	83.293	4.5848
16500.000000	83.138	2.6672
16750.000000	83.077	-4.2230
17000.000000	82.194	-13.4306
17250.000000	80.658	-21.2258
17500.000000	78.596	-26.4276
17750.000000	76.040	-27.2167
18000.000000	73.172	-19.7112
18250.000000	71.363	-0.9207
18500.000000	72.822	15.0430
18750.000000	74.723	10.6871
19000.000000	74.885	-4.6548
19250.000000	73.489	-21.2272
19500.000000	70.527	-32.2933
19750.000000	66.731	-32.1265
20000.000000	63.335	-23.6116
