* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,3 dBFS, measurement signal peak level -20,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 20-oct-2023 16:53:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0525 ms (-18 mm, -0,71 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,0 ppm
* Measurement: SIVGA Nightingale L oct 20
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	88.918	27.7552
138.000000	88.960	27.4446
140.000000	88.995	27.1198
143.000000	89.042	26.6624
145.000000	89.071	26.3242
147.500000	89.109	25.8788
150.000000	89.147	25.4986
152.500000	89.182	25.1974
155.000000	89.205	24.8920
157.500000	89.234	24.5103
160.000000	89.272	24.1220
162.500000	89.316	23.9218
165.000000	89.328	23.6585
167.500000	89.295	23.4218
170.000000	89.305	23.1723
172.500000	89.342	22.8136
175.000000	89.371	22.5435
177.500000	89.400	22.2913
180.000000	89.446	22.0270
182.500000	89.500	21.7462
185.000000	89.521	21.4065
187.500000	89.518	21.0315
190.000000	89.513	20.6175
192.500000	89.510	20.4330
195.000000	89.525	20.4039
197.500000	89.542	20.2846
200.000000	89.559	20.0834
203.000000	89.585	19.8219
206.000000	89.608	19.5873
209.000000	89.630	19.3624
212.000000	89.660	19.0990
214.000000	89.677	18.8894
218.000000	89.697	18.5287
220.000000	89.710	18.3936
224.000000	89.743	18.1154
227.000000	89.758	17.8622
230.000000	89.762	17.6167
233.000000	89.772	17.3554
236.000000	89.787	17.1061
240.000000	89.806	16.8349
243.000000	89.821	16.6156
247.000000	89.845	16.3338
250.000000	89.861	16.1569
254.000000	89.876	15.8663
258.000000	89.895	15.5786
262.000000	89.912	15.3739
265.000000	89.924	15.1961
269.000000	89.941	14.9127
272.000000	89.956	14.7009
276.000000	89.976	14.4245
280.000000	89.997	14.1444
285.000000	90.020	13.8519
290.000000	90.030	13.5707
295.000000	90.034	13.2564
300.000000	90.052	12.9232
304.000000	90.067	12.6581
307.000000	90.077	12.4670
311.000000	90.091	12.2172
315.000000	90.101	11.9897
320.000000	90.113	11.7268
325.000000	90.130	11.4626
330.000000	90.141	11.2037
335.000000	90.147	10.8744
340.000000	90.158	10.5445
345.000000	90.167	10.2712
350.000000	90.170	10.0293
355.000000	90.174	9.7596
360.000000	90.176	9.4592
365.000000	90.175	9.1924
370.000000	90.174	8.9502
375.000000	90.179	8.7282
382.000000	90.191	8.3593
387.000000	90.195	8.0814
395.000000	90.194	7.6587
400.000000	90.195	7.4296
406.000000	90.197	7.1365
412.000000	90.196	6.8118
418.000000	90.188	6.5049
425.000000	90.176	6.1655
431.000000	90.164	5.8962
437.000000	90.152	5.6387
444.000000	90.144	5.3370
450.000000	90.136	5.0718
455.000000	90.126	4.8553
462.000000	90.109	4.5565
468.000000	90.092	4.3132
475.000000	90.074	4.0451
482.000000	90.053	3.7851
487.000000	90.040	3.6120
494.000000	90.029	3.3959
500.000000	90.019	3.1788
508.000000	89.984	2.8713
515.000000	89.938	2.6553
522.000000	89.901	2.4623
530.000000	89.876	2.2626
538.000000	89.850	2.0411
545.000000	89.822	1.8269
552.000000	89.791	1.6346
560.000000	89.756	1.4714
570.000000	89.712	1.3207
580.000000	89.665	1.1164
590.000000	89.618	0.9584
600.000000	89.577	0.8515
608.000000	89.533	0.7764
615.000000	89.489	0.7315
622.000000	89.449	0.6851
630.000000	89.407	0.6361
640.000000	89.357	0.6260
650.000000	89.307	0.6184
660.000000	89.258	0.6237
670.000000	89.212	0.6655
680.000000	89.168	0.7381
690.000000	89.119	0.8428
700.000000	89.068	0.9545
710.000000	89.020	1.0785
720.000000	88.977	1.2325
730.000000	88.937	1.4064
740.000000	88.901	1.6084
750.000000	88.861	1.8324
762.000000	88.814	2.1307
775.000000	88.771	2.4603
788.000000	88.735	2.8048
800.000000	88.703	3.1528
812.000000	88.671	3.5362
825.000000	88.641	3.9332
838.000000	88.623	4.3197
850.000000	88.617	4.7269
862.000000	88.612	5.1755
875.000000	88.611	5.6645
885.000000	88.612	6.0417
900.000000	88.618	6.6048
912.000000	88.631	7.0529
925.000000	88.652	7.5273
938.000000	88.680	7.9989
950.000000	88.710	8.4427
962.000000	88.743	8.8806
975.000000	88.784	9.3274
988.000000	88.831	9.7494
1000.000000	88.880	10.1109
1015.000000	88.948	10.5482
1030.000000	89.020	10.9622
1044.000000	89.090	11.3053
1060.000000	89.174	11.6547
1075.000000	89.259	11.9460
1090.000000	89.349	12.1863
1106.000000	89.445	12.3945
1120.000000	89.533	12.5509
1138.000000	89.647	12.6851
1150.000000	89.723	12.7330
1172.000000	89.861	12.7776
1180.000000	89.912	12.7690
1206.000000	90.074	12.6310
1220.000000	90.160	12.5105
1241.000000	90.284	12.2950
1250.000000	90.337	12.1819
1265.000000	90.422	11.9633
1280.000000	90.503	11.7276
1315.000000	90.683	11.0990
1320.000000	90.709	11.0012
1340.000000	90.810	10.5966
1360.000000	90.909	10.1705
1380.000000	91.008	9.7051
1400.000000	91.104	9.1877
1430.000000	91.239	8.2731
1450.000000	91.320	7.5798
1475.000000	91.408	6.6492
1500.000000	91.479	5.6874
1525.000000	91.533	4.7118
1550.000000	91.573	3.7487
1575.000000	91.601	2.7899
1600.000000	91.621	1.8329
1625.000000	91.634	0.8869
1650.000000	91.638	-0.0486
1675.000000	91.633	-0.9641
1700.000000	91.617	-1.8697
1725.000000	91.593	-2.7665
1750.000000	91.564	-3.6407
1775.000000	91.527	-4.4805
1800.000000	91.485	-5.2898
1825.000000	91.433	-6.0564
1850.000000	91.376	-6.7929
1875.000000	91.316	-7.5024
1900.000000	91.255	-8.1847
1925.000000	91.192	-8.8301
1950.000000	91.125	-9.4447
1975.000000	91.054	-10.0428
2000.000000	90.979	-10.6220
2030.000000	90.886	-11.2794
2060.000000	90.792	-11.8997
2090.000000	90.695	-12.4917
2120.000000	90.598	-13.0514
2140.000000	90.533	-13.4170
2180.000000	90.400	-14.1429
2200.000000	90.332	-14.5147
2240.000000	90.189	-15.2726
2270.000000	90.070	-15.8708
2300.000000	89.933	-16.4837
2330.000000	89.772	-17.0774
2360.000000	89.577	-17.5761
2400.000000	89.273	-17.8874
2430.000000	89.031	-17.6797
2470.000000	88.743	-16.7719
2500.000000	88.592	-15.7904
2540.000000	88.487	-14.4416
2580.000000	88.465	-13.3722
2620.000000	88.481	-12.7086
2650.000000	88.498	-12.4678
2690.000000	88.516	-12.4312
2720.000000	88.514	-12.5619
2760.000000	88.486	-12.8425
2800.000000	88.437	-13.1398
2850.000000	88.365	-13.4370
2900.000000	88.309	-13.8724
2950.000000	88.247	-14.8117
3000.000000	88.090	-16.3099
3040.000000	87.842	-17.6099
3070.000000	87.575	-18.3389
3110.000000	87.133	-18.5614
3150.000000	86.662	-17.6874
3200.000000	86.167	-15.2527
3250.000000	85.862	-12.0514
3300.000000	85.745	-8.8232
3350.000000	85.771	-6.0431
3400.000000	85.877	-3.8680
3450.000000	86.010	-2.2469
3500.000000	86.147	-1.0457
3550.000000	86.276	-0.1597
3600.000000	86.386	0.4860
3650.000000	86.481	0.9587
3700.000000	86.569	1.2840
3750.000000	86.651	1.4619
3820.000000	86.743	1.4416
3870.000000	86.782	1.2512
3950.000000	86.759	0.9229
4000.000000	86.706	0.9259
4060.000000	86.655	1.1154
4120.000000	86.628	1.2356
4180.000000	86.587	1.1915
4250.000000	86.487	1.1372
4310.000000	86.368	1.3408
4370.000000	86.252	1.8410
4440.000000	86.153	2.6048
4500.000000	86.090	3.1765
4550.000000	86.033	3.5893
4620.000000	85.943	4.2748
4680.000000	85.884	5.0290
4750.000000	85.862	5.9028
4820.000000	85.866	6.5334
4870.000000	85.862	6.7800
4940.000000	85.828	6.8920
5000.000000	85.752	6.9799
5080.000000	85.601	7.4931
5150.000000	85.495	8.3525
5220.000000	85.452	9.2251
5300.000000	85.443	9.7983
5380.000000	85.398	9.8925
5450.000000	85.294	9.8641
5520.000000	85.148	9.9350
5600.000000	84.954	10.0369
5700.000000	84.608	9.9616
5800.000000	84.024	10.5056
5900.000000	83.258	13.4412
6000.000000	82.610	19.1751
6080.000000	82.352	25.0279
6150.000000	82.367	30.3226
6220.000000	82.572	35.1578
6300.000000	82.937	39.7542
6400.000000	83.448	44.2315
6500.000000	83.950	47.7861
6600.000000	84.443	50.8101
6700.000000	84.930	53.5321
6800.000000	85.424	56.0760
6900.000000	85.937	58.4853
7000.000000	86.477	60.7586
7100.000000	87.062	62.8368
7200.000000	87.699	64.6156
7300.000000	88.374	65.9979
7400.000000	89.082	66.9670
7500.000000	89.820	67.5407
7620.000000	90.747	67.6816
7750.000000	91.827	66.9021
7880.000000	92.943	64.6657
8000.000000	93.927	61.0901
8120.000000	94.807	56.1087
8250.000000	95.572	49.2206
8380.000000	96.052	41.0863
8500.000000	96.191	33.1445
8620.000000	96.042	25.4982
8750.000000	95.574	18.1877
8850.000000	95.007	13.8398
9000.000000	93.974	10.7271
9120.000000	93.287	10.9134
9250.000000	92.855	11.9640
9380.000000	92.633	12.8848
9500.000000	92.533	13.6610
9620.000000	92.533	14.3605
9750.000000	92.647	14.7657
9880.000000	92.844	14.5845
10000.000000	93.062	13.8009
10150.000000	93.338	11.9549
10300.000000	93.578	9.2332
10440.000000	93.734	5.9640
10600.000000	93.786	1.4484
10750.000000	93.667	-3.1906
10900.000000	93.375	-7.7218
11060.000000	92.900	-12.0440
11200.000000	92.366	-15.1590
11380.000000	91.565	-17.8936
11500.000000	91.014	-18.8833
11720.000000	90.063	-19.5223
11800.000000	89.731	-19.5071
12060.000000	88.662	-18.1427
12200.000000	88.156	-16.2940
12410.000000	87.645	-12.7962
12500.000000	87.514	-11.3205
12650.000000	87.386	-9.0374
12800.000000	87.354	-7.0198
13150.000000	87.609	-4.2169
13200.000000	87.667	-4.1252
13400.000000	87.891	-4.5960
13600.000000	88.043	-6.2065
13800.000000	88.082	-8.6785
14000.000000	87.961	-11.7472
14300.000000	87.401	-16.2313
14500.000000	86.828	-18.1577
14750.000000	86.036	-19.0508
15000.000000	85.246	-18.5189
15250.000000	84.529	-16.5195
15500.000000	84.031	-13.4193
15750.000000	83.824	-10.3724
16000.000000	83.810	-8.4051
16250.000000	83.819	-7.4901
16500.000000	83.821	-6.8503
16750.000000	83.905	-6.2180
17000.000000	84.143	-6.0439
17250.000000	84.535	-7.0678
17500.000000	85.003	-10.0776
17750.000000	85.395	-15.6084
18000.000000	85.523	-23.5645
18250.000000	85.232	-32.8986
18500.000000	84.503	-41.9762
18750.000000	83.467	-49.6913
19000.000000	82.308	-56.2281
19250.000000	81.137	-62.7962
19500.000000	79.899	-70.6800
19750.000000	78.373	-80.0101
20000.000000	76.317	-89.1368
